back_team,countrie,datetime,event_link,home_team,status,timestamp
Astra,Romênia - Liga I,26/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/astra-ploiesti/2746538,Iaşi,Terminado,1524747600
Caála,Angola - Campionato Nacional,26/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/recreativo-da-caala/2747727,Onze Bravos,Terminado,1524740400
1º de Maio,Angola - Campionato Nacional,26/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/primeiro-de-maio/2747728,Académica,Terminado,1524744000
Domant,Angola - Campionato Nacional,26/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/domant/2747734,Petro Luanda,Terminado,1524744000
Jamaica,Mundo - Amistoso,26/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/st-kitts-e-nevis/jamaica/2775805,St. Kitts,Terminado,1524776400
América II,México - Segunda División,26/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/america-premier/2782375,Puebla Premier,Terminado,1524747600
Necaxa II,México - Segunda División,26/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/necaxa-premier/2782397,Veracruz Premier,Terminado,1524769200
Jiquipilas,México - Segunda División,26/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/jiquipilas/2532052,Reynosa,Terminado,1524778200
Midtjylland,Dinamarca - Landspokal,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brondby/midtjylland/2778403,Brøndby,Terminado,1524749400
Cartagena,Colômbia - Copa Colombia,26/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/real-cartagena/2758244,Cúcuta,Terminado,1524779100
Rosenborg,Noruega - Super Copa da Noruega,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/super-copa-da-noruega/lillestrom/rosenborg/2707388,Lillestrøm,Terminado,1524749400
Confiança,Brasil - Copa do Nordeste,26/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/america-rn/confianca/2777781,América RN,Terminado,1524770100
Bahia,Brasil - Copa do Nordeste,26/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/bahia/2765711,Botafogo PB,Terminado,1524779100
Eskilstuna,Suécia - Damallsvenskan,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/eskilstuna-united/2705081,Rosengård,Terminado,1524749400
Talaba,Iraque - Liga Iraquiana,26/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-talaba/2749647,Al Kahrabaa,Terminado,1524736800
Al Hussein,Iraque - Liga Iraquiana,26/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-hussein/2749648,Al-Janoob,Terminado,1524736800
Zakho,Iraque - Liga Iraquiana,26/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/zakho/2749651,Naft Al-Wasat,Terminado,1524736800
Baghdad,Iraque - Liga Iraquiana,26/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/baghdad/2749652,Alsinaat Alkahrabaiya,Terminado,1524736800
Kwara Utd,Nigéria - Premier League,26/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/kwara-united/2712309,Plateau United,Terminado,1524744000
MFM,Nigéria - Premier League,26/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/mfm/2712313,Enugu,Terminado,1524744000
Welco,Estônia - Esiliiga,26/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tartu-welco/2719111,Keila,Terminado,1524747600
Hapoel TA,Israel - Liga Leumit,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-tel-aviv/2777707,H Katamon,Terminado,1524749400
Beitar TA,Israel - Liga Leumit,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/beitar-tel-aviv-ramla/2777708,Rishon LeZion,Terminado,1524749400
M Ahi Nazareth,Israel - Liga Leumit,26/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/maccabi-ahi-nazareth/2777709,H Eran Hadera,Terminado,1524749400
St. Pauli II,Alemanha - Regionalliga,26/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/sankt-pauli-ii/2516269,Lübeck,Terminado,1524751200
Huétor Vega,Espanha - Tercera Division,26/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/huetor-vega/2551380,Melistar,Terminado,1524754800
Minera,Espanha - Tercera Division,26/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/deportiva-minera/2552531,Bala Azul,Terminado,1524754800
North Ferriby,Inglaterra - Conferência N / S,26/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/north-ferriby-united/2496004,Spennymoor,Terminado,1524757500
Oxford,Inglaterra - Conferência N / S,26/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/oxford-city/2496570,Wealdstone,Terminado,1524757500
Santos,Brasil - Amapaense,26/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/santos-ap/2747548,Trem,Terminado,1524774600
Barcelona RO,Brasil - Rondoniense,26/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/barcelona-ro/2699372,Gênus,Terminado,1524776400
Ji-Paraná,Brasil - Rondoniense,26/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/ji-parana/2699373,Real Ariquemes,Terminado,1524776400
