back_team,countrie,datetime,event_link,home_team,status,timestamp
Coreia Sul,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/turcomenistao/coreia-do-sul/3079422,Turcomenistão,Terminado,1568113200
Coreia Norte,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/sri-lanka/coreia-do-norte/3079423,Sri Lanka,Terminado,1568113200
Maurício,África - Eliminatórias para a Copa do Mundo - África,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/mocambique/ilhas-mauricio/3111594,Moçambique,Terminado,1568113200
China,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/maldivas/china/3079258,Maldivas,Terminado,1568116800
Gâmbia,África - Eliminatórias para a Copa do Mundo - África,10/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/angola/gambia/3111590,Angola,Terminado,1568116800
Austrália,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/kuwait/australia/3079279,Kuwait,Terminado,1568118600
Arábia Saudita,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/iemen/arabia-saudita/3079322,Iémen,Terminado,1568120400
Comoros,África - Eliminatórias para a Copa do Mundo - África,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/togo/comoros/3111600,Togo,Terminado,1568120400
Seicheles,África - Eliminatórias para a Copa do Mundo - África,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/ruanda/seychelles/3111604,Ruanda,Terminado,1568120400
Índia,Ásia - Eliminatórias para a Copa do Mundo - Ásia,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/catar/india/3079343,Catar,Terminado,1568122200
São Tomé,África - Eliminatórias para a Copa do Mundo - África,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/guine-bissau/sao-tome-e-principe/3111596,Guiné-Bissau,Terminado,1568122200
Eritreia,África - Eliminatórias para a Copa do Mundo - África,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/namibia/eritreia/3111582,Namíbia,Terminado,1568124000
Chade,África - Eliminatórias para a Copa do Mundo - África,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/sudao/chade/3111602,Sudão,Terminado,1568124000
Rep Tcheca,Europa - Eliminatórias para a Eurocopa,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/montenegro/republica-tcheca/2942893,Montenegro,Terminado,1568130300
Sérvia,Europa - Eliminatórias para a Eurocopa,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/luxemburgo/servia/2942895,Luxemburgo,Terminado,1568130300
Turquia,Europa - Eliminatórias para a Eurocopa,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/moldavia/turquia/2942897,Moldávia,Terminado,1568130300
Andorra,Europa - Eliminatórias para a Eurocopa,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/franca/andorra/2942898,França,Terminado,1568130300
Islândia,Europa - Eliminatórias para a Eurocopa,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/albania/islandia/2942899,Albânia,Terminado,1568130300
Israel U21,Europa - Campeonato UEFA Sub21,10/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/cazaquistao-sub21/israel-sub21/2978976,Cazaquistão U21,Terminado,1568109600
Ilhas Faroé U21,Europa - Campeonato UEFA Sub21,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/macedonia-sub21/ilhas-faroe-sub21/2978974,Macedônia U21,Terminado,1568113200
Lituânia U21,Europa - Campeonato UEFA Sub21,10/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/grecia-sub21/lituania-sub21/2978874,Grécia U21,Terminado,1568115000
Malta U21,Europa - Campeonato UEFA Sub21,10/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/ucrania-sub21/malta-sub21/2979022,Ucrânia U21,Terminado,1568118600
Estônia U21,Europa - Campeonato UEFA Sub21,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/polonia-sub21/estonia-sub21/2978918,Polónia Sub21,Terminado,1568120400
Irlanda Norte U21,Europa - Campeonato UEFA Sub21,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/finlandia-sub21/irlanda-do-norte-sub21/2979024,Finlândia U21,Terminado,1568120400
Luxemburgo U21,Europa - Campeonato UEFA Sub21,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/italia-sub21/luxemburgo-sub21/2978717,Itália U21,Terminado,1568122200
Irlanda U21,Europa - Campeonato UEFA Sub21,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suecia-sub21/republica-da-irlanda-sub21/2978718,Suécia U21,Terminado,1568122200
Suíça U21,Europa - Campeonato UEFA Sub21,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/liechtenstein-sub21/suica-sub21/2978811,Liechtenstein U21,Terminado,1568122200
Geórgia U21,Europa - Campeonato UEFA Sub21,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/azerbaijao-sub21/georgia-sub21/2978812,Azerbaijão U21,Terminado,1568122200
Romênia U21,Europa - Campeonato UEFA Sub21,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/dinamarca-sub21/romenia-sub21/2979023,Dinamarca U21,Terminado,1568122200
Letônia U21,Europa - Campeonato UEFA Sub21,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/servia-sub21/letonia-sub21/2978919,Sérvia U21,Terminado,1568124000
Chipre U21,Europa - Campeonato UEFA Sub21,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/holanda-sub21/chipre-sub21/2979004,Holanda U21,Terminado,1568124000
Portugal U21,Europa - Campeonato UEFA Sub21,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bielorussia-sub21/portugal-sub21/2979005,Bielorrússia U21,Terminado,1568124000
Rússia U21,Europa - Campeonato UEFA Sub21,10/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bulgaria-sub21/russia-sub21/2978920,Bulgária U21,Terminado,1568125800
Montenegro U21,Europa - Campeonato UEFA Sub21,10/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/espanha-sub21/montenegro-sub21/2978975,Espanha U21,Terminado,1568126700
Escócia U21,Europa - Campeonato UEFA Sub21,10/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/croacia-sub21/escocia-sub21/2978873,Croácia U21,Terminado,1568127600
BósniaU21,Europa - Campeonato UEFA Sub21,10/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/belgica-sub21/bosnia-herzegovina-sub21/2978952,Bélgica U21,Terminado,1568127600
Alemanha U21,Europa - Campeonato UEFA Sub21,10/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/pais-de-gales-sub21/alemanha-sub21/2978953,Gales U21,Terminado,1568127600
Tucumán,Argentina - Copa Argentina,10/09/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/colon/atletico-tucuman/3163336,Colón,Terminado,1568142600
Tavistock,Inglaterra - Copa FA,10/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepton-mallet/tavistock-/3164209,Shepton,Terminado,1568129400
Ramsgate,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arundel/ramsgate/3164210,Arundel,Terminado,1568130300
East Thurrock,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-sports/east-thurrock-united/3164211,Peterborough Sports,Terminado,1568130300
Waltham Abbey,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/canvey-island/waltham-abbey/3164212,Canvey Island,Terminado,1568130300
Hastings Utd,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/worthing/hastings-united/3164214,Worthing,Terminado,1568130300
Banbury Utd,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gainsborough-trinity/banbury-united/3164215,Gainsborough,Terminado,1568130300
South Shields,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colne/south-shields/3164216,Colne,Terminado,1568130300
Deeping,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/deeping-rangers/3164217,AFC Sudbury,Terminado,1568130300
S Coldfield,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/redditch-united/sutton-coldfield-town/3164218,Redditch Utd,Terminado,1568130300
Tadcaster,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-united/tadcaster-albion/3164219,Ashton Utd,Terminado,1568130300
Metropolitan,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/metropolitan-police/3164221,Horsham,Terminado,1568130300
Dereham,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/needham-market/dereham-town/3164225,Needham,Terminado,1568130300
Sutton Athletic,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/flackwell-heath/sutton-athletic/3164226,Flackwell,Terminado,1568130300
Thornaby,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-united/thornaby/3164227,Ossett United,Terminado,1568130300
Scarborough A,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marske-united/scarborough-athletic/3164228,Marske Utd,Terminado,1568130300
Utd Manchester,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/atherton-collieries/united-of-manchester/3164229,Atherton,Terminado,1568130300
Warrington,Inglaterra - Copa FA,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/city-of-liverpool/warrington-town/3164230,City of Liverpool,Terminado,1568130300
Macclesfield,Inglaterra - Copa da Liga,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/grimsby-town/macclesfield-town/3131591,Grimsby,Terminado,1568130300
Pazar,Turquia - Fortis Türkiye Kupasi,10/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kars-36/pazarspor/3162163,Kars 36,Terminado,1568098800
Fatsa Belediyespor,Turquia - Fortis Türkiye Kupasi,10/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-orduspor/fatsa-belediyespor/3162158,Yeni Orduspor,Terminado,1568106000
Karaman,Turquia - Fortis Türkiye Kupasi,10/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kemerspor/karaman-belediyespor/3162172,Kemerspor,Terminado,1568106000
Çatalca,Turquia - Fortis Türkiye Kupasi,10/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1877-alemdagspor/catalcaspor/3162146,1877 Alemdağspor,Terminado,1568107800
Gölcükspor,Turquia - Fortis Türkiye Kupasi,10/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kocaelispor/golcukspor/3162155,Kocaeli,Terminado,1568118600
Serik Belediyespor,Turquia - Fortis Türkiye Kupasi,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/icel-idmanyurdu-spor/serik-belediyespor/3162173,İçel İdmanyurdu Spor,Terminado,1568120400
Líbano,Mundo - Amistoso,10/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/libano/3163012,Omã,Terminado,1568118600
Paraguai,Mundo - Amistoso,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/paraguai/3155038,Jordânia,Terminado,1568120400
Costa Marfim,Mundo - Amistoso,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/costa-do-marfim/3160960,Tunísia,Terminado,1568124000
Nigéria,Mundo - Amistoso,10/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ucrania/nigeria/3130783,Ucrânia,Terminado,1568129400
Bulgária,Mundo - Amistoso,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda/bulgaria/2969919,Irlanda,Terminado,1568130300
Níger,Mundo - Amistoso,10/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/niger/3161769,Marrocos,Terminado,1568131200
Bolívia,Mundo - Amistoso,10/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/bolivia/3150895,Equador,Terminado,1568149200
Central Coast,Mundo - Amistosos,10/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/south-hobart/central-coast-mariners/3137221,South Hobart,Terminado,1568093400
Akritas,Mundo - Amistosos,10/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/akritas/3163414,Olympiakos,Terminado,1568116800
Strindheim,Mundo - Amistosos,10/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/strindheim/3163031,Rosenborg,Terminado,1568120400
Schonnebeck,Mundo - Amistosos,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/schonnebeck/3164159,Schalke II,Terminado,1568124000
Albirex,Cingapura - S-League,10/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/albirex-niigate/2973967,DPMM,Terminado,1568106900
Cefn,País de Gales - Premier League,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cefn-druids/3042826,Connah's Quay,Terminado,1568130300
Newtown,País de Gales - Premier League,10/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/newtown/3042827,TNS,Terminado,1568130300
UCR,Costa Rica - Primera Division,10/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/ucr/3045410,Herediano,Terminado,1568156400
Sounders II,Estados Unidos - USL,10/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/seattle-sounders-ii/2951159,Reno 1868,Terminado,1568156400
Aerostar,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/foresta-suceava/aerostar-bacau/3162485,Suceava,Terminado,1568111400
Turris-Oltul T. Măgurele,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/popesti-leordeni/turris-oltul-t-magurele/3162488,Gloria PL,Terminado,1568111400
Mioveni,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-moreni/dacia-mioveni/3162497,Moreni,Terminado,1568111400
U Craiova 1948,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vedita-colonesti/u-craiova-1948/3162498,Vediţa Coloneşti,Terminado,1568111400
UTA B. Doamnă,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/crisul-chisineu-cris/uta-batrana-doamna/3162500,Crişul Chişineu Criş,Terminado,1568111400
Comuna Recea,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanatatea-cluj/comuna-recea/3162502,Sănătatea,Terminado,1568111400
Ripensia Timişoara,Romênia - Cupa Romaniei,10/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ghiroda-si-giarmata-vii/ripensia-timisoara/3162506,Ghiroda şi Giarmata Vii,Terminado,1568111400
Nitra,Eslováquia - Pohár,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-lovce/nitra/3136703,Veľké Lovce,Terminado,1568113200
Ružomberok,Eslováquia - Pohár,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fomat-martin/ruzomberok/3136706,Fomat,Terminado,1568113200
Liptovský,Eslováquia - Pohár,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/predmier/liptovsky-mikulas/3136713,Predmier,Terminado,1568113200
Senica,Eslováquia - Pohár,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pezinok/senica/3136724,Pezinok,Terminado,1568113200
Zemplín,Eslováquia - Pohár,10/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavia-tu-kosice/zemplin-michalovce/3136721,Slávia TU Košice,Terminado,1568115000
Vítkovice,República Tcheca - Pohar CMFS,10/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hlucin/vitkovice/3151217,Hlučín,Terminado,1568115000
Skive,Dinamarca - Landspokal,10/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/middelfart/skive/3137165,Middelfart,Terminado,1568116800
Thisted,Dinamarca - Landspokal,10/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/varde-if-elite/thisted/3137168,Varde,Terminado,1568117700
Hvidovre,Dinamarca - Landspokal,10/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/b-1908/hvidovre/3143114,B 1908,Terminado,1568121300
Viborg,Dinamarca - Landspokal,10/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sonderborg/viborg/3137163,Sønderborg,Terminado,1568122200
Trenčín,Eslováquia - Pohár,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salkova/trencin/3136718,Šalková,Terminado,1568124000
Vejle,Dinamarca - Landspokal,10/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/vejle/3143113,Vendsyssel,Terminado,1568124000
Exeter City U23,Inglaterra - Premier League Cup,10/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/cambridge-united-u23/exeter-city-u23/3139302,Cambridge United U23,Terminado,1568113200
Scunthorpe United U23,Inglaterra - Premier League Cup,10/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southend-united-u23/scunthorpe-united-u23/3139306,Southend United U23,Terminado,1568116800
Portsmouth U23,Inglaterra - Premier League Cup,10/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/portsmouth-u23/3139303,Doncaster Rovers U23,Cancelado,1568127600
Cartagena,Colômbia - Primera B,10/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/real-cartagena/2964576,Boyacá Chicó,Terminado,1568152800
Veles,Rússia - 2ª Divisão,10/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-ii/veles/3091974,Zenit SPb II,Terminado,1568098800
Lada SOK,Rússia - 2ª Divisão,10/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/lada-sok/3092336,Volga Ul,Terminado,1568115000
Tampere Utd,Finlândia - Kakkonen,10/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/tampere-united/2994103,Ilves II,Terminado,1568118600
Boca Unidos,Argentina - Argentino A,10/09/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/boca-unidos/3129008,Chaco,Terminado,1568150100
