back_team,countrie,datetime,event_link,home_team,status,timestamp
Covilhã,Portugal - Liga Vitalis,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/sporting-covilha/3065236,Porto II,Terminado,1580040000
Penafiel,Portugal - Liga Vitalis,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/penafiel/3065237,Viseu,Terminado,1580040000
Farense,Portugal - Liga Vitalis,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/farense/3065238,Casa Pia,Terminado,1580040000
Varzim,Portugal - Liga Vitalis,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/varzim/3065241,UD Oliveirense,Terminado,1580040000
Feirense,Portugal - Liga Vitalis,26/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/feirense/3065234,Vilafranquense,Terminado,1580048100
Emmen,Holanda - Eredivisie,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/emmen/3032229,Vitesse,Terminado,1580026500
Ajax,Holanda - Eredivisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/ajax/3032230,Groningen,Terminado,1580034600
Zwolle,Holanda - Eredivisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/zwolle/3032231,Willem II,Terminado,1580034600
Twente,Holanda - Eredivisie,26/01/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/twente/3032232,PSV,Terminado,1580042700
Antalya,Turquia - Super LIga,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/antalyaspor/3081947,Denizli,Terminado,1580023800
Beşiktaş,Turquia - Super LIga,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/besiktas/3081945,Göztepe,Terminado,1580032800
Galatasaray,Turquia - Super LIga,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/galatasaray/3081940,Konya,Terminado,1580043600
Cúcuta,Colômbia - Primera División,26/01/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/cucuta/3206264,Patriotas,Terminado,1580058900
Pereira,Colômbia - Primera División,26/01/20 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/deportivo-pereira/3206262,Nacional,Terminado,1580066400
Pasto,Colômbia - Primera División,26/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-pasto/3206261,Millonarios,Terminado,1580074200
Ethnikos Achna,Chipre - 1. Division,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/ethnikos/3052864,Apollon,Terminado,1580036400
Anorthosis,Chipre - 1. Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/anorthosis-famagusta/3052865,Omonia,Terminado,1580040000
Enosis,Chipre - 1. Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/enosis-neon-paralimni/3052861,Nea Salamis,Terminado,1580043600
Tanta,Egito - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/tanta/3172403,Mokawloon,Terminado,1580040000
OFI,Grécia - Super Liga,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/ofi-heraklion/3052011,Xanthi,Terminado,1580032800
Atromitos,Grécia - Super Liga,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/atromitos-athens/3052013,Panionios,Terminado,1580032800
Aris,Grécia - Super Liga,26/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/aris-saloniki/3052012,Panaitolikos,Terminado,1580040900
Olympiakos,Grécia - Super Liga,26/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/olympiakos/3052009,AEK,Terminado,1580049000
Ialysos,Grécia - B Ethniki,26/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/ialysos/3163145,Niki,Terminado,1580027400
OF Ierapetra,Grécia - B Ethniki,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/of-ierapetra/3163149,Diagoras,Terminado,1580029200
Aspropyrgos Enosis,Grécia - B Ethniki,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/aspropyrgos-enosis/3163144,Egaleo,Terminado,1580032800
Kalamata,Grécia - B Ethniki,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/kalamata/3163147,Ionikos,Terminado,1580032800
Triglia FC,Grécia - B Ethniki,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/triglia-fc/3163148,Trikala,Terminado,1580032800
Olympiakos V,Grécia - B Ethniki,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/olympiakos-volos/3163150,Thesprotos,Terminado,1580032800
H Eran Hadera,Israel - Ligat Al,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-eran-hadera/3033748,M Netanya,Terminado,1580047200
Sektzia,Israel - Ligat Al,26/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/sektzia-nes-tziona/3033656,Beitar,Terminado,1580051700
Luqueño,Paraguai - Division Profesional,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/3196941,Sol América,Terminado,1580061600
Cerro Porteño,Paraguai - Division Profesional,26/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/cerro-porteno/3196936,Guaraní,Terminado,1580069700
NAC,Holanda - Eerste Divisie,26/01/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/nac-breda/3031895,Go Ahead,Terminado,1580035500
Correcaminos,México - Primera A,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/correcaminos-uat/3209251,Dorados,Terminado,1579996800
Aberdeen,Escócia - Premier League,26/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/aberdeen/3038498,St. Mirren,Terminado,1580031000
Rangers,Escócia - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/rangers/3038495,Midlothian,Terminado,1580040000
Lugano,Suíça - Super Liga,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/lugano/3037906,St. Gallen,Terminado,1580040000
Sion,Suíça - Super Liga,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/sion/3037907,Thun,Terminado,1580040000
Basileia,Suíça - Super Liga,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/basel/3037908,Young Boys,Terminado,1580040000
Adelaide Utd,Austrália - A-League,26/01/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/adelaide-united/3129349,Western United,Terminado,1580011200
Peñarol,Mundo - Amistosos,25/01/20 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-angeles-fc/penarol/3208851,Los Angeles FC,Terminado,1579998600
Kairat,Mundo - Amistosos,26/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/kairat-almaty/3203250,Legia,Terminado,1580014800
Dinamo Sm,Mundo - Amistosos,26/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/crfso-smolensk/3213720,Zorka-BDU,Terminado,1580018400
Tunari,Mundo - Amistosos,26/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/tunari/3219311,Dinamo,Terminado,1580018400
Avarta,Mundo - Amistosos,26/01/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bsf/avarta/3209104,BSF,Terminado,1580028300
Norderstedt,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/eintracht-norderstedt/3190565,Victoria HH,Terminado,1580029200
HSC Hannover,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dassendorf/hsc-hannover/3196622,Dassendorf,Terminado,1580029200
Krasnodar,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/krasnodar/3198922,Jablonec,Terminado,1580029200
Kolos,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prishtina/kolos-kovalivka/3209912,Prishtina,Terminado,1580029200
Sereď,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shkendija/sered/3213641,Shkendija,Terminado,1580029200
Zenit SPb II,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftekhimik/zenit-ii/3215199,Neftekhimik,Terminado,1580029200
Drita,Mundo - Amistosos,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/drita/3218530,Zagłębie,Terminado,1580029200
Neustrelitz,Mundo - Amistosos,26/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/neustrelitz/3211295,Altglienicke,Terminado,1580031000
AaB,Mundo - Amistosos,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/aalborg/3191099,IFK Göteborg,Terminado,1580032800
Ural,Mundo - Amistosos,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/ural/3219780,Tsarsko selo,Terminado,1580032800
Kairat,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/kairat-almaty/3203251,Legia,Terminado,1580036400
Pyunik,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/pyunik-yerevan/3204224,Oleksandria,Terminado,1580036400
Mladost Lučani,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/mladost-lucani/3208751,Arsenal,Terminado,1580036400
Basara Mainz,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-alzenau/basara-mainz/3218608,Bayern Alzenau,Terminado,1580036400
St. Pat's,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wexford-youths/st-patricks-athletic/3218999,Wexford,Terminado,1580036400
Aktobe,Mundo - Amistosos,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/aktobe/3220344,WAC,Terminado,1580036400
Estrela Vermelha,Mundo - Amistosos,26/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/estrela-vermelha/3199692,Arka,Terminado,1580038200
Vardar,Mundo - Amistosos,26/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-topola/vardar-skopje/3208549,Bačka Topola,Terminado,1580038200
Vojvodina,Mundo - Amistosos,26/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/vojvodina-novi-sad/3211355,Shakhtar D,Terminado,1580038200
Trnava,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/spartak-trnava/3195159,Olimpik D,Terminado,1580040000
Győr,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/gyor/3203667,Slaven,Terminado,1580040000
Jeonbuk Motors,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/jeonbuk-motors/3207365,Lokomotiv M,Terminado,1580040000
VfB Oldenburg,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-emden/oldenburg/3211619,Kickers Emden,Terminado,1580040000
Spartak,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/spartak-subotica/3214657,Shakhtyor,Terminado,1580040000
CSKA,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shonan-bellmare/cska-sofia/3219819,Shonan,Terminado,1580040000
Egestorf,Mundo - Amistosos,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-rehden/germania-egestorf/3220317,Rehden,Terminado,1580040000
Shamrock,Mundo - Amistosos,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waterford-united/shamrock-rovers/3211688,Waterford Utd,Terminado,1580047200
Os,Mundo - Amistosos,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/os/3213595,Åsane,Terminado,1580047200
Hamilton Wanderers,Nova Zelândia - Premier League,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/hamilton-wanderers/3176939,Eastern Suburbs,Terminado,1579996800
Auckland,Nova Zelândia - Premier League,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/auckland-city/3176940,Wellington,Terminado,1579996800
Tractor,Irã - Premier League,26/01/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/tractor-sazi/3181447,Persepolis,Terminado,1580028300
