back_team,countrie,datetime,event_link,home_team,status,timestamp
BFC Daugavpils,Letônia - Virsliga,30/06/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/bfc-daugavpils/2983776,Valmiera/BSS,Terminado,1561893000
Caramba/Dinamo,Letônia - Virsliga,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/riga/2983775,Metta/LU,Terminado,1561899600
Ventspils,Letônia - Virsliga,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/ventspils/2983777,Jelgava,Terminado,1561899600
Jeonbuk Motors,Coreia do Sul - K-League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeonbuk-motors/2969771,Pohang,Terminado,1561878000
Gangwon,Coreia do Sul - K-League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gangwon/2969772,Incheon Utd,Terminado,1561878000
Ulsan,Coreia do Sul - K-League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/ulsan-horang-i/2969773,Seoul,Terminado,1561878000
Tokyo Verdy,Japão - Liga J2,30/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tokyo-verdy/2972496,Gifu,Terminado,1561874400
Renofa,Japão - Liga J2,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/renofa-yamaguchi/2972497,Avispa,Terminado,1561878000
Nagoya,Japão - J League,30/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/nagoya-grampus/2973035,Vissel Kobe,Terminado,1561874400
Sanfrecce,Japão - J League,30/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/sanfrecce-hiroshima/2973032,Kashima,Terminado,1561876200
Urawa,Japão - J League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/urawa-red-diamonds/2973034,Oita,Terminado,1561878000
Consadole,Japão - J League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/consadole-sapporo/2973036,Vegalta,Terminado,1561878000
Cerezo,Japão - J League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/cerezo-osaka/2973037,Shonan,Terminado,1561878000
Kawasaki,Japão - J League,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/kawasaki-frontale/2973038,Júbilo,Terminado,1561878000
Shimizu,Japão - J League,30/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/shimizu-s-pulse/2973039,Sagan,Terminado,1561879800
Rostov,Mundo - Amistosos,30/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/rostov/3024940,Krasnodar,Terminado,1561872600
CSKA,Mundo - Amistosos,30/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/cska-sofia/3025415,Shakhtar D,Terminado,1561874400
Hvidovre,Mundo - Amistosos,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/hvidovre/3028722,Næstved,Terminado,1561878000
Osnabrück,Mundo - Amistosos,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-rheine/osnabruck/3024721,Rheine,Terminado,1561885200
Kriens,Mundo - Amistosos,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/kriens/3026487,Vaduz,Terminado,1561885200
Murom,Mundo - Amistosos,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tekstilshchik/murom/3030000,Tekstilshchik,Terminado,1561885200
Varnsdorf,Mundo - Amistosos,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/varnsdorf/3038061,Bischofswerdae,Terminado,1561885200
Eichstätt,Mundo - Amistosos,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/eichstatt/3038166,Ingolstadt,Terminado,1561885200
Nordsjælland,Mundo - Amistosos,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/nordsjaelland/3024967,Heracles,Terminado,1561888800
Heide,Mundo - Amistosos,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barmbek-uhlenhorst/heider/3033525,Barmbek-Uhlenh,Terminado,1561888800
St. Pauli,Mundo - Amistosos,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia-hamburg/st-pauli/3033535,Teutonia Hamburg,Terminado,1561888800
Torpedo Vl,Mundo - Amistosos,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ryazan/torpedo-vladimir/3046648,Ryazan,Terminado,1561888800
Irtysh,Mundo - Amistosos,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-rostov-na-donu/irtysh/3048254,SKA,Terminado,1561888800
Sion,Mundo - Amistosos,30/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/sion/3025221,Lausanne,Terminado,1561890600
Sereď,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livingston/sered/3026874,Livingston,Terminado,1561892400
Unterhaching,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/1860-rosenheim/unterhaching/3028127,1860 Rosenheim,Terminado,1561892400
Legia,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bragantino/legia-varsovia/3031399,Bragantino,Terminado,1561892400
WB,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maccabi-haifa/waasland-beveren/3034773,M Haifa,Terminado,1561892400
Olimpiyets,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/olimpiyets/3041276,Rubin,Terminado,1561892400
Basileia,Mundo - Amistosos,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/basel/3042563,Wacker,Cancelado,1561892400
Iaşi,Mundo - Amistosos,30/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/csm-iasi/3046649,Banants,Terminado,1561894200
Příbram,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/pribram/3026404,Ferencváros,Terminado,1561896000
Žilina,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/zilina/3026447,Lokomotiv M,Terminado,1561896000
Antwerp,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/antwerp/3026849,Uerdingen,Terminado,1561896000
Botoşani,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/botosani/3027497,Jablonec,Terminado,1561896000
Tom',Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ararat-moskva/tom-tomsk/3041292,Ararat Moskva,Terminado,1561896000
Voluntari,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/voluntari/3042560,Triglav,Terminado,1561896000
Durbachtal,Mundo - Amistosos,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/durbachtal/3046995,Karlsruhe,Terminado,1561896000
APOEL,Mundo - Amistosos,30/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/apoel/3037658,Rudar,Terminado,1561897800
Bahlingen,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/bahlinger/3024295,Kaiserslautern,Terminado,1561899600
Pogoń,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/pogon-szczecin/3024318,Arka,Terminado,1561899600
CSKA,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/cska-moscou/3025216,Spartak M,Terminado,1561899600
Slavia,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/slavia-praga/3025291,Slovan,Terminado,1561899600
Laval,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/stade-lavallois/3029004,Niort,Terminado,1561899600
Hajduk,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/hajduk-split/3032373,Aluminij,Terminado,1561899600
Baltika,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liepaja/baltika/3039665,Liepāja,Terminado,1561899600
Partizan,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zvijezda-09/partizan-belgrado/3040951,Zvijezda 09,Terminado,1561899600
Balzan,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/balzan/3041133,Voždovac,Terminado,1561899600
Ural,Mundo - Amistosos,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pyunik-yerevan/ural/3049216,Pyunik,Terminado,1561899600
Mladost Lučani,Mundo - Amistosos,30/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rad-beograd/mladost-lucani/3049043,Rad,Terminado,1561900500
Sarajevo,Mundo - Amistosos,30/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/fk-sarajevo/3032394,Domžale,Terminado,1561901400
Varaždin,Mundo - Amistosos,30/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zeljeznicar-sarajevo/varteks-varazdin/3042758,Željezničar,Terminado,1561901400
Herediano,Mundo - Amistosos,30/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/necaxa/herediano/3028761,Necaxa,Terminado,1561903200
Kilmarnock,Mundo - Amistosos,30/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/kilmarnock/3041272,Gaz Metan,Terminado,1561903200
CSA,Mundo - Amistosos,30/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport/csa/3031404,Sport,Terminado,1561908600
América,Mundo - Amistosos,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/america-de-cali/3027448,Pachuca,Terminado,1561917600
Barcelona,Mundo - Amistosos,30/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ldu/barcelona-guayaquil/3046311,LDU Quito,Terminado,1561921200
Herediano,Mundo - Amistosos,30/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlas/herediano/3025624,Atlas,Terminado,1561928400
Medellín,Mundo - Amistosos,30/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/independiente-medellin/3043633,Peñarol,Terminado,1561928400
Warriors,Cingapura - S-League,30/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/armed-forces/2973944,Albirex,Terminado,1561876200
Atyrau,Cazaquistão - Super Liga,30/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/atyrau/2983001,Okzhetpes,Terminado,1561881600
Tobol,Cazaquistão - Super Liga,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/tobyl-kostanai/2983000,Zhetysu,Terminado,1561885200
Kaisar,Cazaquistão - Super Liga,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/kaisar/2982998,Ordabasy,Terminado,1561888800
Taraz,Cazaquistão - Super Liga,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/taraz/2983003,Karagandy,Terminado,1561888800
Kairat,Cazaquistão - Super Liga,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kairat-almaty/2982999,Astana,Terminado,1561892400
Irtysh,Cazaquistão - Super Liga,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/irtysh-pavlodar/2983002,Aktobe,Terminado,1561892400
Shakhtyor,Bielorrússia - Premier League,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/shakhtyor-soligorsk/2985800,Slavia,Terminado,1561892400
Sfîntul Gheorghe,Moldova - Divizia Nationala,30/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sfintul-gheorghe/2997922,Milsami,Terminado,1561896000
Dinamo Minsk,Bielorrússia - Premier League,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/dinamo-minsk/2985797,Dnyapro,Terminado,1561899600
Rapid-2 Petrocub,Moldova - Divizia Nationala,30/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/petrocub/2997921,Zimbru,Terminado,1561903200
Vitebsk,Bielorrússia - Premier League,30/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/vitebsk/2985798,BATE,Terminado,1561905900
Estudiantes,Venezuela - Primera Division,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/estudiantes-merida/3033537,Mineros,Terminado,1561917600
Bucheon,Coreia do Sul - K League Challenge,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/bucheon-1995/2974575,Dragons,Terminado,1561878000
Suwon,Coreia do Sul - K League Challenge,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/suwon/2974576,Anyang,Terminado,1561878000
Ansan M.,Coreia do Sul - K League Challenge,30/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-mugunghwa/2974577,Busan,Terminado,1561881600
St. Louis FC,Estados Unidos - USL,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/saint-louis/2950972,Swope Park,Terminado,1561917600
Mirandés,Espanha - Segunda B,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/mirandes/3032555,Baleares,Terminado,1561899600
Botafogo PB,Brasil - Série C,30/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/botafogo-pb/2987126,Ferroviário,Terminado,1561914000
Confiança,Brasil - Série C,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/confianca/2987123,Sampaio Corrêa,Terminado,1561917600
Volta Redonda,Brasil - Série C,30/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/volta-redonda/2987127,Acreano,Terminado,1561921200
Floresta,Brasil - Série D,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bragantino-pa/floresta/3042742,Bragantino PA,Terminado,1561906800
Ituano,Brasil - Série D,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-es/ituano/3042743,Vitória,Terminado,1561906800
Brusque,Brasil - Série D,30/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/brusque/3042744,Boavista,Terminado,1561908600
Itabaiana,Brasil - Série D,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/itabaiana/3042745,Flu Feira,Terminado,1561910400
Iporá,Brasil - Série D,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/ipora/3042746,Juazeirense,Terminado,1561910400
Cianorte,Brasil - Série D,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/cianorte/3042747,Caxias,Terminado,1561910400
Manaus,Brasil - Série D,30/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/manaus/3042748,São Raimundo,Terminado,1561914000
Jacuipense,Brasil - Série D,30/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/jacuipense/3042749,América RN,Terminado,1561914000
Karosta,Letônia - Latvijas kauss,30/06/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/tente/karosta/3045237,Tente,Terminado,1561869000
Super Nova,Letônia - Latvijas kauss,30/06/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/new-project/super-nova/3038922,New Project,Terminado,1561882500
Alberts,Letônia - Latvijas kauss,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/cargo-dfa/alberts/3047014,Cargo / DFA,Terminado,1561885200
Água Santa,Brasil - Copa Paulista,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ponte-preta-b/agua-santa/3013581,Ponte Preta B,Terminado,1561888800
Linense,Brasil - Copa Paulista,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/linense/3013586,Comercial,Terminado,1561888800
Mirassol,Brasil - Copa Paulista,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/mirassol/3013587,Batatais,Terminado,1561888800
Inter Limeira,Brasil - Copa Paulista,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/inter-de-limeira/3013588,Noroeste,Terminado,1561888800
São Caetano,Brasil - Copa Paulista,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/gremio-osasco/sao-caetano/3013589,Grêmio Osasco,Terminado,1561888800
Taubaté,Brasil - Copa Paulista,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/corinthians-b/taubate/3013578,Corinthians B,Terminado,1561906800
Queimados,Brasil - Copa Rio,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/profute/queimados/3026149,Profute,Terminado,1561906800
JyPK,Finlândia - Naistenliiga,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/jypk/2983643,TPS,Terminado,1561888800
Ilves,Finlândia - Naistenliiga,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/ilves/2983644,IK Myran,Terminado,1561892400
Chicago Red Stars,Estados Unidos - NWSL,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/chicago-red-stars/2987604,Orlando Pride,Terminado,1561917600
Barito,Indonésia - Super Liga,30/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/barito-putera/3014614,PSIS,Terminado,1561872600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,30/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/bhayangkara-surabaya-utd/3014784,Persib,Terminado,1561872600
Muang Thong,Tailândia - Liga Tailandesa,30/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/muang-thong-united/2973546,Prachuap,Terminado,1561881600
