back_team,countrie,datetime,event_link,home_team,status,timestamp
Mirandés,Mundo - Amistosos,25/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/mirandes/2477761,Alavés,Terminado,1500962400
Paris,Mundo - Amistosos,25/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/paris/2502555,Auxerre,Terminado,1500962400
Perth,Mundo - Amistosos,25/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perth/perth-glory/2531896,Perth,Terminado,1500969600
Asteras,Mundo - Amistosos,25/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/asteras-tripolis/2532090,Alanya,Terminado,1500978600
Talleres Córdoba Res.,Mundo - Amistosos,25/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lanus/talleres-cordoba-res/2535240,Lanús,Terminado,1500980400
Hilal,Mundo - Amistosos,25/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benevento/al-hilal/2507040,Benevento,Terminado,1500984000
Pol. Ciliverghe Mazzano,Mundo - Amistosos,25/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/pol-ciliverghe-mazzano/2485924,Chievo,Terminado,1500985800
Konya,Mundo - Amistosos,25/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/konyaspor/2531904,Leipzig,Terminado,1500985800
Teramo,Mundo - Amistosos,25/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/teramo/2531910,Pescara,Terminado,1500985800
Aston Villa,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitesse/aston-villa/2457424,Vitesse,Cancelado,1500987600
Düsseldorf,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benrath/fortuna-dusseldorf/2457687,Benrath,Terminado,1500987600
Erminio,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brescia/giana-erminio/2458309,Brescia,Terminado,1500987600
Inter,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kustosija/inter-zapresic/2531885,Kustošija,Terminado,1500987600
Varaždin,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalaegerszegi/varteks-varazdin/2531897,ZTE,Terminado,1500987600
Bursa,Mundo - Amistosos,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sudtirol/bursaspor/2536464,Südtirol,Terminado,1500987600
Sparta,Mundo - Amistosos,25/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/sparta-rotterdam/2508146,Hamburg,Terminado,1500989400
Donaufeld,Mundo - Amistosos,25/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/donaufeld/2524256,Austria,Terminado,1500989400
Göppinger SV,Mundo - Amistosos,25/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/goppinger-sv/2534115,Heidenheim,Terminado,1500989400
Charleroi,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tubize/charleroi/2461625,Tubize,Terminado,1500991200
Granada,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/granada/2481307,Heracles,Terminado,1500991200
Almere,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/omniworld/2485293,De Graafschap,Terminado,1500991200
Hannover,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/hannover/2496804,WAC,Terminado,1500991200
Ostbahn,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/ostbahn-xi/2518514,Mattersburg,Terminado,1500991200
Aston Villa,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/aston-villa/2530431,Bielefeld,Cancelado,1500991200
Real Sociedad,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genclerbirligi/real-sociedad/2530451,Gençlerbirliği,Terminado,1500991200
Les Herbiers,Mundo - Amistosos,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cholet/les-herbiers/2531898,Cholet,Terminado,1500991200
Plymouth,Mundo - Amistosos,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/plymouth-argyle/2460868,Emmen,Cancelado,1500993000
União Madeira,Mundo - Amistosos,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/moreirense/uniao-madeira/2531899,Moreirense,Terminado,1500993000
Gijón,Mundo - Amistosos,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barakaldo/sporting-gijon/2534986,Barakaldo,Terminado,1500993000
Leonesa,Mundo - Amistosos,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo-ii/cultural-leonesa/2534987,Celta Vigo II,Terminado,1500993000
Adana,Mundo - Amistosos,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/adanaspor/2536459,Sivas,Terminado,1500993000
Sparta,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/sparta-rotterdam/2447921,NAC,Cancelado,1500994800
Cardiff,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/cardiff-city/2462182,Shrewsbury,Terminado,1500994800
La Coruña,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pontevedra/deportivo-la-coruna/2501377,Pontevedra,Terminado,1500994800
Espanyol,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/espanyol/2501383,Olot,Terminado,1500994800
Beşiktaş,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/besiktas/2520420,Valladolid,Terminado,1500994800
Lugo,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/compostela/lugo/2531900,Compostela,Terminado,1500994800
Barcelona II,Mundo - Amistosos,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lescala/barcelona-ii/2535091,L'Escala,Terminado,1500994800
Wolverhampton,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterborough-united/wolverhampton/2453086,Peterborough,Terminado,1500996600
Barnsley,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochdale/barnsley/2457079,Rochdale,Terminado,1500996600
Ipswich,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colchester-united/ipswich-town/2457430,Colchester,Terminado,1500996600
Nantes,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hull-city/nantes/2480258,Hull,Terminado,1500996600
Blackburn,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grimsby-town/blackburn-rovers/2531886,Grimsby,Terminado,1500996600
Crewe,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macclesfield-town/crewe-alexandra/2531887,Macclesfield,Terminado,1500996600
Bury,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/bury/2531888,Salford,Terminado,1500996600
Morecambe,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/morecambe/2531889,Fylde,Terminado,1500996600
Fleetwood,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tranmere-rovers/fleetwood-town/2531901,Tranmere,Terminado,1500996600
Córdoba,Mundo - Amistosos,25/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linares-deportivo/cordoba/2531902,Linares,Terminado,1500996600
Stoke,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield-united/stoke/2451173,Sheff Utd,Terminado,1500997500
Brentford,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/milton-keynes-dons/brentford/2454092,MK Dons,Terminado,1500997500
Derby,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/northampton-town/derby-county/2455021,Northampton,Terminado,1500997500
Bolton,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stockport-county/bolton/2457081,Stockport,Terminado,1500997500
Burnley,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preston-north-end/burnley/2457190,Preston,Terminado,1500997500
Norwich,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlton/norwich-city/2457264,Charlton,Terminado,1500997500
Brighton,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southend-united/brighton-hove-albion/2457412,Southend,Terminado,1500997500
Millwall,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stevenage/millwall/2458767,Stevenage,Terminado,1500997500
Bristol City,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cheltenham-town/bristol-city/2466014,Cheltenham,Terminado,1500997500
Girona,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/girona/2497027,Nottm Forest,Terminado,1500997500
Rotherham,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/rotherham-united/2531890,Chesterfield,Terminado,1500997500
Barnet,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braintree-town/barnet/2531891,Braintree,Terminado,1500997500
Bristol Rovers,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/bristol-rovers/2531892,Yeovil,Terminado,1500997500
Cambridge Utd,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/cambridge-united/2531893,Woking,Terminado,1500997500
Wimbledon,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wycombe-wanderers/afc-wimbledon/2531894,Wycombe,Terminado,1500997500
Blackpool,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chorley/blackpool/2531895,Chorley,Terminado,1500997500
Wrexham,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/wrexham/2531903,Altrincham,Terminado,1500997500
Bromley,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/bromley/2531905,Dartford,Cancelado,1500997500
Barrow,Mundo - Amistosos,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lancaster-city/barrow/2531906,Lancaster,Terminado,1500997500
Sporting CP,Mundo - Amistosos,25/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/sporting/2505736,Villarreal,Cancelado,1501016400
Warriors,Cingapura - S-League,25/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/armed-forces/2409609,Home Utd,Terminado,1500971400
Nacala,Moçambique - Moçambola,25/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/desportivo-nacala/2525172,Vilankulo,Terminado,1500976800
Levadia,Estônia - Copa,25/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/sillamae-kalev/levadia-tallinn/2479218,Sillamäe,Terminado,1500984000
Otepää,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/zenit-tallinn/otepaa/2479215,Zenit Tallinn,Terminado,1500987600
Legion,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-iii/legion/2479221,Levadia III,Terminado,1500987600
Noorus,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/noorus-96/2479224,Paide,Terminado,1500987600
Lihula,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/anija-united/lihula/2479230,Anija United,Terminado,1500987600
Ararat,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/elva/ararat/2479234,Elva,Terminado,1500987600
Põhja-Tallinna JK Volta,Estônia - Copa,25/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jarva-jaani/pohja-tallinna-jk-volta/2479245,Järva-Jaani,Terminado,1500987600
Tartu,Estônia - Copa,25/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-kalev-iii/tartu/2479219,Tallinna Kalev III,Terminado,1500993000
Leones,México - Copa MX,25/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/universidad-guadalajara/2484095,Dorados,Terminado,1501016400
Atlante,México - Copa MX,25/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/atlante/2484113,Puebla,Terminado,1501016400
Cimarrones,México - Copa MX,25/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/cimarrones-de-sonora/2484137,Querétaro,Terminado,1501016400
UAEM Potros,México - Copa MX,25/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/potros-uaem/2484107,Atlas,Terminado,1501023600
Mineros,México - Copa MX,25/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/mineros-de-zacatecas/2484143,Morelia,Terminado,1501023600
Alebrijes,México - Copa MX,25/07/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/alebrijes-de-oaxaca/2484125,León,Terminado,1501023960
Alemanha,Europa - Campeonato UEFA Feminino,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/russia/alemanha/2369242,Russia,Terminado,1500997500
Italy,Europa - Campeonato UEFA Feminino,25/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/suecia/italia/2369243,Suécia,Terminado,1500997500
Desportivo Brasil,Brasil - Copa Paulista,25/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/desportivo-brasil/2459361,São Paulo B,Terminado,1500998400
Santander,Colômbia - Primera B,25/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/real-santander/2476217,Pereira,Terminado,1501019100
Eichstätt,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/eichstatt/2484866,Nürnberg II,Terminado,1500991200
Illertissen,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/illertissen/2484867,Burghausen,Terminado,1500991200
Seligenporten,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/seligenporten/2484868,Memmingen,Terminado,1500991200
Unterföhring,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/unterfohring/2484871,Augsburg II,Terminado,1500991200
Schweinfurt,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/schweinfurt/2484872,Pipinsried,Terminado,1500991200
Schalding,Alemanha - Regionalliga,25/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/schalding-heining/2484873,1860 Rosenheim,Terminado,1500991200
Bayern Hof,Alemanha - Oberliga,25/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/bayern-hof/2504902,Amberg,Terminado,1500989400
Bogzești,Moldova - Cupa,25/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/codru-calarasi-ii/bogzesti/2526919,Codru Călărași II,Terminado,1500982200
CSF Cricova,Moldova - Cupa,25/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/steaua-57/csf-cricova/2526920,Steaua 57,Terminado,1500982200
Fîrlădeni,Moldova - Cupa,25/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/firladeni/2526921,Tighina,Terminado,1500982200
CS Sparta,Moldova - Cupa,25/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/slobozia-mare/cs-sparta/2526922,Slobozia Mare,Terminado,1500982200
Friburguense,Brasil - Carioca 2ª Div,25/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-mansa/friburguense/2429402,Barra Mansa,Terminado,1500994800
Osasco,Brasil - Paulista Série B,25/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/osasco-fc/2507065,São José EC,Terminado,1501012800
