back_team,countrie,datetime,event_link,home_team,status,timestamp
Hatay,Turquia - Fortis Türkiye Kupasi,16/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbul-bb/hatayspor/2951687,Başakşehir,Terminado,1547645400
Balıkesir,Turquia - Fortis Türkiye Kupasi,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/trabzonspor/balkesirspor/2951685,Trabzon,Terminado,1547652600
Casa Militar,Angola - Campionato Nacional,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/cuando-cubango/2935582,Onze Bravos,Terminado,1547640000
Progresso,Angola - Campionato Nacional,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/progresso/2935589,Académica,Terminado,1547640000
Saurimo,Angola - Campionato Nacional,16/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/saurimo/2935586,Huíla,Terminado,1547641800
Recreativo,Angola - Campionato Nacional,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/recreativo-do-libolo/2935588,Santa Rita,Terminado,1547643600
Cabinda,Angola - Campionato Nacional,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/sporting-de-cabinda/2935585,Interclube,Terminado,1547647200
Sagrada,Angola - Campionato Nacional,16/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/sagrada-esperanca/2935583,1º de Agosto,Terminado,1547649000
Melbourne City,Austrália - A-League,16/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/melbourne-city/2834978,Central Coast,Terminado,1547621400
Tyumen,Mundo - Amistosos,16/01/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural-ii/tyumen/2966327,Ural II,Terminado,1547616600
Köln,Mundo - Amistosos,16/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/colonia/2953689,Mallorca,Terminado,1547625600
Třinec,Mundo - Amistosos,16/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/trinec/2954014,Karviná,Terminado,1547625600
Vysočina,Mundo - Amistosos,16/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/vysocina-jihlava/2954024,Mladá Boleslav,Terminado,1547625600
Vltavín,Mundo - Amistosos,16/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/loko-vltavin/2954031,Sparta,Terminado,1547625600
Botev Galabovo,Mundo - Amistosos,16/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/botev-galabovo/2958029,Beroe,Terminado,1547627400
Balchik,Mundo - Amistosos,16/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/chernomorets-balchik/2951736,Cherno More,Terminado,1547629200
Zemplín,Mundo - Amistosos,16/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-trebisov/zemplin-michalovce/2951940,Slavoj,Terminado,1547629200
Sion,Mundo - Amistosos,16/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/sion/2953769,Dinamo,Terminado,1547629200
Stal Rzeszów,Mundo - Amistosos,16/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/stal-rzeszow/2957027,Sandecja,Terminado,1547629200
Lokomotiv,Mundo - Amistosos,16/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/lokomotiv/2963458,Spartak M,Terminado,1547629200
Táborsko,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/taborsko/2949990,Teplice,Terminado,1547632800
Prostějov,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/prostejov/2954036,Opava,Terminado,1547632800
Vác,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/vac/2956634,Sereď,Terminado,1547632800
BAK,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/berlin-ankaraspor/2957395,Fürstenwalde,Terminado,1547632800
Dukla Banská Bystrica,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/dukla-banska-bystrica/2959157,Senica,Terminado,1547632800
DVTK,Mundo - Amistosos,16/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/diosgyor/2965612,Dunărea C,Terminado,1547632800
Fredericia,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horsens/fredericia/2956842,Horsens,Terminado,1547634600
MZSE,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/mezokovesd-zsory/2956861,Vejle,Terminado,1547634600
Kielce,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/korona-kielce/2963495,Iaşi,Terminado,1547634600
W Sandomierz,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/wisla-sandomierz/2965401,Wisła,Terminado,1547634600
ZTE,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/zalaegerszegi/2965720,Voluntari,Terminado,1547634600
Colo Colo,Mundo - Amistosos,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/platense/colo-colo/2972274,Platense,Terminado,1547634600
Trnava,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/spartak-trnava/2951678,Skalica,Terminado,1547636400
Várda,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/el-gounah/varda-se/2958059,Gounah,Terminado,1547636400
Dubnica,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/dubnica/2959405,Zlaté Moravce,Terminado,1547636400
Maritsa,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/maritsa-plovdiv/2963297,Lok Plovdiv,Terminado,1547636400
FShM Torpedo,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/fshm-torpedo/2965614,Spartak M II,Terminado,1547636400
Budafoki MTE,Mundo - Amistosos,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/budafoki-mte/2965724,Rudar,Terminado,1547636400
Krško,Mundo - Amistosos,16/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/krsko/2965439,Gorica,Terminado,1547638200
Wiener Neust,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/wiener-neustadt/2948763,Austria,Terminado,1547640000
Wiesbaden,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/wehen-wiesbaden/2953984,St. Pauli,Terminado,1547640000
Qabala,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/qabala/2954528,Meppen,Terminado,1547640000
CSKA,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/cska-sofia/2956802,Bochum,Terminado,1547640000
CFR,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/cluj/2958008,Vorskla,Terminado,1547640000
Torpedo Arm,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/armavir/2960679,Olimpiyets,Terminado,1547640000
Aktobe,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/aktobe/2961787,Sepsi,Terminado,1547640000
Újpest,Mundo - Amistosos,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/ujpest/2965188,Qarabağ,Terminado,1547640000
Olhanense,Mundo - Amistosos,16/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/olhanense/2956726,Servette,Terminado,1547641800
Duisburg,Mundo - Amistosos,16/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/duisburg/2957271,Portimonense,Terminado,1547641800
Szombathelyi,Mundo - Amistosos,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/szombathelyi-haladas/2950018,Maribor,Terminado,1547643600
Chrobry,Mundo - Amistosos,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/chrobry-glogow/2956709,Śląsk,Terminado,1547643600
Beijing Renhe,Mundo - Amistosos,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/beijing-renhe/2961713,Lausanne,Terminado,1547643600
Sigma,Mundo - Amistosos,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/sigma-olomouc/2949980,Slovan,Terminado,1547647200
Živanice,Mundo - Amistosos,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/sokol-zivanice/2957099,Dukla,Terminado,1547647200
Domžale,Mundo - Amistosos,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brinje-grosuplje/domzale/2958016,Brinje-Grosuplje,Terminado,1547647200
Dob,Mundo - Amistosos,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/dob/2963925,Triglav,Terminado,1547647200
Anagennisi,Mundo - Amistosos,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/anagennisi-deryneia/2965405,Górnik,Terminado,1547647200
Jiskra Mšeno,Mundo - Amistosos,16/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/jiskra-mseno/2953536,Jablonec,Terminado,1547649000
International Leipzig,Mundo - Amistosos,16/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/international-leipzig/2953701,Babelsberg,Terminado,1547650800
SF Lotte,Mundo - Amistosos,16/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/lotte/2960700,VfB Oldenburg,Terminado,1547650800
BSC Süd,Mundo - Amistosos,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/brandenburger-sud/2953702,Rathenow,Terminado,1547652600
Hartberg,Mundo - Amistosos,16/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/furstenfeld/hartberg/2950031,Fürstenfeld,Terminado,1547654400
Bonn,Mundo - Amistosos,16/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/bonner/2961152,Fortuna Köln,Terminado,1547654400
Cham,Mundo - Amistosos,16/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/cham/2961709,Kriens,Terminado,1547656200
St Mary's,Mundo - Amistosos,16/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/st-marys/2965171,Cork,Terminado,1547659800
Lara,Mundo - Amistosos,16/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cucuta/deportivo-lara/2965872,Cúcuta,Terminado,1547659800
Petrolera,Mundo - Amistosos,16/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-tachira/alianza-petrolera/2965873,Táchira,Terminado,1547670600
Guadalupe,Costa Rica - Primera Division,15/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/guadalupe/2954075,San Carlos,Terminado,1547596800
Sfax,Tunísia - Liga,16/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/cs-sfaxien/2848046,ASG,Terminado,1547636400
Maritzburg Utd,África do Sul - Premier Soccer League,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/maritzburg-united/2859074,Mamelodi,Terminado,1547652600
Kaizer Chiefs,África do Sul - Premier Soccer League,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/kaizer-chiefs/2859108,AmaZulu,Terminado,1547652600
Free State,África do Sul - Premier Soccer League,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/free-state-stars/2859110,Black Aces,Terminado,1547652600
Guápiles,Costa Rica - Primera Division,16/01/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/santos-de-guapiles/2954074,Limón,Terminado,1547665500
Pérez Zeledón,Costa Rica - Primera Division,16/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/2954072,Cartaginés,Terminado,1547683200
Grecia,Costa Rica - Primera Division,16/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/grecia/2954073,Herediano,Terminado,1547683200
Veracruz,México - Copa MX,15/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/veracruz/2952934,Mineros,Terminado,1547600400
Cafetaleros,México - Copa MX,15/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/cafetaleros-de-tapachula/2952936,Guadalajara,Terminado,1547600400
Atlante,México - Copa MX,15/01/19 22:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/atlante/2952935,Tijuana,Terminado,1547600760
Ittihad,Arábia Saudita - King Cup,16/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-washm/al-ittihad/2957292,Al-Washm,Terminado,1547634600
Al-Ain,Arábia Saudita - King Cup,16/01/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-raed/al-ain/2957295,Raed,Terminado,1547634900
Wahda,Arábia Saudita - King Cup,16/01/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-orubah/al-wehda-mecca/2957291,Orubah,Terminado,1547635500
Enosis,Chipre - Copa,16/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/anorthosis-famagusta/enosis-neon-paralimni/2951672,Anorthosis,Terminado,1547640000
Hilal,Arábia Saudita - King Cup,16/01/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/hajer/al-hilal/2957289,Hajer,Terminado,1547643300
Paphos,Chipre - Copa,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aris/paphos/2951670,Aris,Terminado,1547643600
Ermis,Chipre - Copa,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/asil-lysi/ermis/2951699,ASIL,Terminado,1547643600
Apollon,Chipre - Copa,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-nicosia/apollon-limassol/2951700,Omonia,Terminado,1547643600
AEK,Chipre - Copa,16/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/nea-salamis/aek-larnaca/2951669,Nea Salamis,Terminado,1547649000
Dorados,México - Copa MX,16/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/dorados/2952937,Querétaro,Terminado,1547679600
León,México - Copa MX,16/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/leon/2952938,Cruz Azul,Terminado,1547679600
Joinville,Brasil - Catarinense,16/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/joinville/2936487,Brusque,Terminado,1547665200
Hercílio,Brasil - Catarinense,16/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/hercilio-luz/2936486,Tubarão,Terminado,1547672400
Guarany Sobral,Brasil - Cearense,16/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/guarany-de-sobral/2933388,Floresta,Terminado,1547658000
Horizonte,Brasil - Cearense,16/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/horizonte/2933389,Juazeiro,Terminado,1547672400
Uniclinic,Brasil - Cearense,16/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/uniclinic/2933390,Barbalha,Terminado,1547672400
Iguatu,Brasil - Cearense,16/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/iguatu/2933387,Ferroviário,Terminado,1547677800
Sergipe,Brasil - Copa do Nordeste,16/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/sergipe/2929168,ABC,Terminado,1547665200
CRB,Brasil - Copa do Nordeste,16/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/crb/2929162,Bahia,Terminado,1547674200
Altos,Brasil - Copa do Nordeste,16/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/moto-club-ma/altos/2929163,Moto Club MA,Terminado,1547674200
Exeter City U23,Inglaterra - Premier League Cup,16/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/exeter-city-u23/2923433,Leicester City U23,Terminado,1547658000
Volta Redonda,Brasil - Copa São Paulo Júnior,16/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-mineiro-u20/volta-redonda-u20/2966312,Atlético Mineiro U20,Terminado,1547650800
O. Audax U20,Brasil - Copa São Paulo Júnior,16/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/osasco-audax-u20/2966313,Grêmio U20,Terminado,1547658900
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,16/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/coritiba-u20/vasco-da-gama-u20/2966314,Coritiba U20,Terminado,1547667000
Visão Celeste U20,Brasil - Copa São Paulo Júnior,16/01/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/visao-celeste-u20/2966315,Corinthians U20,Terminado,1547675100
Rivers United,Nigéria - Premier League,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/rivers-united/2966372,Niger Tornadoes,Terminado,1547643600
Kwara Utd,Nigéria - Premier League,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/kwara-united/2966373,MFM,Terminado,1547643600
Go Round,Nigéria - Premier League,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/go-round/2966378,Abia,Terminado,1547643600
Nasarawa Utd,Nigéria - Premier League,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/nasarawa-united-fc/2966381,Ifeanyi Uba,Terminado,1547643600
Plateau United,Nigéria - Premier League,16/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/plateau-united/2966382,Heartland,Terminado,1547643600
Mount Pleasant Academy,Jamaica - Premier League,16/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/mount-pleasant-academy/2940237,Dunbeholden,Terminado,1547661600
Montego Bay,Jamaica - Premier League,16/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/montego-bay-united/2940240,Portmore,Terminado,1547661600
Cavalier,Jamaica - Premier League,16/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/cavalier/2940241,Harbour View,Terminado,1547676000
Reggina,Itália - Serie C1,16/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/reggina/2919676,Viterbese,Terminado,1547638200
Tenisca,Espanha - Tercera Division,16/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/tenisca/2885441,Panadería Pulido,Terminado,1547647200
Ibañés,Espanha - Tercera Division,16/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/atletico-ibanes/2879391,Ciudad Real,Terminado,1547659800
Nazareth Illit,Israel - Copa do Estado,16/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-yehuda-tel-aviv/hapoel-nazareth-illit/2953440,Bnei Yehuda,Terminado,1547652600
