back_team,countrie,datetime,event_link,home_team,status,timestamp
Racing,Argentina - Campeonato Argentino,10/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/olimpo/racing/2564934,Olimpo,Terminado,1518293700
Querétaro,México - Primera Division,09/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tijuana/queretaro/2699833,Tijuana,Terminado,1518224400
Atlas,México - Primera Division,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/lobos-buap/atlas/2699834,Lobos,Terminado,1518296400
Necaxa,México - Primera Division,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/necaxa/2699835,Cruz Azul,Terminado,1518296400
América,México - Primera Division,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/america-mexico/2699836,Tigres,Terminado,1518303600
Puebla,México - Primera Division,10/02/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/puebla/2699837,León,Terminado,1518303960
Crystal Palace,Inglaterra - Barclays Premier League,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/crystal-palace/2463055,Everton,Terminado,1518267600
Brighton,Inglaterra - Barclays Premier League,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/brighton-hove-albion/2463060,Stoke,Terminado,1518267600
Burnley,Inglaterra - Barclays Premier League,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/swansea-city/burnley/2463061,Swansea,Terminado,1518267600
Watford,Inglaterra - Barclays Premier League,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/watford/2463063,West Ham,Terminado,1518267600
Alavés,Espanha - Primera Division,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/alaves/2529461,Villarreal,Terminado,1518256800
Eibar,Espanha - Primera Division,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/eibar/2529460,Leganés,Terminado,1518276600
Mainz 05,Alemanha - Bundesliga,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/mainz/2480455,Hoffenheim,Terminado,1518265800
Köln,Alemanha - Bundesliga,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/colonia/2480457,Frankfurt,Terminado,1518265800
Hertha BSC,Alemanha - Bundesliga,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/hertha-berlin/2480458,Leverkusen,Terminado,1518265800
Freiburg,Alemanha - Bundesliga,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/freiburg/2480459,Hannover,Terminado,1518265800
Marítimo,Portugal - Liga Sagres,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/maritimo/2501979,Rio Ave,Terminado,1518271200
Setúbal,Portugal - Liga Sagres,10/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/vitoria-de-setubal/2501981,Braga,Terminado,1518279300
Novorizontino,Brasil - Paulista A1,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ponte-preta/novorizontino/2686858,Ponte Preta,Terminado,1518280200
Ituano,Brasil - Paulista A1,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/botafogo-sp/ituano/2686861,Botafogo SP,Terminado,1518280200
RB Brasil,Brasil - Paulista A1,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-caetano/rb-brasil/2686859,São Caetano,Terminado,1518289200
Botafogo,Brasil - Carioca 1ª Div,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/botafogo/2728804,Flamengo,Terminado,1518280200
Amiens,França - Ligue 1,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/amiens/2465146,Bordeaux,Terminado,1518282000
Nice,França - Ligue 1,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/nice/2465147,Dijon,Terminado,1518282000
Caen,França - Ligue 1,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/caen/2465148,Guingamp,Terminado,1518282000
Montpellier,França - Ligue 1,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/montpellier/2465150,Metz,Terminado,1518282000
Atalanta,Itália - Serie A TIM,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/atalanta/2539007,Crotone,Terminado,1518274800
Lazio,Itália - Serie A TIM,10/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/lazio/2539014,Napoli,Terminado,1518284700
Lae Dwellers,Oceania - Campeonato de Clubes da Oceania,09/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tupapa-maraerenga/lae-city-dwellers/2715784,Tupapa,Terminado,1518224400
Ba,Oceania - Campeonato de Clubes da Oceania,10/02/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/nalkutan/ba/2715781,Nalkutan,Terminado,1518235200
Global,Ásia - Copa AFC,10/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/flc-thanh-hoa/global-/2698018,FLC Thanh Hoa,Terminado,1518247800
SLNA,Ásia - Copa AFC,10/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tampines-rovers/song-lam-nghe-an/2698032,Tampines,Terminado,1518255000
KCCA,África - Liga dos Campeões da África,10/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/cnaps-sport/kcca/2700164,CNaPS,Terminado,1518255000
Leones,África - Liga dos Campeões da África,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/gor-mahia/leones-vegetarianos/2700190,Gor Mahia,Terminado,1518256800
Armed Forces,África - Liga dos Campeões da África,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zanaco/armed-forces/2700166,Zanaco,Terminado,1518260400
St Louis Suns United,África - Liga dos Campeões da África,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/young-africans/st-louis-suns-united/2700186,Young Africans,Terminado,1518260400
ZESCO,África - Liga dos Campeões da África,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/jku-fc/zesco-united/2700200,JKU,Terminado,1518260400
LLB,África - Liga dos Campeões da África,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rayon/llb-academic/2700212,Rayon,Terminado,1518262200
Merreikh,África - Liga dos Campeões da África,10/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/township-rollers/al-marreekh-omdurman/2700188,Rollers,Terminado,1518263100
Togo Port,África - Liga dos Campeões da África,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/leopards-de-dolisie/port-de-lome/2700196,Léopards,Terminado,1518265800
Horoya,África - Liga dos Campeões da África,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/as-fan/horoya/2700182,AS-FAN,Terminado,1518268500
Mounana,África - Liga dos Campeões da África,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rc-kadiogo/mounana/2700176,RCK,Terminado,1518271200
Tunis,África - Liga dos Campeões da África,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asec-concorde/esperance-de-tunis/2700192,Concorde,Terminado,1518271200
Pamplemousses,África - Liga dos Campeões da África,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/bidvest-wits/pamplemousse-sc/2700210,Wits,Terminado,1518271200
WAC,África - Liga dos Campeões da África,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/stade-malien/wac/2700170,SM Bamako,Terminado,1518274800
Makasa,África - Liga dos Campeões da África,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/generation-foot/misr-lel-makasa/2700184,Génération Ft.,Terminado,1518274800
Benfica Bissau,África - Liga dos Campeões da África,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/difaa-el-jadida/benfica-bissau/2700204,El Jadida,Terminado,1518282000
ASPL,África - Copa das Confederações Africanas,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ngazi-club/aspl-2000/2700382,Ngazi Club,Terminado,1518256800
Etoile Filante,África - Copa das Confederações Africanas,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/olympic-star/etoile-filante/2700384,Olympic Star,Terminado,1518260400
Al Hilal Juba,África - Copa das Confederações Africanas,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ben-guerdane/al-hilal-juba/2700389,USBG,Cancelado,1518260400
Galaxy,África - Copa das Confederações Africanas,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cd-costa-do-sol/galaxy/2700378,Costa do Sol,Terminado,1518262200
Black Aces,África - Copa das Confederações Africanas,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/young-buffaloes/cape-town-city/2700377,Buffaloes,Terminado,1518264000
Maniema Union,África - Copa das Confederações Africanas,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mangasport/maniema-union/2700383,Mangasport,Terminado,1518265800
Deportivo Niefang,África - Copa das Confederações Africanas,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/new-star/deportivo-niefang/2700385,New Star,Terminado,1518265800
Masters Security,África - Copa das Confederações Africanas,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/petro-atletico/masters-security/2700376,Petro Luanda,Terminado,1518267600
Hafia,África - Copa das Confederações Africanas,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/energie/hafia/2727231,Energie,Terminado,1518267600
La Mancha,África - Copa das Confederações Africanas,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/tanda/la-mancha/2700386,Tanda,Terminado,1518271200
Sahel FC,África - Copa das Confederações Africanas,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ittihad/sahel-fc/2700388,Ittihad,Terminado,1518274800
Buffaloes,África - Copa das Confederações Africanas,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/green-buffaloes/2700392,Masry,Terminado,1518276600
Univ Chile,Chile - Primera Division,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/univ-de-chile/2717923,Iquique,Terminado,1518289200
Uni Concepción,Chile - Primera Division,10/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/univ-de-concepcion/2717924,Temuco,Terminado,1518298200
Huancayo,Peru - Primera Division,10/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-huancayo/2716172,Academia Cantolao,Terminado,1518279300
Alianza,Peru - Primera Division,10/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/alianza-lima/2716170,Ayacucho,Terminado,1518287400
Cajamarca,Peru - Primera Division,10/02/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/utc-cajamarca/2716169,Universitario,Terminado,1518295500
Boys,Peru - Primera Division,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/sport-boys/2716171,Melgar,Terminado,1518303600
Nacional,Uruguai - Primera Division,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/nacional-uruguai/2724663,Rampla Juniors,Terminado,1518285600
Progreso,Uruguai - Primera Division,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/progreso/2724664,Torque,Terminado,1518285600
Wanderers,Uruguai - Primera Division,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/wanderers/2724668,Boston River,Terminado,1518285600
Central Norte,Argentina - Copa Argentina,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sol-de-america/central-norte/2736168,Sol de América,Terminado,1518285600
Sheff Wed,Inglaterra - Championship,10/02/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/sheffield-wednesday/2467571,Barnsley,Terminado,1518257700
Leeds,Inglaterra - Championship,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/leeds-united/2467580,Sheff Utd,Terminado,1518258600
Fulham,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/fulham/2467572,Bolton,Terminado,1518267600
Preston,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/preston-north-end/2467573,Brentford,Terminado,1518267600
Sunderland,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/sunderland/2467574,Bristol City,Terminado,1518267600
Norwich,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/norwich-city/2467575,Derby,Terminado,1518267600
Burton Albion,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/burton-albion/2467576,Ipswich,Terminado,1518267600
Reading,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/reading/2467577,Middlesbrough,Terminado,1518267600
Hull,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/hull-city/2467579,Nottm Forest,Terminado,1518267600
QPR,Inglaterra - Championship,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/queens-park-rangers/2467581,Wolverhampton,Terminado,1518267600
Numancia,Espanha - Liga Adelante,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/numancia/2531462,Gijón,Terminado,1518267600
Alcorcón,Espanha - Liga Adelante,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/alcorcon/2531454,Barcelona II,Terminado,1518274800
Real Oviedo,Espanha - Liga Adelante,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/real-oviedo/2531460,Cádiz,Terminado,1518274800
Osasuna,Espanha - Liga Adelante,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/osasuna/2531458,Almería,Terminado,1518282000
Anderlecht,Bélgica - 1e Klasse,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/anderlecht/2462071,Oostende,Terminado,1518274800
Antwerp,Bélgica - 1e Klasse,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/antwerp/2462070,Kortrijk,Terminado,1518282000
Eupen,Bélgica - 1e Klasse,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/as-eupen/2462072,Mechelen,Terminado,1518282000
Sint-Truiden,Bélgica - 1e Klasse,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/sint-truidense/2462068,Gent,Terminado,1518283800
Brescia,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/brescia/2560296,Pro Vercelli,Terminado,1518264000
Cesena,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/cesena/2560297,Avellino,Terminado,1518264000
Cremonese,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/cremonese/2560298,Carpi,Terminado,1518264000
Empoli,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/empoli/2560299,Ascoli,Terminado,1518264000
Frosinone,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/frosinone/2560301,Bari 1908,Terminado,1518264000
Salernitana,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/salernitana/2560304,Pescara,Terminado,1518264000
Virtus,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/virtus-entella/2560305,Ternana,Terminado,1518264000
Venezia,Itália - Serie B,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/venezia/2560306,Spezia,Terminado,1518264000
Varzim,Portugal - Liga Vitalis,10/02/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/varzim/2501644,Penafiel,Terminado,1518254100
Düsseldorf,Alemanha - 2. Liga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/fortuna-dusseldorf/2480758,Union Berlin,Terminado,1518256800
Bielefeld,Alemanha - 2. Liga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/arminia-bielefeld/2480765,Duisburg,Terminado,1518256800
Heidenheim,Alemanha - 2. Liga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/heidenheim/2480766,Regensburg,Terminado,1518256800
Valenciennes,França - Ligue 2,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/valenciennes/2464770,Lens,Terminado,1518264000
Willem II,Holanda - Eredivisie,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/willem-ii/2462536,Heracles,Terminado,1518276600
Zwolle,Holanda - Eredivisie,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/zwolle/2462537,Utrecht,Terminado,1518276600
PSV,Holanda - Eredivisie,10/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/psv-eindhoven/2462538,Sparta,Terminado,1518281100
Roda,Holanda - Eredivisie,10/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/roda/2462539,Heerenveen,Terminado,1518284700
VVV,Holanda - Eredivisie,10/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/vvv-venlo/2462540,AZ,Terminado,1518284700
Osmanlıspor,Turquia - Super LIga,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/ankaraspor/2506874,Göztepe,Terminado,1518251400
Trabzon,Turquia - Super LIga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/trabzonspor/2506878,Gençlerbirliği,Terminado,1518260400
Karabük,Turquia - Super LIga,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/kardemir-karabukspor/2506872,Beşiktaş,Terminado,1518271200
Salzburg,Áustria - Bundesliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/salzburg/2469187,Altach,Terminado,1518267600
LASK,Áustria - Bundesliga,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/linz/2469185,Austria,Terminado,1518276600
WAC,Áustria - Bundesliga,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/2469186,Sturm,Terminado,1518276600
Mattersburg,Áustria - Bundesliga,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/mattersburg/2469189,St. Pölten,Terminado,1518276600
Cali,Colômbia - Primera División,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/deportivo-cali/2720693,Huila,Terminado,1518289200
Tolima,Colômbia - Primera División,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/tolima/2720687,América,Terminado,1518296400
Leones,Colômbia - Primera División,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/leones/2720688,Petrolera,Terminado,1518296400
Santa Fe,Colômbia - Primera División,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/santa-fe/2720686,Nacional,Terminado,1518303600
Istra,Croácia - 1. HNL,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/istra-1961/2489229,Rijeka,Terminado,1518264000
Dinamo Zagreb,Croácia - 1. HNL,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/dinamo-zagreb/2489228,Osijek,Terminado,1518271200
Doxa,Chipre - 1. Division,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/doxa/2502764,Ethnikos Achna,Terminado,1518264000
Aris,Chipre - 1. Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/aris/2502762,Omonia,Terminado,1518267600
Nea Salamis,Chipre - 1. Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/nea-salamis/2502760,Ermis,Terminado,1518271200
AaB,Dinamarca - Superligaen,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/aalborg/2460444,Silkeborg,Terminado,1518267600
Randers,Dinamarca - Superligaen,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/randers/2460443,København,Terminado,1518274800
Nasr,Egito - Premier League,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/nasr/2710955,Asyouty,Terminado,1518258600
Zamalek,Egito - Premier League,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/zamalek/2710956,Smouha,Terminado,1518268500
Kerkyra,Grécia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/kerkyra/2701440,Xanthi,Terminado,1518260400
Lamia,Grécia - Super Liga,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/lamia/2701441,Panionios,Terminado,1518268500
Panathinaikos,Grécia - Super Liga,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/panathinaikos/2701442,Giannina,Terminado,1518276600
Aris,Grécia - B Ethniki,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/aris-saloniki/2622570,Panserraikos,Terminado,1518260400
Veria,Grécia - B Ethniki,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/veria/2622569,OFI,Terminado,1518267600
