back_team,countrie,datetime,event_link,home_team,status,timestamp
River Plate,Paraguai - Division Profesional,22/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/river-plate/2949385,San Lorenzo,Terminado,1548183600
Libertad,Paraguai - Division Profesional,22/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/libertad/2949382,Sol América,Terminado,1548191700
Vitesse,Holanda - KNVB Beker,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/vitesse/2953437,AZ,Terminado,1548179100
Wanderers,Austrália - A-League,22/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/western-sydney-wanderers/2834990,Melbourne City,Terminado,1548139800
Honvéd,Mundo - Amistosos,22/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/budapest-honved/2949295,Terek,Terminado,1548136800
Arka,Mundo - Amistosos,22/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/arka-gdynia/2963283,Slavia Sofia,Terminado,1548138600
Žilina,Mundo - Amistosos,22/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/zilina/2951958,Krylya,Terminado,1548144000
Molde,Mundo - Amistosos,22/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/molde/2966278,CSKA,Terminado,1548147600
Krasnodar,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/krasnodar/2956808,Basileia,Terminado,1548151200
Dubnica,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/dubnica/2959105,Podbrezová,Terminado,1548151200
Puszcza,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/puszcza-niepolomice/2965403,Wisła,Terminado,1548151200
Dinamo Vranje,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/dinamo-vranje/2968368,Trenčín,Terminado,1548151200
Taraz,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/taraz/2969915,Hermannstadt,Terminado,1548151200
Olimpik D,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaisar/olimpik-donetsk/2970460,Kaisar,Terminado,1548151200
Zira,Mundo - Amistosos,22/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/zira/2970472,Paksi,Terminado,1548151200
Zagłębie,Mundo - Amistosos,22/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/zaglebie-lubin/2950093,Újpest,Terminado,1548153000
Fredericia,Mundo - Amistosos,22/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/fredericia/2956839,Randers,Terminado,1548153000
Sion,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/sion/2948645,Bohemians 1905,Terminado,1548154800
Miedź,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/miedz-legnica/2951737,Cherno More,Terminado,1548154800
Guoan,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/beijing-guoan/2955438,Slavia,Terminado,1548154800
Vendsyssel,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/vendsyssel/2956733,Grasshopper,Terminado,1548154800
Příbram,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/pribram/2957101,Dukla,Terminado,1548154800
Ried,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/ried/2957422,WAC,Terminado,1548154800
Steinbach,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/steinbach/2960957,Dortmund II,Terminado,1548154800
Čelik,Mundo - Amistosos,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/celik-zenica/2969880,Energiya,Terminado,1548154800
Wattens,Mundo - Amistosos,22/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/wattens/2951911,LASK,Terminado,1548156600
Homburg,Mundo - Amistosos,22/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/homburg-saar/2961006,Kaiserslautern,Terminado,1548156600
Saarbrücken,Mundo - Amistosos,22/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dudelange/saarbrucken/2953671,Dudelange,Terminado,1548158400
Sandhausen,Mundo - Amistosos,22/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/sandhausen/2953989,Greuther Fürth,Terminado,1548158400
BW Linz,Mundo - Amistosos,22/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/blau-weiss-linz/2957058,Salzburg,Terminado,1548158400
Iaşi,Mundo - Amistosos,22/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/csm-iasi/2958083,Dinamo Zagreb,Terminado,1548158400
Shakhtar D,Mundo - Amistosos,22/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/shakhtar-donetsk/2949823,Hajduk,Terminado,1548160200
Zwickau,Mundo - Amistosos,22/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magdeburg/fsv-zwickau/2953992,Magdeburg,Terminado,1548160200
CFR,Mundo - Amistosos,22/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/cluj/2958021,Ludogorets,Terminado,1548160200
MZSE,Mundo - Amistosos,22/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/mezokovesd-zsory/2958031,Beroe,Terminado,1548160200
Mattersburg,Mundo - Amistosos,22/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/mattersburg/2948796,Austria II,Terminado,1548162000
Kolding IF,Mundo - Amistosos,22/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/kolding-if/2962449,Esbjerg,Terminado,1548162000
Zhetysu,Mundo - Amistosos,22/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/zhetysu-taldykorgan/2969604,Dunav,Terminado,1548162000
Sepsi,Mundo - Amistosos,22/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/sepsi/2960743,Szombathelyi,Terminado,1548163800
Puskás,Mundo - Amistosos,22/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/puskas-fc/2961712,Lausanne,Terminado,1548165600
Estrela Vermelha,Mundo - Amistosos,22/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akritas/estrela-vermelha/2969606,Akritas,Terminado,1548165600
Weiz,Mundo - Amistosos,22/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/weiz/2957067,Sturm,Terminado,1548167400
Lokomotiv M,Mundo - Amistosos,22/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/lokomotiv-moscou/2949114,Zenit,Terminado,1548169200
Rostock,Mundo - Amistosos,22/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/hansa-rostock/2954524,Holstein,Terminado,1548169200
Slovan Velvary,Mundo - Amistosos,22/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/slovan-velvary/2956881,Ústí,Terminado,1548169200
Paderborn,Mundo - Amistosos,22/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/paderborn/2959412,Darmstadt 98,Terminado,1548169200
St. Valentin,Mundo - Amistosos,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/st-valentin/2949164,Vorwärts,Terminado,1548171000
Luzern II,Mundo - Amistosos,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/luzern-ii/2967460,Kriens,Terminado,1548171000
Burghausen,Mundo - Amistosos,22/01/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/wacker-burghausen/2969941,Bayern II,Terminado,1548171900
Bonn,Mundo - Amistosos,22/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/bonner/2959807,Viktoria Köln,Cancelado,1548172800
Klagenfurter AC,Mundo - Amistosos,22/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/klagenfurter-ac/2963349,Aus Klagenfurt,Terminado,1548172800
Niendorfer TSV,Mundo - Amistosos,22/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/niendorfer-tsv/2969567,Victoria HH,Cancelado,1548176400
Shelbourne,Mundo - Amistosos,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians/shelbourne/2965173,Bohemians,Terminado,1548178200
Derry,Mundo - Amistosos,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/derry-city/2970042,Drogheda,Terminado,1548179100
Žižkov,Mundo - Amistosos,22/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/viktoria-zizkov/2957019,Odra,Cancelado,1548194400
Pakhtakor,Mundo - Amistosos,22/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/pakhtakor-tashkent/2958010,Vorskla,Cancelado,1548194400
Vorskla,Mundo - Amistosos,22/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zira/vorskla-poltava/2966305,Zira,Cancelado,1548194400
JS Saoura,Argélia - Divisão 1,22/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/js-saoura/2929326,MC Oran,Terminado,1548168300
Baroka,África do Sul - Premier Soccer League,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/baroka/2859115,Pirates,Terminado,1548171000
Mamelodi,África do Sul - Premier Soccer League,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/mamelodi-sundowns/2859116,Highlands Park,Terminado,1548171000
Linfield,Irlanda do Norte - IFA Premiership,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/linfield/2810557,Newry City AFC,Terminado,1548179100
Raed,Arábia Saudita - King Cup,22/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-batin/al-raed/2968125,Baten,Terminado,1548153000
Jeel,Arábia Saudita - King Cup,22/01/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/abha/al-jeel/2968121,Abha,Terminado,1548154500
Skënderbeu,Albânia - Copa,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/skenderbeu-korce/2925296,Besëlidhja,Terminado,1548154800
Partizani,Albânia - Copa,22/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/kastrioti-kruje/partizani-tirana/2925300,Kastrioti,Terminado,1548154800
USM El Harrach,Argélia - Copa da Argélia,22/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/paradou-ac/usm-el-harrach/2966274,Paradou AC,Terminado,1548156600
USM Alger,Argélia - Copa da Argélia,22/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-setif/usm-alger/2966276,ES Sétif,Terminado,1548165600
Juárez,México - Copa MX,22/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/juarez/2952941,Puebla,Terminado,1548198000
Cimarrones,México - Copa MX,22/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/cimarrones-de-sonora/2952942,Cafetaleros,Terminado,1548198000
Peterborough,Inglaterra - Troféus LDV Vans,22/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/peterborough-united/2962452,Portsmouth,Terminado,1548176400
Port Vale,Inglaterra - Troféus LDV Vans,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/port-vale/2962453,Bristol Rovers,Terminado,1548179100
Man City,Inglaterra - Troféus LDV Vans,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/manchester-city-u21/2962454,Sunderland,Terminado,1548179100
Oxford,Inglaterra - Troféus LDV Vans,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/oxford-united/2962455,Bury,Terminado,1548179100
Brasil Pelotas,Brasil - Gaucho 1ª Div,22/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/brasil-de-pelotas/2935261,Avenida,Terminado,1548189000
Equador U20,América do Sul - Sul-Americano Sub20,22/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/argentina-sub20/equador-sub20/2933626,Argentina U20,Terminado,1548180600
Peru U20,América do Sul - Sul-Americano Sub20,22/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/paraguai-sub20/peru-sub20/2933627,Paraguai U20,Terminado,1548189000
Náutico,Brasil - Copa do Nordeste,22/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sergipe/nautico/2929174,Sergipe,Terminado,1548196200
Newcastle United U23,Inglaterra - Premier League Cup,22/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/notts-county-u23/newcastle-united-u23/2923451,Notts County U23,Terminado,1548158400
Guarani U20,Brasil - Copa São Paulo Júnior,22/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/guarani-u20/2969317,São Paulo U20,Terminado,1548184500
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,22/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/vasco-da-gama-u20/2969318,Corinthians U20,Terminado,1548192600
Fermana,Itália - Serie C1,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/fermana/2919409,Erminio,Terminado,1548171000
Gubbio,Itália - Serie C1,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/gubbio/2919410,AlbinoLeffe,Terminado,1548171000
Vicenza,Itália - Serie C1,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/vicenza/2919412,Rimini,Terminado,1548171000
Pordenone,Itália - Serie C1,22/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/pordenone/2919414,Virtus Verona,Terminado,1548171000
Imolese,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/imolese/2919411,Teramo,Terminado,1548178200
Monza,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/monza-brianza/2919413,Renate,Terminado,1548178200
Sambenedettese,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/sambenedettese/2919415,Vis Pesaro,Terminado,1548178200
Südtirol,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/sudtirol/2919416,Fano,Terminado,1548178200
Ternana,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/ternana/2919417,FeralpiSalò,Terminado,1548178200
Triestina,Itália - Serie C1,22/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/triestina/2919418,Ravenna,Terminado,1548178200
Hereford FC,Inglaterra - Conferência N / S,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/hereford/2820140,Guiseley,Terminado,1548179100
Stockport,Inglaterra - Conferência N / S,22/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/stockport-county/2820206,Leamington,Terminado,1548179100
M Haifa,Israel - Copa do Estado,22/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ihoud-bnei-sakhnin/maccabi-haifa/2953443,Sakhnin,Terminado,1548174600
Chapadão,Brasil - Sul-Matogrossense,22/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ac-ms/chapadao/2941560,Operário AC MS,Terminado,1548191400
