back_team,countrie,datetime,event_link,home_team,status,timestamp
Necaxa,México - Primera Division,18/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/necaxa/2463745,Santos Laguna,Terminado,1508364000
Toluca,México - Primera Division,18/10/17 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/toluca/2463742,Pachuca,Terminado,1508364360
Monterrey,México - Primera Division,18/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/puebla/rayados-de-monterrey/2463737,Puebla,Terminado,1508371200
Guadalajara,México - Primera Division,18/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/chivas-de-guadalajara/2463743,América,Terminado,1508371200
Basileia,Europa - Liga dos Campeões da UEFA,18/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/cska-moscou/basel/2579313,CSKA,Terminado,1508345100
Shanghai SIPG,Ásia - Liga dos Campeões da Ásia,18/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/urawa-red-diamonds/shanghai-sipg/2459602,Urawa,Terminado,1508315400
Istiqlol,Ásia - Copa AFC,18/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bengaluru/istiqlol/2459542,Bengaluru,Terminado,1508326200
Uni San Martín,Peru - Primera Division,18/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/univ-san-martin/2575404,Academia Cantolao,Terminado,1508343300
Melgar,Peru - Primera Division,18/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/melgar/2575406,Cristal,Terminado,1508351400
Huancayo,Peru - Primera Division,18/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-huancayo/2575407,Universitario,Terminado,1508364000
Atlanta,Argentina - Copa Argentina,18/10/17 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/atlanta/2629873,River Plate,Terminado,1508364600
Sol América,Paraguai - Division Profesional,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sol-de-america/2607404,Nacional,Terminado,1508353200
Olimpia,Paraguai - Division Profesional,18/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/olimpia/2607405,Rubio Ñú,Terminado,1508361000
Real Oviedo,Mundo - Amistosos,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/langreo/real-oviedo/2633641,Langreo,Terminado,1508338800
Delfin,Equador - Primera A,18/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/delfin/2508302,Ind del Valle,Terminado,1508337000
Isloch,Bielorrússia - Premier League,18/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/isloch/2413036,Dnepr,Terminado,1508337900
Polokwane,África do Sul - Premier Soccer League,18/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/polokwane-city/2561500,AmaZulu,Terminado,1508340600
Arrows,África do Sul - Premier Soccer League,18/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/golden-arrows/2561501,Baroka,Terminado,1508340600
Platinum,África do Sul - Premier Soccer League,18/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/platinum-stars/2561502,Pirates,Terminado,1508340600
Ajax,África do Sul - Premier Soccer League,18/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/ajax-cape-town/2561503,Free State,Terminado,1508340600
Maritzburg Utd,África do Sul - Premier Soccer League,18/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/maritzburg-united/2561504,Chippa Utd,Terminado,1508340600
Caracas,Venezuela - Primera Division,18/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/caracas/2501268,Zulia,Terminado,1508346000
Mineros,Venezuela - Primera Division,18/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/mineros-de-guayana/2501273,At. Socopó,Terminado,1508346000
Universitario,Bolívia - Primera Division,18/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/universitario-sucre/2508517,Guabirá,Terminado,1508346000
Estudiantes,Venezuela - Primera Division,18/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/estudiantes-merida/2501269,Lara,Terminado,1508347800
Metropolitanos,Venezuela - Primera Division,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/metropolitanos/2501272,Táchira,Terminado,1508353200
Pasaquina,El Salvador - Primera Division,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/pasaquina/2598237,Águila,Terminado,1508353200
FAS,El Salvador - Primera Division,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/deportivo-fas/2598238,Municipal Limeño,Terminado,1508353200
Zamora,Venezuela - Primera Division,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/zamora/2501275,Trujillanos,Terminado,1508356800
Dragón,El Salvador - Primera Division,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/dragon/2598239,Audaz,Terminado,1508356800
Católica,Equador - Primera A,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/universidad-catolica/2508305,Guayaquil City FC,Terminado,1508360400
Sport Boys,Bolívia - Primera Division,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/sport-boys/2508518,N Potosí,Terminado,1508360400
Zulia,Venezuela - Primera Division,18/10/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zulia/2501276,Venezuela,Terminado,1508363100
F. Amarilla,Equador - Primera A,18/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/fuerza-amarilla/2508303,LDU Quito,Terminado,1508364900
Nacional,Equador - Primera A,18/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/el-nacional/2508273,Barcelona,Terminado,1508365800
Bolívar,Bolívia - Primera Division,18/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/bolivar/2508519,Petrolero,Terminado,1508365800
Firpo,El Salvador - Primera Division,18/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/luis-angel-firpo/2598236,Sonsonate,Terminado,1508367600
Santa Tecla,El Salvador - Primera Division,18/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2598240,Isidro,Terminado,1508367600
Clan Juvenil,Equador - Primera A,18/10/17 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/clan-juvenil/2508306,Cuenca,Terminado,1508368500
Chalatenango,El Salvador - Primera Division,18/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/chalatenango/2598235,Alianza,Terminado,1508369400
Ruch,Polônia - I Liga,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/ruch-chorzow/2478228,Puszcza,Terminado,1508324400
Podbeskidzie,Polônia - I Liga,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/podbeskidzie/2478229,Raków,Terminado,1508324400
Grudziądz,Polônia - I Liga,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/olimpia-grudziadz/2478226,P Siedlce,Terminado,1508338800
Chrobry,Polônia - I Liga,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/chrobry-glogow/2478232,Z Sosnowiec,Terminado,1508338800
Stomil,Polônia - I Liga,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/stomil-olsztyn/2478230,Katowice,Terminado,1508342400
Coquimbo,Chile - Primera B,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/coquimbo-unido/2484266,Iberia,Terminado,1508356800
Yalmakan,México - Segunda División,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/yalmakan/2521390,Gladiadores,Terminado,1508331600
Chimalhuacán,México - Segunda División,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/chimalhuacan/2521395,Ciervos,Terminado,1508335200
Cuautla,México - Segunda División,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cuautla/2521394,Orizaba,Terminado,1508338800
Dorados Premier,México - Segunda División,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/dorados-premier/2523341,Leones Negros,Terminado,1508338800
Correcaminos UAT II,México - Segunda División,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/correcaminos-uat-ii/2523340,UA Zacatecas,Terminado,1508353200
Cimarrones de Sonora II,México - Segunda División,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/cimarrones-de-sonora-ii/2523343,Internacional SM,Terminado,1508353200
Calor de San Pedro,México - Segunda División,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/calor-de-san-pedro/2523339,Constructores,Terminado,1508356800
Zitacuaro,México - Segunda División,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/zitacuaro/2521392,Chapulineros,Terminado,1508360400
Deportivo Cafessa,México - Segunda División,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/deportivo-cafessa/2523342,Sahuayo,Terminado,1508360400
Celaya II,México - Segunda División,18/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/celaya-ii/2523344,Mineros de Zacatecas II,Terminado,1508364000
Isleños del Carmen,México - Segunda División,18/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/islenos-del-carmen/2521396,Coyotes,Terminado,1508365800
Teca UTN,México - Segunda División,18/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/teca-utn/2521393,Ocelotes UNACH,Terminado,1508367600
Mineros de Fresnillo,México - Segunda División,18/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/mineros-de-fresnillo/2523338,Atlético Saltillo,Terminado,1508367600
Miami,Estados Unidos - NASL,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/miami/2412099,San Francisco Deltas,Terminado,1508353200
Edmonton,Estados Unidos - NASL,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/edmonton/2412125,Jacksonville,Terminado,1508360400
Cosmos,Estados Unidos - NASL,18/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/ny-cosmos/2412098,Puerto Rico,Terminado,1508362200
Zemplín,Eslováquia - Pohár,18/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/borcice/zemplin-michalovce/2625852,Borčice,Terminado,1508322600
Lokomotíva Zvolen,Eslováquia - Pohár,18/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovsky-mikulas/lokomotiva-zvolen/2625856,Liptovský,Terminado,1508322600
DAC,Eslováquia - Pohár,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzev/dac/2625853,Spartak Medzev,Terminado,1508324400
Podbrezová,Eslováquia - Pohár,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zilina/podbrezova/2625849,Žilina,Terminado,1508331600
Spišská Nová Ves,Eslováquia - Pohár,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-trnava/spisska-nova-ves/2625850,Trnava,Terminado,1508331600
Nitra,Eslováquia - Pohár,18/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/nitra/2625855,Slovan,Terminado,1508333400
Cibalia,Croácia - HR Nogometni Cup,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/varteks-varazdin/cibalia/2579040,Varaždin,Terminado,1508335200
Caramba/Dinamo,Letônia - Latvijas kauss,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/liepaja/riga/2594703,Liepāja,Terminado,1508335200
Krka,Eslovênia - Pokal Hervis,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/krka/2594741,Aluminij,Terminado,1508335200
Ružomberok,Eslováquia - Pohár,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/skalica/ruzomberok/2625851,Skalica,Terminado,1508338800
Huachipato,Chile - Copa Chile,18/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/huachipato/2626282,Wanderers,Terminado,1508353200
Antofagasta,Chile - Copa Chile,18/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/antofagasta/2626283,Univ Chile,Terminado,1508364000
Junior,Colômbia - Copa Colombia,18/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/junior-barranquilla/2630779,Medellín,Terminado,1508364900
Grécia U17,Europa - UEFA U17 Championship,18/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/grecia-u17/2381090,Norway U17,Terminado,1508310000
Gibraltar U17,Europa - UEFA U17 Championship,18/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/gibraltar-u17/2381089,Serbia U17,Terminado,1508322600
Atlético Madrid U19 ,Europa - UEFA Youth League,18/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/qarabag-u19/atletico-madrid-u19-/2581965,Qarabağ U19,Terminado,1508313600
Basel U19,Europa - UEFA Youth League,18/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/cska-moskva-u19/basel-u19/2581941,CSKA Moskva U19,Terminado,1508317200
Internazionale Prim.,Europa - UEFA Youth League,18/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dynamo-kyiv-u19/internazionale-u19/2582065,Dynamo,Terminado,1508317200
Manchester United U19,Europa - UEFA Youth League,18/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/manchester-united-u19/2581942,Benfica,Terminado,1508320800
Roma U19,Europa - UEFA Youth League,18/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/roma-u19/2581966,Chelsea U19,Terminado,1508320800
KäPa U19,Europa - UEFA Youth League,18/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/esbjerg-u19/kapa-u19/2582053,Esbjerg U19,Terminado,1508320800
Dinamo Bucureşti U19,Europa - UEFA Youth League,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lokomotiva-zagreb-u19/dinamo-bucuresti-u19/2582068,Lokomotiva Zagreb U19,Terminado,1508324400
PSG U19,Europa - UEFA Youth League,18/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/anderlecht-u19/psg-u19/2581953,Anderlecht U19,Terminado,1508328000
Celtic U19,Europa - UEFA Youth League,18/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/celtic-u19/2581954,Bayern,Terminado,1508328000
Sporting CP,Europa - UEFA Youth League,18/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/sporting-cp-u19/2581977,Juventus,Terminado,1508328000
Olympiakos Piraeus U19,Europa - UEFA Youth League,18/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/olympiakos-piraeus-u19/2581978,Barcelona U19,Terminado,1508328000
Kairat U19,Europa - UEFA Youth League,18/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/krasnodar-u19/kairat-u19/2582078,Krasnodar U19,Terminado,1508328000
F91 Dudelange U19,Europa - UEFA Youth League,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sparta-praha-u19/f91-dudelange-u19/2582075,Sparta Praha U19,Terminado,1508331600
Sutjeska U19,Europa - UEFA Youth League,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/honved-u19/sutjeska-u19/2582076,Honvéd U19,Terminado,1508331600
Brodarac U19,Europa - UEFA Youth League,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maccabi-haifa-u19/brodarac-u19/2582077,Maccabi Haifa U19,Terminado,1508331600
Zimbru U19,Europa - UEFA Youth League,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/vllaznia-shkoder-u19/zimbru-u19/2582066,Vllaznia Shkodër U19,Terminado,1508335200
Ludogorets U19,Europa - UEFA Youth League,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zeljeznicar-u19/ludogorets-u19/2582067,Željezničar U19,Terminado,1508335200
Bursaspor U19,Europa - UEFA Youth League,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/saburtalo-u19/bursaspor-u19/2582080,Saburtalo U19,Terminado,1508335200
UCD U19,Europa - UEFA Youth League,18/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/molde-u19/ucd-u19/2582071,Molde U19,Terminado,1508337000
Fortaleza,Brasil - Copa Fares Lopes,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/fortaleza/2633594,Iguatu,Terminado,1508360400
Niger U17,Mundo - Campeonato Mundial Sub17,18/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/gana-sub17/niger-u17/2506428,Gana U17,Terminado,1508319000
Honduras U17,Mundo - Campeonato Mundial Sub17,18/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/honduras-sub17/2506424,Brasil U17,Terminado,1508329800
Vitória U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/botafogo-u17/vitoria-u17/2625887,Botafogo U17,Terminado,1508342400
Ponte Preta U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/ponte-preta-u17/2625888,São Paulo U17,Terminado,1508342400
Atlético GO U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/chapecoense-u17/atletico-go-u17/2625889,Chapecoense U17,Terminado,1508342400
Internacional U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/cruzeiro-u17/internacional-u17/2625890,Cruzeiro U17,Terminado,1508342400
Flamengo U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/flamengo-u17/2625891,Santos U17,Terminado,1508342400
Sport Recife U17,Brasil - Copa do Brasil U17,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/sport-recife-u17/2625892,Vasco da Gama U17,Terminado,1508342400
Kazakhstan U19,Europa - UEFA U19 Championship Women,18/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/kazakhstan-u19/2369974,England U19,Terminado,1508299200
Slovenia U19,Europa - UEFA U19 Championship Women,18/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/wales-u19/slovenia-u19/2369975,Wales U19,Terminado,1508310000
Czech Republic U19,Europa - UEFA U19 Championship Women,18/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belarus-u19/czech-republic-u19/2370017,Belarus U19,Terminado,1508317200
Armenia U19,Europa - UEFA U19 Championship Women,18/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/armenia-u19/2370022,Scotland U19,Terminado,1508317200
Turkey U19,Europa - UEFA U19 Championship Women,18/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/turkey-u19/2370023,Hungary U19,Terminado,1508317200
Bulgaria U19,Europa - UEFA U19 Championship Women,18/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/bulgaria-u19/2370016,Sweden U19,Terminado,1508319000
Cyprus U19,Europa - UEFA U19 Championship Women,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/cyprus-u19/2369992,Norway U19,Terminado,1508324400
Portugal U19,Europa - UEFA U19 Championship Women,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/portugal-u19/2369993,Northern Ireland U19,Terminado,1508331600
Republic of Ireland U19,Europa - UEFA U19 Championship Women,18/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/estonia-u19/republic-of-ireland-u19/2369999,Estonia U19,Terminado,1508331600
Latvia U19,Europa - UEFA U19 Championship Women,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/latvia-u19/2369998,Netherlands U19,Terminado,1508338800
Persija,Indonésia - Super Liga,18/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persija/2435809,Persipura,Terminado,1508301000
Perseru,Indonésia - Super Liga,18/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/perseru-serui/2435810,Gresik Utd,Terminado,1508319000
Králové,República Tcheca - 2. Liga,18/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/hradec-kralove/2471835,Olympia Praha,Terminado,1508326200
Orsomarso,Colômbia - Primera B,18/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/orsomarso/2476296,Barranquilla,Terminado,1508349600
Univ Popayán,Colômbia - Primera B,18/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/universitario-popayan/2476289,Valledupar,Terminado,1508365800
