back_team,countrie,datetime,event_link,home_team,status,timestamp
Almería,Espanha - Liga Adelante,06/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/almeria/2531547,Cádiz,Terminado,1523030400
Anderlecht,Bélgica - 1e Klasse,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/anderlecht/2753660,Charleroi,Terminado,1523028600
Cova Piedade,Portugal - Liga Vitalis,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/cova-piedade/2501720,Braga II,Terminado,1523016000
Greuther Fürth,Alemanha - 2. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/greuther-furth/2480824,Sandhausen,Terminado,1523021400
Bochum,Alemanha - 2. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/bochum/2480825,Düsseldorf,Terminado,1523021400
Tours,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/bourg-en-bresse/tours/2464835,Bourg,Terminado,1523026800
Valenciennes,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/valenciennes/2464836,Brest,Terminado,1523026800
Ajaccio,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/ajaccio/2464837,Châteauroux,Terminado,1523026800
Niort,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/chamois-niortais/2464838,Clermont,Terminado,1523026800
Auxerre,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/auxerre/2464839,Gazélec,Terminado,1523026800
Paris,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/paris/2464841,Lorient,Terminado,1523026800
Nîmes,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/nimes/2464842,QRM,Terminado,1523026800
Orléans,França - Ligue 2,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/orleans/2464844,Sochaux,Terminado,1523026800
Willem II,Holanda - Eredivisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/willem-ii/2462599,Excelsior,Terminado,1523026800
Yeni Malatya,Turquia - Super LIga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/yeni-malatyaspor/2506941,Başakşehir,Terminado,1523023200
Montreal,Estados Unidos - Major League Soccer,06/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/montreal-impact/2710359,New England,Terminado,1523046600
Envigado,Colômbia - Primera División,06/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/envigado/2720803,Jaguares,Terminado,1523044800
Cali,Colômbia - Primera División,06/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/deportivo-cali/2720799,Patriotas,Terminado,1523052000
Jiangsu,China - Super Liga,06/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/jiangsu-suning/2738502,Guangzhou R&F,Terminado,1523003700
Tianjin,China - Super Liga,06/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/tianjin-teda/2738503,Guoan,Terminado,1523003700
Inter,Croácia - 1. HNL,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/inter-zapresic/2489267,Cibalia,Terminado,1523019600
AaB,Dinamarca - Superligaen,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/aalborg/2760127,Nordsjælland,Terminado,1523023200
Daklyeh,Egito - Premier League,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/el-daklyeh/2748521,ENPPI,Terminado,1523019600
Shamrock,Irlanda  - Premier League,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/shamrock-rovers/2702488,Dundalk,Terminado,1523028600
Limerick,Irlanda  - Premier League,06/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/limerick/2702487,Bohemians,Terminado,1523029500
Bray,Irlanda  - Premier League,06/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/bray-wanderers/2702489,St. Pat's,Terminado,1523029500
Cork,Irlanda  - Premier League,06/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/cork-city/2702490,Waterford Utd,Terminado,1523029500
Independiente,Paraguai - Division Profesional,06/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/independiente-fbc/2704354,Capiatá,Terminado,1523039400
Guaraní,Paraguai - Division Profesional,06/04/18 17:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/guarani-asuncion/2704357,3 Febrero,Terminado,1523047200
De Graafschap,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/de-graafschap/2463513,Eindhoven,Terminado,1523026800
Sittard,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/fortuna-sittard/2463514,Go Ahead,Terminado,1523026800
Cambuur,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/cambuur-leeuwarden/2463515,Den Bosch,Terminado,1523026800
Waalwijk,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/waalwijk/2463517,Oss,Terminado,1523026800
Utrecht,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/utrecht-ii/2463518,Almere,Terminado,1523026800
PSV II,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/psv-ii/2463519,Telstar,Terminado,1523026800
MVV,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/mvv/2463520,Helmond,Terminado,1523026800
Volendam,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/volendam/2463521,Emmen,Terminado,1523026800
Dordrecht,Holanda - Eerste Divisie,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/dordrecht/2463522,AZ,Terminado,1523026800
Viitorul,Romênia - Liga I,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/viitorul/2746544,Iaşi,Terminado,1523016000
Ferro,Argentina - Primera B Nacional,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/ferro-carril/2577204,Riestra,Terminado,1523028600
Perth,Austrália - A-League,06/04/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/perth-glory/2479013,Newcastle,Terminado,1522997400
Hartberg,Áustria - 1. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/hartberg/2472142,A Lustenau,Terminado,1523021400
BW Linz,Áustria - 1. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/blau-weiss-linz/2472143,Wattens,Terminado,1523021400
Ried,Áustria - 1. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/ried/2472144,Kapfenberg,Terminado,1523021400
Liefering,Áustria - 1. Liga,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/liefering/2472145,Wiener Neust,Terminado,1523021400
Wacker,Áustria - 1. Liga,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wacker-innsbruck/2472146,FAC,Terminado,1523028600
Levski,Bulgária - A PFG,06/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/levski-sofia/2759660,Botev,Terminado,1523003400
CSKA,Bulgária - A PFG,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cska-sofia/2759661,Ludogorets,Terminado,1523012400
Beroe,Bulgária - A PFG,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/beroe/2759659,Vereya,Terminado,1523021400
Ventspils,Letônia - Virsliga,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/ventspils/2749961,Jelgava,Terminado,1523019600
Gostaresh,Irã - Premier League,06/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/gostaresh-foolad-tabriz/2740053,Khuzestan,Terminado,1523007000
Naft,Irã - Premier League,06/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/naft-tehran/2740054,Saipa,Terminado,1523007000
Dhafra,Emirados Árabes Unidos - Liga Premier,06/04/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-dhafra/2701790,Hatta,Terminado,1523011800
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,06/04/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/dibba-al-fujairah/2701792,Ain,Terminado,1523011800
BATE,Bielorrússia - Premier League,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/bate-borisov/2746669,Minsk,Terminado,1523012400
Siah,Irã - Premier League,06/04/18 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/mashhad/2740055,Esteghlal,Terminado,1523013900
Foolad,Irã - Premier League,06/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/foolad-khuzestan/2740056,Pars Jam Bushehr,Terminado,1523014200
CS Constantine,Argélia - Divisão 1,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/cs-constantine/2537146,JS Saoura,Terminado,1523016000
Smolevichy,Bielorrússia - Premier League,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/smolevichy-sti/2746668,Torpedo,Terminado,1523019600
Nasr,Emirados Árabes Unidos - Liga Premier,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-nasr/2701791,Ahli,Terminado,1523021400
Mosta,Malta - Premier Division,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/mosta/2557440,Senglea,Terminado,1523023200
Raed,Arábia Saudita - Liga,06/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-raed/2705493,Feiha,Terminado,1523025600
Ohod,Arábia Saudita - Liga,06/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/ohod/2705494,Quadisiya,Terminado,1523025600
Shabab,Arábia Saudita - Liga,06/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-shabab-riyadh/2705495,Taawon,Terminado,1523025600
Ittifaq,Arábia Saudita - Liga,06/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-ittifaq/2705496,Ittihad,Terminado,1523025600
Gomel,Bielorrússia - Premier League,06/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/gomel/2746673,Dnepr,Terminado,1523025900
Strassen,Luxemburgo - Divisão Nacional,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/una-strassen/2500651,Esch,Terminado,1523026800
Universitario,Bolívia - Primera Division,06/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/universitario-sucre/2723328,Guabirá,Terminado,1523030400
Estudiantes,Venezuela - Primera Division,06/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/estudiantes-caracas/2720222,Puerto Cabello,Terminado,1523044800
Royal Pari,Bolívia - Primera Division,06/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/royal-pari/2723329,N Potosí,Terminado,1523048400
Católica,Equador - Primera A,06/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/universidad-catolica/2723421,Nacional,Terminado,1523049300
SP Apollo,Austrália - FFA Cup,06/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-knights/surfers-paradise-apollo/2784706,Gold Coast Knights,Terminado,1522996200
St Patricks (GHFA),Austrália - FFA Cup,06/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/henwood-park/st-patricks-ghfa/2768102,Henwood Park,Terminado,1522998000
Kremin',Ucrânia - 1ª Liga,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/kremin/2488226,Volyn,Terminado,1523001600
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,06/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/zhemchuzhyna-odesa/2488223,Balkany,Terminado,1523005200
Cherkaskyi,Ucrânia - 1ª Liga,06/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/cherkaskyi-dnipro/2488221,Hirnyk-Sport,Terminado,1523008800
Avanhard Kr,Ucrânia - 1ª Liga,06/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/avanhard/2488224,Kolos,Terminado,1523008800
Sumy,Ucrânia - 1ª Liga,06/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/sumy/2488225,Poltava,Terminado,1523008800
Górnik Łęczna,Polônia - I Liga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/gornik-leczna/2478344,Podbeskidzie,Terminado,1523023200
FC Schaffh,Suíça - Challenge League,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/schaffhausen/2467895,Winterthur,Terminado,1523026800
Tubize,Bélgica - 2e Klasse,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/tubize/2748349,Saint-Gilloise,Terminado,1523028600
UCD,Irlanda  - Divisão 1,06/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/ucd/2702711,Drogheda,Terminado,1523029500
Athlone,Irlanda  - Divisão 1,06/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/athlone-town/2702712,Shelbourne,Terminado,1523029500
Cobh,Irlanda  - Divisão 1,06/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cobh-ramblers/2702714,Wexford,Terminado,1523030400
León Premier,México - Segunda División,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/leon-premier/2521964,Tijuana Premier,Terminado,1523016000
Puebla Premier,México - Segunda División,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/puebla-premier/2522117,América II,Terminado,1523016000
Aalen,Alemanha - 3. Liga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/aalen/2491924,Werder II,Terminado,1523023200
CA Hidalgo,México - Segunda División,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/cruz-azul-hidalgo/2522118,Pachuca Premier,Terminado,1523023200
Créteil,França - National,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/creteil-lusitanos/2518916,Boulogne,Terminado,1523026800
Pau,França - National,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/pau/2518917,ESSG,Terminado,1523026800
Red Star,França - National,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/red-star/2518919,Rodez,Terminado,1523026800
Dunkerque,França - National,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/dunkerque/2518920,Duchère,Terminado,1523026800
Consolat,França - National,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/consolat-marseille/2518924,Les Herbiers,Terminado,1523026800
Pumas UNAM Premier,México - Segunda División,06/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/pumas-unam-premier/2522119,Cruz Azul Premier,Terminado,1523037600
Yalmakan,México - Segunda División,06/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/yalmakan/2532054,Chapulineros,Terminado,1523041200
Gavilanes FC Matamoros,México - Segunda División,06/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/gavilanes-fc-matamoros/2521966,UA Chihuahua,Terminado,1523050200
Loros Universidad,México - Segunda División,06/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/loros-universidad/2521967,Durango,Terminado,1523052000
Winner Semi-final 2,Brasil - Paulista A2,06/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2689138,Winner Semi-final 1,,1523048400
Italy,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/moldavia/italia/2448299,Moldávia,Terminado,1522998000
Iceland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovenia/islandia/2448297,Eslovênia,Terminado,1523016000
Espanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/finlandia/espanha/2448300,Finland,Terminado,1523016300
Albania,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/polonia/albania/2448294,Poland,Terminado,1523017800
Eslováquia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda/eslovaquia/2448296,Ireland,Terminado,1523019600
Portugal,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/belgica/portugal/2448298,Belgium,Terminado,1523025000
Gales,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/inglaterra/pais-de-gales/2448293,Inglaterra,Terminado,1523026800
Irlanda do Norte,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/irlanda-do-norte/2448295,Holanda,Terminado,1523026800
Newcastle United U23,Inglaterra - Premier League Cup,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/newcastle-united-u23/2765719,Sheffield United U23,Terminado,1523026800
Brighton U23,Inglaterra - Premier League Cup,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/brighton-u23/2765720,Swansea City U23,Terminado,1523026800
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/yeni-malatyaspor-u21/2517315,İstanbul Başakşehir U21,Terminado,1523001600
Israel U19,Europa - UEFA U19 Championship Women,06/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/israel-u19/2691858,Germany U19,Terminado,1522994400
Slovakia U19,Europa - UEFA U19 Championship Women,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/slovakia-u19/2691857,England U19,Terminado,1523016000
Persija,Indonésia - Super Liga,06/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/persija/2758676,PSMS,Terminado,1522992600
Persela,Indonésia - Super Liga,06/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persela/2758677,PSM,Terminado,1523003400
Shorta,Iraque - Liga Iraquiana,06/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-shorta/2749622,Al Bahri,Terminado,1523007000
Chorrillo,Panamá - Primera Division,06/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/chorrillo/2708350,Santa Gema,Terminado,1523052000
Alianza,Panamá - Primera Division,06/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/alianza/2708351,Árabe,Terminado,1523052000
San Francisco,Panamá - Primera Division,06/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/2708354,Tauro,Terminado,1523052000
Baloteşti,Romênia - Liga II,06/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/balotesti/2556508,Ştiinţa M,Terminado,1522990800
Mioveni,Romênia - Liga II,06/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/dacia-mioveni/2556510,Luc. Oradea,Terminado,1522990800
Academica,Romênia - Liga II,06/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/academica-clinceni/2556511,Ripensia Timişoara,Terminado,1522990800
