back_team,countrie,datetime,event_link,home_team,status,timestamp
Strasbourg,França - Ligue 1,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/strasbourg/2465043,Saint-Étienne,Terminado,1511545500
Uni Concepción,Chile - Primera Division,24/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/univ-de-concepcion/2477441,San Luis,Terminado,1511555400
Comerciantes,Peru - Primera Division,24/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/comerciantes-unidos/2575666,Uni San Martín,Terminado,1511540100
Vallecano,Espanha - Liga Adelante,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/rayo-vallecano/2531349,Tenerife,Terminado,1511546400
Mouscron,Bélgica - 1e Klasse,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/royal-excel-mouscron/2461989,Gent,Terminado,1511544600
Frosinone,Itália - Serie B,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/frosinone/2560203,Empoli,Terminado,1511544600
Darmstadt 98,Alemanha - 2. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/darmstadt-98/2480696,Union Berlin,Terminado,1511537400
Heidenheim,Alemanha - 2. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/heidenheim/2480698,Sandhausen,Terminado,1511537400
Reims,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/stade-de-reims/2464675,Ajaccio,Terminado,1511542800
Nancy,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/nancy/2464676,Auxerre,Terminado,1511542800
QRM,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/quevilly-rouen/2464677,Paris,Terminado,1511542800
Sochaux,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/sochaux/2464678,Brest,Terminado,1511542800
Bourg,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/bourg-en-bresse/2464680,Nîmes,Terminado,1511542800
Châteauroux,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/chateauroux/2464681,Niort,Terminado,1511542800
Clermont,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/clermont-foot/2464682,Orléans,Terminado,1511542800
Gazélec,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/gazelec-ajaccio/2464683,Tours,Terminado,1511542800
Lorient,França - Ligue 2,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/lorient/2464684,Valenciennes,Terminado,1511542800
Twente,Holanda - Eredivisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/twente/2462446,AZ,Terminado,1511542800
Gençlerbirliği,Turquia - Super LIga,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/genclerbirligi/2506804,Osmanlıspor,Terminado,1511535600
Lokomotiva,Croácia - 1. HNL,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/lokomotiva-zagreb/2489212,Inter,Terminado,1511535600
Mladá Boleslav,República Tcheca - Czech Liga,24/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/mlada-boleslav/2472438,Dukla,Terminado,1511533800
Zbrojovka,República Tcheca - Czech Liga,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/fc-brno/2472434,Vysočina,Terminado,1511535600
Slovan,República Tcheca - Czech Liga,24/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovan-liberec/2472440,Bohemians 1905,Terminado,1511543700
SønderjyskE,Dinamarca - Superligaen,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/sonderjyske/2460422,Randers,Terminado,1511539200
Smouha,Egito - Premier League,24/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/smouha/2644619,Ismaily,Terminado,1511528400
Daklyeh,Egito - Premier League,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-daklyeh/2644620,Ahly,Terminado,1511539200
Capiatá,Paraguai - Division Profesional,24/11/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-capiata/2607445,Libertad,Terminado,1511554200
Lechia,Polônia - Ekstraklasa,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/lechia-gdansk/2461162,Cracovia,Terminado,1511535600
Jagiellonia,Polônia - Ekstraklasa,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/jagiellonia-bialystok/2461163,Górnik,Terminado,1511544600
Den Bosch,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/den-bosch/2463313,Cambuur,Terminado,1511542800
Almere,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/omniworld/2463314,Utrecht,Terminado,1511542800
Emmen,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/emmen/2463315,Volendam,Terminado,1511542800
AZ,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/az-ii/2463316,Dordrecht,Terminado,1511542800
Oss,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/top-oss/2463317,Waalwijk,Terminado,1511542800
Telstar,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/telstar/2463318,PSV II,Terminado,1511542800
Helmond,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/helmond-sport/2463319,MVV,Terminado,1511542800
Go Ahead,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/go-ahead-eagles/2463320,Sittard,Terminado,1511542800
Eindhoven,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/fc-eindhoven/2463321,De Graafschap,Terminado,1511542800
Ajax II,Holanda - Eerste Divisie,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/ajax-ii/2463322,NEC,Terminado,1511542800
Dinamo M,Rússia - Premier League,24/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/dinamo-moscou/2461415,Amkar,Terminado,1511526600
Spartak M II,Rússia - 1ª Divisão,24/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/spartak-moskva-ii/2472898,Zenit SPb II,Terminado,1511514000
Rangers,Escócia - Premier League,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/rangers/2473907,Dundee,Terminado,1511545500
Voždovac,Sérvia - Super Liga,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/vozdovac/2473190,Borac,Terminado,1511532000
Concordia,Romênia - Liga I,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/concordia-chiajna/2502481,Juventus,Terminado,1511532000
CS U Craiova,Romênia - Liga I,24/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/cs-u-craiova/2502480,Botoşani,Terminado,1511541900
SM Tucumán,Argentina - Primera B Nacional,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/san-martin-de-tucuman/2577062,Sarmiento,Terminado,1511560800
Ferro,Argentina - Primera B Nacional,24/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/ferro-carril/2577065,Independiente,Terminado,1511562600
Perth,Austrália - A-League,24/11/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/2478924,Melbourne City,Terminado,1511506200
Wiener Neust,Áustria - 1. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wiener-neustadt/2472102,Ried,Terminado,1511537400
Hartberg,Áustria - 1. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/hartberg/2472103,Wattens,Terminado,1511537400
Liefering,Áustria - 1. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/liefering/2472104,Kapfenberg,Terminado,1511537400
A Lustenau,Áustria - 1. Liga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/austria-lustenau/2472106,FAC,Terminado,1511537400
Wacker,Áustria - 1. Liga,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wacker-innsbruck/2472105,BW Linz,Terminado,1511544600
Pirin,Bulgária - A PFG,24/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ofk-pirin/2473731,Cherno More,Terminado,1511530200
KuPS,Mundo - Amistosos,24/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vps/kups/2684792,VPS,Terminado,1511517600
Sollentuna,Mundo - Amistosos,24/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/sollentuna/2683554,AIK,Terminado,1511524800
Pyunik,Armênia - Liga,24/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/pyunik-yerevan/2556190,Alashkert,Terminado,1511514000
Naft,Irã - Premier League,24/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/naft-tehran/2683760,Padideh,Terminado,1511514000
Sepahan,Irã - Premier League,24/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/sepahan/2683762,Sanat Naft,Terminado,1511515800
Emirates,Emirados Árabes Unidos - Liga Premier,24/11/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/emirates/2567884,Jazira,Terminado,1511520600
Hatta,Emirados Árabes Unidos - Liga Premier,24/11/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/hatta/2567881,Dhafra,Terminado,1511520900
Arabi,Catar - Liga,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-markhiya/al-arabi/2573639,Al Markhiya,Terminado,1511521200
Sailiya,Catar - Liga,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-sailiya/2573640,Khor,Terminado,1511521200
Paykan,Irã - Premier League,24/11/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/paykan/2683761,Khuzestan,Terminado,1511522100
Lekhwiya,Catar - Liga,24/11/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/lekhwiya/2573641,Sadd,Terminado,1511529000
Ahli,Emirados Árabes Unidos - Liga Premier,24/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ahli-duba/2567882,Nasr,Terminado,1511531100
Quadisiya,Arábia Saudita - Liga,24/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-quadisiya/2478011,Ahli,Terminado,1511534400
St. Andrews,Malta - Premier Division,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/st-andrews/2557356,Birkirkara,Terminado,1511539200
Bala,País de Gales - Premier League,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/bala-town/2474686,Bangor,Terminado,1511545500
Llandudno,País de Gales - Premier League,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/llandudno/2474687,Prestatyn,Terminado,1511545500
Newtown,País de Gales - Premier League,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/newtown/2474685,Aberystwyth,Terminado,1511546400
Linfield,Irlanda do Norte - IFA Premiership,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/linfield/2475013,Glenavon,Terminado,1511546400
Eastern Suburbs,Nova Zelândia - Premier League,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/eastern-suburbs/2589562,Tasman United,Terminado,1511560800
Hawke's Bay,Nova Zelândia - Premier League,24/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/hawkes-bay-united/2589563,Auckland,Terminado,1511564400
Demirspor,Turquia - Lig A,24/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/adana-demirspor/2509156,Manisa,Terminado,1511528400
Chojniczanka,Polônia - I Liga,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/chojniczanka-chojnice/2478288,Stomil,Terminado,1511535600
Vaduz,Suíça - Challenge League,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/vaduz/2467839,Rapperswil,Terminado,1511542800
Cercle Brugge,Bélgica - 2e Klasse,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/cercle-brugge/2462293,Tubize,Terminado,1511544600
Górnik Łęczna,Polônia - I Liga,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/gornik-leczna/2478293,Z Sosnowiec,Terminado,1511545500
Durango,México - Segunda División,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/durango/2521675,León Premier,Terminado,1511532000
Cruz Azul Premier,México - Segunda División,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/cruz-azul-premier/2521829,América II,Terminado,1511532000
Pioneros de Cancún,México - Segunda División,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/pioneros-de-cancun/2521830,Pumas UNAM Premier,Terminado,1511532000
Halcones de Morelos,México - Segunda División,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/halcones-de-morelos/2521831,Lobos BUAP Pemier,Terminado,1511532000
Jiquipilas,México - Segunda División,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/jiquipilas/2521832,Veracruz Premier,Terminado,1511535600
Karlsruhe,Alemanha - 3. Liga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/karlsruher/2491765,Paderborn,Terminado,1511539200
Chemnitz,Alemanha - 3. Liga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/chemnitzer/2491769,Münster,Terminado,1511539200
Großaspach,Alemanha - 3. Liga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/sonnenhof-grosaspach/2491771,Meppen,Terminado,1511539200
Real Zamora,México - Segunda División,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/real-zamora/2521833,Querétaro II,Terminado,1511539200
Sporting Canamy,México - Segunda División,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/sporting-canamy/2521834,Puebla Premier,Terminado,1511539200
Cholet,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/cholet/2518781,ESSG,Terminado,1511542800
Pau,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/pau/2518782,Rodez,Terminado,1511542800
Créteil,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/creteil-lusitanos/2518784,Dunkerque,Terminado,1511542800
Consolat,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/consolat-marseille/2518785,Concarneau US,Terminado,1511542800
Laval,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/stade-lavallois/2518786,Duchère,Terminado,1511542800
Avranches,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/avranches/2518788,Les Herbiers,Terminado,1511542800
Grenoble,França - National,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/grenoble/2518789,Béziers,Terminado,1511542800
Irapuato,México - Segunda División,24/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/irapuato/2521837,CA Hidalgo,Terminado,1511550000
Pacific,México - Segunda División,24/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/pacific/2521676,Monterrey P.,Terminado,1511553600
Necaxa II,México - Segunda División,24/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/necaxa-premier/2521677,Tecos,Terminado,1511564400
Wanderers,Austrália - W-League,24/11/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/western-sydney-wanderers/2588561,Victory,Terminado,1511505000
La Calera,Chile - Play-Off de Acesso,24/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/play-off-de-acesso/san-marcos/union-la-calera/2683078,San Marcos,Terminado,1511564400
Ilhas Faroe,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovenia/ilhas-faroe/2448275,Eslovênia,Terminado,1511521200
Ucrânia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/hungria/ucrania/2448274,Hungary,Terminado,1511524800
Espanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/servia/espanha/2448277,Sérvia,Terminado,1511530200
Poland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/albania/polonia/2448272,Albania,Terminado,1511532000
Moldávia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/portugal/moldavia/2448276,Portugal,Terminado,1511535600
Bielorússia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/bielorussia/2448271,Suíça,Terminado,1511539200
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovaquia/holanda/2448273,Eslováquia,Terminado,1511539200
Cazaquistão,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/pais-de-gales/cazaquistao/2448270,Gales,Terminado,1511542800
Bósnia-Herzegovina,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/11/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/inglaterra/bosnia-herzegovina/2448269,Inglaterra,Terminado,1511543100
Gençlerbirliği U21,Turquia - U21 Süper Lig,24/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/genclerbirligi-u21/2517178,Osmanlıspor U21,Terminado,1511510400
Sporting CP,Portugal - Júniores U19,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/sporting-cp-u19/2545223,Naval 1º de Maio U19,Cancelado,1511560800
Sunderland,Inglaterra - U18 Premier League,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/sunderland-u18/2558446,Liverpool,Terminado,1511542800
Zakho,Iraque - Liga Iraquiana,24/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/zakho/2686788,Al Hudod,Terminado,1511515800
Ripensia Timişoara,Romênia - Liga II,24/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/ripensia-timisoara/2536869,Ştiinţa M,Terminado,1511517600
Inđija,Sérvia - Prva Liga,24/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/inija/2556128,Proleter,Terminado,1511517600
H Eran Hadera,Israel - Liga Leumit,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-eran-hadera/2477541,H Bnei Lod,Terminado,1511521200
H Ramat Gan,Israel - Liga Leumit,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ramat-gan/2477544,Hapoel Afula,Terminado,1511521200
Nazareth Illit,Israel - Liga Leumit,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-nazareth-illit/2477545,M Ahi Nazareth,Terminado,1511521200
H Marmorek,Israel - Liga Leumit,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/hapoel-marmorek/2477547,Hapoel TA,Terminado,1511521200
H Kfar Saba,Israel - Liga Leumit,24/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-kfar-saba/2477548,H Katamon,Terminado,1511521200
Uthongathi,África do Sul - Liga Mvela Golden,24/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/uthongathi/2569924,All Stars ,Terminado,1511523000
Várda,Hungria - NB II,24/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/varda-se/2500881,Soproni,Terminado,1511535600
Fano,Itália - Serie C1,24/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/fano/2579524,Mestre,Terminado,1511523000
Vicenza,Itália - Serie C1,24/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/vicenza/2579525,Pordenone,Terminado,1511544600
Alessandria,Itália - Serie C1,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/alessandria/2579858,Piacenza,Terminado,1511545500
Sansinena,Argentina - Argentino A,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/sansinena/2587032,Ind Neuquén,Terminado,1511546400
Juventud UU,Argentina - Argentino A,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/juventud-unida-univ/2587106,Las Heras,Terminado,1511546400
Gimnasia Tiro,Argentina - Argentino A,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/gimnasia-y-tiro/2587198,San Jorge,Terminado,1511546400
Gim Concepción,Argentina - Argentino A,24/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/gimnasia-concepcion/2587066,Las Parejas,Terminado,1511557200
