back_team,countrie,datetime,event_link,home_team,status,timestamp
NOB,Argentina - Campeonato Argentino,24/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/newell-s-old-boys/2848852,Estudiantes,Terminado,1540409400
Athletic Club,Espanha - Primera Division,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/rayo-vallecano/athletic-bilbao/2857046,Vallecano,Terminado,1540389600
Tottenham,Europa - Liga dos Campeões da UEFA,24/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/psv-eindhoven/tottenham/2909059,PSV,Terminado,1540389300
Schalke 04,Europa - Liga dos Campeões da UEFA,24/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/galatasaray/schalke-04/2909084,Galatasaray,Terminado,1540396800
Kashima,Ásia - Liga dos Campeões da Ásia,24/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/suwon-bluewings/kashima-antlers/2765285,Suwon,Terminado,1540364400
Masry,África - Copa das Confederações Africanas,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asv-club/el-masry-club/2923174,V.Club,Terminado,1540386000
Enyimba,África - Copa das Confederações Africanas,24/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/enyimba-international-fc/2923173,Raja,Terminado,1540396800
Huancayo,Peru - Primera Division,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sport-huancayo/2716342,Unión Comercio,Terminado,1540393200
Alianza,Peru - Primera Division,24/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/alianza-lima/2716338,Cajamarca,Terminado,1540402200
Binacional,Peru - Primera Division,24/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/deportivo-binacional/2716343,Ayacucho,Terminado,1540402200
Cristal,Peru - Primera Division,24/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sporting-cristal/2716336,Academia Cantolao,Terminado,1540418400
Hull,Inglaterra - Championship,24/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/hull-city/2801724,Bristol City,Terminado,1540395900
Ipswich,Inglaterra - Championship,24/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/ipswich-town/2801726,Leeds,Terminado,1540395900
Brentford,Inglaterra - Championship,24/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/brentford/2801727,Preston,Terminado,1540395900
Nottm Forest,Inglaterra - Championship,24/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/nottingham-forest/2801722,Bolton,Terminado,1540396800
Derby,Inglaterra - Championship,24/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/derby-county/2801728,West Bromwich,Terminado,1540396800
Hitchin,Inglaterra - Copa FA,24/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leatherhead/hitchin-town/2929697,Leatherhead,Terminado,1540395900
Billericay,Inglaterra - Copa FA,24/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/taunton-town/billericay-town/2929698,Taunton,Terminado,1540395900
Baltika,Rússia - 1ª Divisão,24/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/baltika/2791378,Energiya,Terminado,1540360800
Shinnik,Rússia - 1ª Divisão,24/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/shinnik-yaroslavl/2791372,Tom',Terminado,1540369800
Luch,Rússia - 1ª Divisão,24/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/luch-vladivostok/2791373,Spartak M II,Terminado,1540369800
Torpedo Arm,Rússia - 1ª Divisão,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/armavir/2791380,Sibir,Terminado,1540371600
Rotor,Rússia - 1ª Divisão,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/rotor-volgograd/2791376,Tyumen,Terminado,1540378800
Zenit SPb II,Rússia - 1ª Divisão,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/zenit-ii/2791377,Mordovia,Terminado,1540382400
Olimpiyets,Rússia - 1ª Divisão,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/olimpiyets/2791379,Krasnodar II,Terminado,1540382400
Khimki,Rússia - 1ª Divisão,24/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/khimki/2791375,Tambov,Terminado,1540384200
Avangard K,Rússia - 1ª Divisão,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/avangard-kursk/2791371,Dinamo,Terminado,1540386000
Fakel,Rússia - 1ª Divisão,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/fakel/2791374,Chertanovo M,Terminado,1540386000
Stumbras,Lituânia - A Lyga,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/stumbras/2745225,Palanga,Terminado,1540375200
Atlantas,Lituânia - A Lyga,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/atlantas-klaipeda/2745223,Žalgiris,Terminado,1540382400
Spyris,Lituânia - A Lyga,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/kauno-zalgiris/2745224,Sūduva,Terminado,1540382400
Nacala,Moçambique - Moçambola,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/desportivo-nacala/2918673,Ferro Beira,Terminado,1540371600
Raed,Arábia Saudita - Liga,24/10/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-raed/2830463,Faisaly,Terminado,1540382700
Wasl,Emirados Árabes Unidos - Liga Premier,24/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-wasl-dubai/2814024,Ahli,Terminado,1540384200
Arrows,África do Sul - Premier Soccer League,24/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/golden-arrows/2859043,Free State,Terminado,1540391400
Aurora,Bolívia - Primera Division,24/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/aurora-cochabamba/2814579,Royal Pari,Terminado,1540396800
Jocoro,El Salvador - Primera Division,24/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/jocoro/2824932,Audaz,Terminado,1540404900
Sonsonate,El Salvador - Primera Division,24/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/sonsonate/2824928,Pasaquina,Terminado,1540405800
Petrolero,Bolívia - Primera Division,24/10/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/oriente-petrolero/2814485,Universitario,Terminado,1540408500
San José,Bolívia - Primera Division,24/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/san-jose-oruro/2814580,Bolívar,Terminado,1540414800
Sport Boys,Bolívia - Primera Division,24/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/sport-boys/2814582,Real Potosí,Terminado,1540416600
Strongest,Bolívia - Primera Division,24/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/the-strongest/2814585,Wilstermann,Terminado,1540416600
FAS,El Salvador - Primera Division,24/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/2824929,Águila,Terminado,1540420200
Sandecja,Polônia - I Liga,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/sandecja-nowy-sacz/2804237,Puszcza,Terminado,1540382400
Łódzki KS,Polônia - I Liga,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/lodz/2804239,Raków,Terminado,1540382400
Fremad Amager,Dinamarca - 1ª Divisão,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/fremad-amager/2793414,Lyngby,Terminado,1540386000
Podbeskidzie,Polônia - I Liga,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/podbeskidzie/2804240,Jastrzębie,Terminado,1540386000
Stomil,Polônia - I Liga,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/stomil-olsztyn/2804245,Nieciecza,Terminado,1540386000
Warta Poznań,Polônia - I Liga,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/warta-poznan/2804242,Odra,Terminado,1540389600
Barnechea,Chile - Primera B,24/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/barnechea/2790842,San Marcos,Terminado,1540414800
Ararat,Armênia - Copa,24/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/banants-yerevan/ararat-yerevan/2844071,Banants,Terminado,1540368000
Alashkert,Armênia - Copa,24/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/artsakh/alashkert/2844087,Artsakh,Terminado,1540368000
Radnički Niš,Sérvia - Copa,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/buducnost-dobanovci/radnicki-nis/2929703,Dobanovci,Terminado,1540371600
Partizan,Sérvia - Copa,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zemun/partizan-belgrado/2929705,Zemun,Terminado,1540371600
Mačva,Sérvia - Copa,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/spartak-subotica/macva-sabac/2929706,Spartak,Terminado,1540371600
Zlaté Moravce,Eslováquia - Pohár,24/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fk-kosice/zlate-moravce/2928086,FK Košice,Terminado,1540373400
Gandzasar,Armênia - Copa,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/ararat-armenia/gandzasar/2844082,Avan Academy,Terminado,1540378800
Sinđelić,Sérvia - Copa,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/sinelic-beograd/2929708,Vojvodina,Terminado,1540378800
Mura,Eslovênia - Pokal Hervis,24/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/gorica/mura/2923012,Gorica,Terminado,1540380600
Napredak,Sérvia - Copa,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/borac-cacak/napredak-krusevac/2929704,Borac,Terminado,1540382400
Mladost Lučani,Sérvia - Copa,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/cukaricki/mladost-lucani/2929707,Čukarički,Terminado,1540382400
Aluminij,Eslovênia - Pokal Hervis,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/krsko/aluminij/2923006,Krško,Terminado,1540386000
Trenčín,Eslováquia - Pohár,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/skalica/trencin/2928085,Skalica,Terminado,1540386000
Ventspils,Letônia - Latvijas kauss,24/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga/ventspils/2922721,Caramba/Dinamo,Terminado,1540390500
Nacional,Colômbia - Copa Colombia,24/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/nacional-de-medellin/2927996,Once Caldas,Terminado,1540414800
León,México - Copa MX,24/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/leon/2927961,Cruz Azul,Terminado,1540420200
Malta U17,Europa - UEFA U17 Championship,24/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/malta-u17/2829868,Austria U17,Terminado,1540360800
Slovakia U17,Europa - UEFA U17 Championship,24/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/northern-ireland-u17/slovakia-u17/2829914,Northern Ireland U17,Terminado,1540364400
Denmark U17,Europa - UEFA U17 Championship,24/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/georgia-u17/denmark-u17/2829889,Georgia U17,Terminado,1540368000
Slovenia U17,Europa - UEFA U17 Championship,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bulgaria-u17/slovenia-u17/2829869,Bulgaria U17,Terminado,1540375200
Estonia U17,Europa - UEFA U17 Championship,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/estonia-u17/2829888,Russia U17,Terminado,1540386000
Sparta Praha U23,Europa - Premier League International Cup,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/reading-u23/sparta-praha-u23/2883421,Reading U23,Terminado,1540393200
Qabala U19,Europa - UEFA Youth League,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sheriff-u19/qabala-u19/2910511,Sheriff U19,Terminado,1540371600
Tottenham Hotspur U19,Europa - UEFA Youth League,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psv-u19/tottenham-hotspur-u19/2916035,PSV,Terminado,1540371600
Monaco U19,Europa - UEFA Youth League,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/monaco-u19/2916047,Club Brugge U19,Terminado,1540371600
Atlético Madrid U19 ,Europa - UEFA Youth League,24/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/atletico-madrid-u19-/2916048,Dortmund,Terminado,1540371600
Žilina U19,Europa - UEFA Youth League,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/montpellier-u19/zilina-u19/2910504,Montpellier U19,Terminado,1540375200
Porto,Europa - UEFA Youth League,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lokomotiv-moskva-u19/porto-u19/2916011,Lokomotiv Moskva U19,Terminado,1540375200
Anzhi U19,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maccabi-tel-aviv-u19/anzhi-u19/2910508,M Tel Aviv,Terminado,1540378800
Hertha,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lech-poznan-u19/hertha-bsc-u19/2910510,Lech Poznań U19,Terminado,1540378800
Dynamo,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/septemvri-sofia-u19/dynamo-kyiv-u19/2910517,Septemvri Sofia U19,Terminado,1540378800
Schalke,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/galatasaray-u19/schalke-04-u19/2916012,Galatasaray,Terminado,1540378800
Napoli,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/napoli-u19/2916023,PSG U19,Terminado,1540378800
Crvena Zvezda U19,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/crvena-zvezda-u19/2916024,Liverpool U19,Terminado,1540378800
Internazionale Prim.,Europa - UEFA Youth League,24/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/internazionale-u19/2916036,Barcelona U19,Terminado,1540378800
Minsk U19,Europa - UEFA Youth League,24/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/illes-akademia-u19/minsk-u19/2910506,Illés Akadémia U19,Terminado,1540380600
Astana U19,Europa - UEFA Youth League,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/vllaznia-shkoder-u19/astana-u19/2910509,Vllaznia Shkodër U19,Terminado,1540382400
KR U19,Europa - UEFA Youth League,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/elfsborg-u19/kr-u19/2910473,Elfsborg,Terminado,1540386000
Altınordu U19,Europa - UEFA Youth League,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hjk-u19/altnordu-u19/2910505,HJK,Terminado,1540386000
Sigma Olomouc U19,Europa - UEFA Youth League,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maribor-u19/sigma-olomouc-u19/2910512,Maribor U19,Terminado,1540386000
AEL U19,Europa - UEFA Youth League,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/paok-u19/ael-u19/2910513,PAOK U19,Terminado,1540386000
Chelsea U19,Europa - UEFA Youth League,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/molde-u19/chelsea-u19/2910514,Molde U19,Terminado,1540386000
Basel U19,Europa - UEFA Youth League,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hamilton-academical-u19/basel-u19/2910503,Hamilton Academical U19,Terminado,1540393200
Midtjylland,Europa - UEFA Youth League,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bohemians-u19/midtjylland-u19/2910515,Bohemians U19,Terminado,1540393200
Bagé,Brasil - Copa Gaúcha,24/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/bage/2927535,Cruzeiro RS,Terminado,1540395000
Ferroviário,Brasil - Copa Fares Lopes,24/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/ferroviario/2929699,Horizonte,Terminado,1540411200
Iguatu,Brasil - Copa Fares Lopes,24/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/iguatu/2929700,Caucaia,Terminado,1540411200
Joinville,Brasil - Copa Santa Catarina,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense/joinville/2880030,Figueirense,Terminado,1540393200
Metropolitano,Brasil - Copa Santa Catarina,24/10/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/metropolitano/2880031,Hercílio,Terminado,1540411800
Blumenau,Brasil - Copa Santa Catarina,24/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/blumenau/2880032,Fluminense SC,Terminado,1540413000
Marcílio Dias,Brasil - Copa Santa Catarina,24/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/marcilio-dias/2880033,Internacional SC,Terminado,1540413000
Tubarão,Brasil - Copa Santa Catarina,24/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/atletico-tubarao/2880034,Almirante Barroso,Terminado,1540413000
Operário Mafra,Brasil - Copa Santa Catarina,24/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/operario-mafra/2880035,Brusque,Terminado,1540413000
Vitória U17,Brasil - Copa do Brasil U17,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/vitoria-u17/2927954,Vasco da Gama U17,Terminado,1540393200
Atletico PR U17,Brasil - Copa do Brasil U17,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/corinthians-u17/atletico-pr-u17/2927956,Corinthians U17,Terminado,1540393200
Coritiba U17,Brasil - Copa do Brasil U17,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/botafogo-u17/coritiba-u17/2927957,Botafogo U17,Terminado,1540393200
Avai U17,Brasil - Copa do Brasil U17,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/avai-u17/2928485,Santos U17,Terminado,1540393200
Internacional U17,Brasil - Copa do Brasil U17,24/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/internacional-u17/2927953,Palmeiras U17,Terminado,1540397700
Hoffenheim,Alemanha - Frauen Bundesliga,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/hoffenheim/2821949,Freiburg,Terminado,1540375200
Verona,Itália - Femminile Serie A,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/bardolino/2916278,Orobica,Terminado,1540375200
Levante,Espanha - Superliga,24/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/levante/2857410,Barcelona,Terminado,1540386000
Frankfurt,Alemanha - Frauen Bundesliga,24/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/frankfurt/2821945,Bayern,Terminado,1540386900
Turbine,Alemanha - Frauen Bundesliga,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/turbine-potsdam/2821944,Werder,Terminado,1540389600
Sand,Alemanha - Frauen Bundesliga,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/sc-sand/2821946,SGS,Terminado,1540389600
Wolfsburg,Alemanha - Frauen Bundesliga,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/wolfsburg/2821948,Borussia M'gladbach,Terminado,1540389600
Duisburg,Alemanha - Frauen Bundesliga,24/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/duisburg/2821947,Bayer,Terminado,1540391400
Bari,Itália - Femminile Serie A,24/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/bari/2916274,Fimauto,Terminado,1540393200
PS TNI,Indonésia - Super Liga,24/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/ps-tni/2758896,Perseru,Terminado,1540351800
Arema,Indonésia - Super Liga,24/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/arema/2758897,Bhayangkara Surabaya Utd,Terminado,1540359000
Persib,Indonésia - Super Liga,24/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persib/2758900,PSM,Terminado,1540359000
Olimpia,Honduras - Liga Nacional,24/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/2844693,Real España,Terminado,1540414800
Metalac GM,Sérvia - Prva Liga,24/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/metalac-gm/2798388,Radnički Krag,Terminado,1540373400
Radomlje,Eslovênia - 2. SNL,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/radomlje/2803764,Bravo,Terminado,1540375200
Ruch,Polônia - II Liga,24/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/ruch-chorzow/2804593,Elana,Terminado,1540375200
Peña,Espanha - Tercera Division,24/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/pena-deportiva/2877095,Alcúdia,Terminado,1540382400
Martos,Espanha - Tercera Division,24/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/martos/2876131,Melilla,Terminado,1540389600
