back_team,countrie,datetime,event_link,home_team,status,timestamp
Haka,Finlândia - Ykkönen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/haka-valkeakoski/2724542,HIFK,Terminado,1530016200
KPV,Finlândia - Ykkönen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/kpv/2724543,JJK,Terminado,1530016200
Klubi-04,Finlândia - Ykkönen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/klubi-04/2724544,Jaro,Terminado,1530016200
KTP,Finlândia - Ykkönen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/ktp/2724545,EIF,Terminado,1530016200
Kajaani,Finlândia - Ykkönen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/kajaani/2724546,Oulu,Terminado,1530016200
HIFK 2,Finlândia - Kakkonen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/hifk-2/2743065,SalPa,Terminado,1530016200
BK-46,Finlândia - Kakkonen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/bk-46/2743066,MuSa,Terminado,1530016200
KäPa,Finlândia - Kakkonen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hjs-akatemia/kapa/2743067,HJS Akatemia,Terminado,1530016200
Honka Akatemia,Finlândia - Kakkonen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/honka-akatemia/2743068,GrIFK,Terminado,1530016200
OLS,Finlândia - Kakkonen,26/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/ols/2743201,TPV,Terminado,1530016200
SIMA Águilas,Estados Unidos - PDL,26/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/sima-aguilas/2730116,Palm Beach Suns,Terminado,1530036000
The Villages,Estados Unidos - PDL,26/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/the-villages/2730309,IMG Academy,Terminado,1530036000
Kaw Valley,Estados Unidos - PDL,26/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/okc-energy-ii/kaw-valley/2730310,OKC Energy II,Terminado,1530036000
Dynamo,Estados Unidos - PDL,26/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/carolina-dynamo/2730311,Carolina RailHawks U23,Terminado,1530043200
Tri-Cities,Estados Unidos - PDL,26/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/tri-cities/2730313,Birmingham Hammers,Terminado,1530048600
Seahorses,Estados Unidos - PDL,26/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/seahorses/2730314,Ventura,Terminado,1530054000
Artsul,Brasil - Carioca 2ª Div,26/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/artsul/2764845,Macaense,Terminado,1530025200
