back_team,countrie,datetime,event_link,home_team,status,timestamp
Antalya,Turquia - Super LIga,18/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/antalyaspor/3081785,Göztepe,Terminado,1566143100
Karpaty,Ucrânia - Liga Premier,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/karpaty-lviv/3034993,Olimpik D,Terminado,1566126000
Oleksandria,Ucrânia - Liga Premier,18/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/oleksandria/3034992,Zorya,Terminado,1566135000
Shakhtar D,Ucrânia - Liga Premier,18/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/shakhtar-donetsk/3034995,Lviv,Terminado,1566135000
Atlanta United,Estados Unidos - Major League Soccer,18/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/atlanta-united/2960127,Portland,Terminado,1566169200
Häcken,Suécia - Allsvenskan,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/hacken/2947284,Örebro,Terminado,1566122400
Kalmar,Suécia - Allsvenskan,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/kalmar/2947288,AIK,Terminado,1566122400
Norrköping,Suécia - Allsvenskan,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/norrkoping/2947289,Sirius,Terminado,1566122400
Falkenberg,Suécia - Allsvenskan,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/falkenberg/2947285,Malmö,Terminado,1566131400
Admira,Áustria - Bundesliga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/admira/3034858,Austria,Terminado,1566129600
Rapid,Áustria - Bundesliga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rapid-viena/3034859,Sturm,Terminado,1566129600
Hartberg,Áustria - Bundesliga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/hartberg/3034860,Altach,Terminado,1566129600
Bucaramanga,Colômbia - Primera División,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/atletico-bucaramanga/2964363,Petrolera,Terminado,1566151200
Santa Fe,Colômbia - Primera División,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/santa-fe/2964366,Junior,Terminado,1566154800
Magdalena,Colômbia - Primera División,18/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/union-magdalena/2964359,Nacional,Terminado,1566158400
Medellín,Colômbia - Primera División,18/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/independiente-medellin/2964358,Cali,Terminado,1566165600
Gorica,Croácia - 1. HNL,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/gorica/3029834,Hajduk,Terminado,1566133200
Osijek,Croácia - 1. HNL,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/osijek/3029833,Rijeka,Terminado,1566140400
Baník,República Tcheca - Czech Liga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/banik-ostrava/3036831,Sparta,Terminado,1566122400
Slovan,República Tcheca - Czech Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slovan-liberec/3036826,Karviná,Terminado,1566129600
Mladá Boleslav,República Tcheca - Czech Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/mlada-boleslav/3036832,Jablonec,Terminado,1566129600
Viktoria Plzeň,República Tcheca - Czech Liga,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/viktoria-plzen/3036830,Teplice,Terminado,1566136800
SønderjyskE,Dinamarca - Superligaen,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/sonderjyske/3026921,Silkeborg,Terminado,1566111600
Lyngby,Dinamarca - Superligaen,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/lyngby/3026920,Esbjerg,Terminado,1566118800
Hobro,Dinamarca - Superligaen,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/hobro/3026915,Midtjylland,Terminado,1566126000
AaB,Dinamarca - Superligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aalborg/3026916,Brøndby,Terminado,1566133200
Tulevik,Estônia - Meistriliiga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tulevik-viljandi/2970839,Kalju,Terminado,1566118800
HJK,Finlândia - Veikkausliiga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/helsinki/2967667,KPV,Terminado,1566126000
KA,Islândia - Landsbankadeild Karla,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/ka/2957919,ÍBV,Terminado,1566133200
HK,Islândia - Landsbankadeild Karla,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/hk/2957918,Grindavík,Terminado,1566136800
Fylkir,Islândia - Landsbankadeild Karla,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/fylkir/2957920,FH,Terminado,1566140400
ÍA,Islândia - Landsbankadeild Karla,18/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/akranes/2957921,Stjarnan,Terminado,1566144900
Kristiansund,Noruega - Tippeligaen,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/kristiansund/2951517,Stabæk,Terminado,1566126000
Haugesund,Noruega - Tippeligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/haugesund/2951512,Vålerenga,Terminado,1566133200
Molde,Noruega - Tippeligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/molde/2951513,Ranheim,Terminado,1566133200
Lillestrøm,Noruega - Tippeligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/lillestrom/2951516,Tromsø,Terminado,1566133200
Brann,Noruega - Tippeligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/brann-bergen/2951519,Mjøndalen,Terminado,1566133200
Strømsgodset,Noruega - Tippeligaen,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/stromsgodset/2951518,Viking,Terminado,1566140400
KFUM,Noruega - Adeccoligaen,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/kfum/2961577,HamKam,Terminado,1566122400
Notodden,Noruega - Adeccoligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/notodden/2961576,Strømmen,Terminado,1566133200
TUIL,Noruega - Adeccoligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/tromsdalen/2961578,Start,Terminado,1566133200
Kongsvinger,Noruega - Adeccoligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/kongsvinger/2961579,Nest-Sotra,Terminado,1566133200
Jerv,Noruega - Adeccoligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/jerv/2961580,Sandnes,Terminado,1566133200
Ullensaker,Noruega - Adeccoligaen,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/ullensaker-kisa/2961581,Raufoss,Terminado,1566133200
Guaraní,Paraguai - Division Profesional,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/guarani-asuncion/2949546,Capiatá,Terminado,1566147600
River Plate,Paraguai - Division Profesional,18/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/river-plate/2949550,Libertad,Terminado,1566156600
Wisła Płock,Polônia - Ekstraklasa,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/wisla-plock/3025736,Piast,Terminado,1566122400
Zagłębie,Polônia - Ekstraklasa,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/zaglebie-lubin/3025735,Legia,Terminado,1566131400
Lechia,Polônia - Ekstraklasa,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/lechia-gdansk/3025737,Raków,Terminado,1566131400
Cimarrones,México - Primera A,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/cimarrones-de-sonora/3046032,Celaya,Terminado,1566136800
Zacatepec,México - Primera A,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/zacatepec-siglo-xxi/3046033,Loros Universidad,Terminado,1566154800
Arsenal,Rússia - Premier League,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/arsenal-tula/3027117,Rubin,Terminado,1566115200
Rostov,Rússia - Premier League,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/rostov/3027118,Ufa,Terminado,1566124200
Lokomotiv M,Rússia - Premier League,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/lokomotiv-moscou/3027116,Dinamo M,Terminado,1566133200
Fakel,Rússia - 1ª Divisão,18/08/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/fakel/3028220,Luch,Terminado,1566100800
Chertanovo M,Rússia - 1ª Divisão,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/chertanovo/3028217,Mordovia,Terminado,1566126000
Energiya,Rússia - 1ª Divisão,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/ska-khabarovsk/3028218,Olimpiyets,Terminado,1566126000
Neftekhimik,Rússia - 1ª Divisão,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/neftekhimik/3028225,Khimki,Terminado,1566126000
Chayka,Rússia - 1ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/chayka/3028221,Avangard K,Terminado,1566129600
Shinnik,Rússia - 1ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/shinnik-yaroslavl/3028224,Rotor,Terminado,1566129600
Tekstilshchik,Rússia - 1ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/tekstilshchik/3028402,Torpedo,Terminado,1566129600
Baltika,Rússia - 1ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/baltika/3028219,Torpedo Arm,Terminado,1566133200
Tom',Rússia - 1ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/tom-tomsk/3028226,Krasnodar II,Terminado,1566133200
Whitehill,Escócia - Copa Escocesa,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/colville-park/whitehill-welfare/3084772,Colville Park,Terminado,1566122400
Aberdeen,Escócia - Copa da Liga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/aberdeen/3111565,Dundee,Terminado,1566126000
Rangers,Escócia - Copa da Liga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/east-fife/rangers/3111566,East Fife,Terminado,1566126000
GAIS,Suécia - Superettan,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/gais/2947674,Dalkurd,Terminado,1566122400
Öster,Suécia - Superettan,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/osters-if-vaxjo/2947673,Brommapojkarna,Terminado,1566131400
