back_team,countrie,datetime,event_link,home_team,status,timestamp
Mladost Lučani,Sérvia - Super Liga,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/mladost-lucani/2771547,Radnik,Terminado,1526558400
Borac,Sérvia - Super Liga,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/borac-cacak/2771548,Bačka Palanka,Terminado,1526558400
Mačva,Sérvia - Super Liga,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/macva-sabac/2771549,Zemun,Terminado,1526558400
Rad,Sérvia - Super Liga,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/rad-beograd/2771550,Javor,Terminado,1526558400
Spartak,Sérvia - Super Liga,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/spartak-subotica/2771540,Partizan,Terminado,1526565600
Vojvodina,Sérvia - Super Liga,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/vojvodina-novi-sad/2771541,Čukarički,Terminado,1526565600
Napredak,Sérvia - Super Liga,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/napredak-krusevac/2771542,Radnički Niš,Terminado,1526565600
Voluntari,Romênia - Liga I,17/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/voluntari/2747792,Gaz Metan,Terminado,1526568300
Bielefeld,Mundo - Amistosos,17/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tbv-lemgo/arminia-bielefeld/2787231,TBV Lemgo,,1526567400
Deportivo Sanarate,Guatemala - Liga Nacional,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/2786905,Xelajú,Terminado,1526565600
Cobán Imperial,Guatemala - Liga Nacional,17/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/2786907,Guastatoya,Terminado,1526583600
Bélgica U17,Europa - UEFA U17 Championship,17/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/belgica-sub17/2703893,Itália U17,Terminado,1526547600
Holanda U17,Europa - UEFA U17 Championship,17/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/holanda-sub17/2703894,Inglaterra U17,Terminado,1526569200
Sparta,Holanda - Nacompetitie,17/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/emmen/sparta-rotterdam/2781171,Emmen,Terminado,1526563800
De Graafschap,Holanda - Nacompetitie,17/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/omniworld/de-graafschap/2781173,Almere,Terminado,1526571900
Corinthians U20,Brasil - Copa do Brasil U20,17/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/botafogo-u20/corinthians-u20/2784997,Botafogo U20,Terminado,1526581800
Kubanochka,Rússia - Premier League Feminina,17/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/kubanochka/2779641,Lokomotiv Moskva,Terminado,1526544000
Sport Recife,Brasil - Brasileiro Women,17/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/sport-recife/2770550,Ferroviária,Terminado,1526581800
Flamengo,Brasil - Brasileiro Women,17/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/flamengo/2770553,Cataratas,Terminado,1526587200
Shorta,Iraque - Liga Iraquiana,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-shorta/2749669,Al-Janoob,Terminado,1526553000
Najaf,Iraque - Liga Iraquiana,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-najaf/2749670,Al Diwaniya,Terminado,1526553000
Naft Al-Wasat,Iraque - Liga Iraquiana,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-al-wasat/2749671,Al Hussein,Terminado,1526553000
Barito,Indonésia - Super Liga,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/barito-putera/2758730,Perseru,Terminado,1526553000
PS TNI,Indonésia - Super Liga,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/ps-tni/2758731,PSIS,Terminado,1526553000
Mitra Kukar,Indonésia - Super Liga,17/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/mitra-kukar/2758732,Bhayangkara Surabaya Utd,Terminado,1526553000
Akwa Utd,Nigéria - Premier League,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/akwa-united/2712327,Warriors,Terminado,1526558400
Dacia Unirea,Romênia - Liga II,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/dacia-unirea-braila/2556579,Dunărea C,Terminado,1526558400
Academica,Romênia - Liga II,17/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/academica-clinceni/2556584,Mioveni,Terminado,1526558400
Flora II,Estônia - Esiliiga,17/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/flora-ii/2719130,Elva,Terminado,1526562000
Kalev II,Estônia - Esiliiga,17/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tallinna-kalev-ii/2719131,Keila,Terminado,1526562000
Dinamo Barnaul,Rússia - 2ª Divisão,17/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/dinamo-barnaul/2563885,Sakhalin,Terminado,1526526000
Irtysh,Rússia - 2ª Divisão,17/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/irtysh/2563886,Smena,Terminado,1526533200
Chita,Rússia - 2ª Divisão,17/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/2563887,Zenit-Radian,Terminado,1526540400
MuSa,Finlândia - Kakkonen,17/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/musa/2743029,SalPa,Terminado,1526560200
Austria II,Áustria - Regionalliga,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/austria-wien-ii/2548974,Parndorf,Terminado,1526565600
Torns,Suécia - Division 1,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/torns/2734190,Ängelholm,Terminado,1526565600
Grödig,Áustria - Regionalliga,17/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/grodig/2489048,Schwaz,Terminado,1526569200
Carolina RailHawks U23,Estados Unidos - PDL,17/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/carolina-railhawks-u23/2729997,Tobacco Road,Terminado,1526587200
Albuquerque Sol,Estados Unidos - PDL,17/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/albuquerque-sol/2729998,Ogden City,Terminado,1526589000
Cleburne,Estados Unidos - PDL,17/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/cleburne/2729999,Texas United,Terminado,1526590800
Houston FC,Estados Unidos - PDL,17/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/houston-fc/2730000,AHFC Royals,Terminado,1526590800
Trem,Brasil - Amapaense,17/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/trem/2785205,Ypiranga AP,Terminado,1526589000
Pirin,Bulgária - Play-offs 1/2,17/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/vitosha-bistritsa/ofk-pirin/2786960,Bistritsa,Terminado,1526556600
Dunav,Bulgária - Play-offs 1/2,17/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/etar/dunav-2010/2786958,Etar,Terminado,1526565600
Barcelona RO,Brasil - Rondoniense,17/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/barcelona-ro/2784944,Vilhenense,Terminado,1526590800
Icasa,Brasil - Cearense 2,17/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/icasa/2786725,Pacajus,Terminado,1526571000
