back_team,countrie,datetime,event_link,home_team,status,timestamp
Salford,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/salford-city/3036379,Grimsby,Terminado,1577880000
Cheltenham,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/cheltenham-town/3036381,Newport,Terminado,1577880000
Stevenage,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/stevenage/3036383,Northampton,Terminado,1577880000
Scunthorpe,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/scunthorpe-united/3036384,Oldham,Terminado,1577880000
Swindon,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/swindon-town/3036386,Plymouth,Terminado,1577880000
Macclesfield,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/macclesfield-town/3036388,Port Vale,Terminado,1577880000
Leyton,Inglaterra - Liga 2,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/leyton-orient/3036390,Walsall,Terminado,1577880000
Brisbane,Austrália - A-League,01/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/queensland-roar/3129330,Wanderers,Terminado,1577856600
Wofoo,Hong Kong - 1ª Divisão HKFA,01/01/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/wofoo-tai-po/3133770,Southern,Terminado,1577849400
Khaleej,Emirados Árabes Unidos - Liga Premier,01/01/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-khaleej/3048945,Ittihad Kalba,Terminado,1577877300
Nasr,Emirados Árabes Unidos - Liga Premier,01/01/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-nasr/3048950,Jazira,Terminado,1577877300
Carmarthen,País de Gales - Premier League,01/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/carmarthen-town/3042917,Penybont,Terminado,1577878200
Larne,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/larne/3044337,Ballymena Utd,Terminado,1577880000
Coleraine,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/coleraine/3044338,Carrick,Terminado,1577880000
Glenavon,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glenavon/3044339,Cliftonville,Terminado,1577880000
Glentoran,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glentoran/3044340,Dungannon,Terminado,1577880000
Institute,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/institute/3044341,Linfield,Terminado,1577880000
Crusaders,Irlanda do Norte - IFA Premiership,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/crusaders/3044342,Warrenpoint,Terminado,1577880000
Wahda,Emirados Árabes Unidos - Liga Premier,01/01/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-wahda-fc-abu-dhabi/3048947,Sharjah,Terminado,1577886300
Fateh,Arábia Saudita - King Cup,01/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittihad/al-fateh/3190540,Ittihad,Terminado,1577881800
Nasarawa Utd,Nigéria - Premier League,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/nasarawa-united-fc/3182032,MFM,Terminado,1577880000
Barrow,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/barrow/3054215,Fylde,Terminado,1577880000
Eastleigh,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/eastleigh/3054216,Aldershot,Terminado,1577880000
Barnet,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/barnet/3054217,Boreham Wood,Terminado,1577880000
Dover,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/dover-athletic/3054218,Bromley,Terminado,1577880000
Wrexham,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/wrexham/3054219,Chorley,Terminado,1577880000
Dag & Red,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/dagenham-redbridge/3054220,Ebbsfleet,Terminado,1577880000
Stockport,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/stockport-county/3054221,Halifax,Terminado,1577880000
Harrogate,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/harrogate-town/3054222,Hartlepool,Terminado,1577880000
Notts,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/notts-county/3054223,Maidenhead Utd,Terminado,1577880000
Chesterfield,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/chesterfield/3054224,Solihull,Terminado,1577880000
Woking,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/woking/3054225,Sutton Utd,Terminado,1577880000
Yeovil,Inglaterra - Conferência Nacional,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/yeovil-town/3054226,Torquay,Terminado,1577880000
Slough,Inglaterra - Conferência N / S,01/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/slough-town/3055211,Wealdstone,Terminado,1577872800
Telford Utd,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/afc-telford-united/3054740,Alfreton,Terminado,1577880000
Curzon Ashton,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/curzon-ashton/3054741,Altrincham,Terminado,1577880000
Gateshead,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/gateshead/3054742,Blyth,Terminado,1577880000
King's Lynn,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/kings-lynn-town/3054743,Boston Utd,Terminado,1577880000
Kettering,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/kettering-town/3054744,Brackley,Terminado,1577880000
Southport,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/southport/3054745,Chester,Terminado,1577880000
Guiseley,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/guiseley/3054746,Farsley,Terminado,1577880000
Leamington,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/leamington/3054747,Gloucester,Terminado,1577880000
Kidderminster,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/kidderminster-harriers/3054748,Hereford FC,Terminado,1577880000
Darlington,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/darlington-1883/3054749,Spennymoor,Terminado,1577880000
Bradford PA,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/bradford-park-avenue/3054750,York,Terminado,1577880000
Chelmsford,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/chelmsford-city/3055203,Braintree,Terminado,1577880000
Bath,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/bath-city/3055204,Chippenham,Terminado,1577880000
Welling Utd,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/welling-united/3055205,Dartford,Terminado,1577880000
Dorking W,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/dorking-wanderers/3055206,Eastbourne,Terminado,1577880000
Dulwich Hamlet,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/dulwich-hamlet/3055207,Hampton Richm,Terminado,1577880000
St. Albans,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/st-albans-city/3055208,Hempstead,Terminado,1577880000
Oxford,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/oxford-city/3055209,Hungerford,Terminado,1577880000
Tonbridge,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/tonbridge-angels/3055210,Maidstone Utd,Terminado,1577880000
Havant&Waterl,Inglaterra - Conferência N / S,01/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/havant-waterlooville/3055212,Weymouth,Terminado,1577880000
Kashima,Japão - Copa do Imperador,31/12/19 23:35:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/kashima-antlers/3173092,Vissel Kobe,Terminado,1577846100
