back_team,countrie,datetime,event_link,home_team,status,timestamp
Odd,Noruega - Tippeligaen,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/odd-grenland-skien/2383900,Lillestrøm,Terminado,1494252000
Rubio Ñú,Paraguai - Division Profesional,08/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/rubio-nu/2388118,Libertad,Terminado,1494266400
Arka,Polônia - Ekstraklasa,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/arka-gdynia/2442796,Cracovia,Terminado,1494248400
Krylya,Rússia - Premier League,08/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/krylya-sovetov/2246350,Ural,Terminado,1494232200
Lokomotiv M,Rússia - Premier League,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/lokomotiv-moscou/2246451,Anzhi,Terminado,1494241200
Helsingborg,Suécia - Superettan,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/helsingborgs/2380433,Åtvidaberg,Terminado,1494252000
Falkenberg,Suécia - Superettan,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/falkenberg/2380435,Gefle,Terminado,1494252000
Pandurii,Romênia - Liga I,08/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/pandurii-targu-jiu/2424309,Iaşi,Terminado,1494244800
Steaua,Romênia - Liga I,08/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/steaua-bucareste/2424358,Astra,Terminado,1494253800
LASK,Áustria - 1. Liga,08/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/linz/2244094,Wacker,Terminado,1494250200
Jelgava,Letônia - Virsliga,08/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/jelgava/2407134,Rīgas FS,Terminado,1494243000
Babīte,Letônia - Virsliga,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/babite/2407133,Caramba/Dinamo,Cancelado,1494248400
Milsami,Moldova - Divizia Nationala,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/ungheni/milsami/2424761,Ungheni,Terminado,1494241200
Dungannon,Irlanda do Norte - IFA Premiership,08/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/dungannon-swifts/2447201,Ballymena Utd,Terminado,1494258300
Glenavon,Irlanda do Norte - IFA Premiership,08/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glenavon/2447202,Cliftonville,Terminado,1494258300
Trujillanos,Venezuela - Primera Division,08/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/trujillano/2401767,Zamora,Terminado,1494266400
Poltava,Ucrânia - 1ª Liga,08/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ternopil/poltava/2285598,Ternopil',Terminado,1494234000
Obolon',Ucrânia - 1ª Liga,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/veres/obolon-brovar/2285599,Veres,Terminado,1494237600
Sumy,Ucrânia - 1ª Liga,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/skala-stryi/sumy/2285605,Skala,Terminado,1494237600
Elazığ,Turquia - Lig A,08/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/elazigspor/2304087,Altınordu,Terminado,1494239400
Arsenal Kyiv,Ucrânia - 1ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/arsenal-kyiv/2285597,Kolos,Terminado,1494241200
Illichivets',Ucrânia - 1ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/bukovyna/illychivets-mariupol/2285600,Bukovyna,Terminado,1494241200
Naftovyk,Ucrânia - 1ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/naftovyk-okhtyrka/2285602,Cherkaskyi,Terminado,1494241200
Hirnyk-Sport,Ucrânia - 1ª Liga,08/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/hirnyk-sport/2285604,Desna,Terminado,1494244800
Mykolaiv,Ucrânia - 1ª Liga,08/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/mykolaiv/2285601,Helios,Terminado,1494246600
Manisa,Turquia - Lig A,08/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/manisaspor/2304080,Balıkesir,Terminado,1494246600
Yeni Malatya,Turquia - Lig A,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/yeni-malatyaspor/2304088,Demirspor,Terminado,1494248400
Le Mont,Suíça - Challenge League,08/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-zurich/le-mont/2243515,Zürich,Terminado,1494254700
Almere,Holanda - Nacompetitie,08/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/helmond-sport/omniworld/2448079,Helmond,Terminado,1494255600
Emmen,Holanda - Nacompetitie,08/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/waalwijk/emmen/2448080,Waalwijk,Terminado,1494255600
Osmanlıspor U21,Turquia - U21 Süper Lig,08/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/osmanlspor-u21/2317479,Karabükspor U21 ,Terminado,1494226800
Gazıantepspor U21,Turquia - U21 Süper Lig,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/gazantepspor-u21/2317480,Akhisar Belediye U21,Terminado,1494237600
Soyaux,França - Feminine Division 1,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/soyaux/2298621,Lyon,Terminado,1494241200
Örebro,Suécia - Damallsvenskan,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kif-orebro/2393443,Eskilstuna,Terminado,1494252000
Semen,Indonésia - Super Liga,08/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/semen-padang/2435587,Pusamania,Terminado,1494232200
Perseru,Indonésia - Super Liga,08/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/perseru-serui/2435586,Persipasi BR,Terminado,1494234000
Elmina Sharks,Gana - Premier League,08/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/elmina-sharks/2403675,Medeama,Terminado,1494244800
WAFA,Gana - Premier League,08/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/wafa/2403673,Oak,Terminado,1494246600
Humble,Jamaica - Premier League,08/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/humble-lions/2447794,Gardens,Terminado,1494280800
Bistritsa,Bulgária - B PFG,08/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/etar/vitosha-bistritsa/2346983,Etar,Terminado,1494243000
CSKA Sofia II,Bulgária - B PFG,08/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/cska-sofia-ii/2346982,Botev Vratsa,Terminado,1494244800
Sloboda,Sérvia - Prva Liga,08/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/beograd/sloboda-uzice/2356307,OFK,Terminado,1494244800
Honka,Finlândia - Ykkönen,08/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/honka/2401291,Gnistan,Terminado,1494246600
H Bnei Lod,Israel - Liga Leumit,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-bnei-lod/2433054,H Ramat Gan,Terminado,1494248400
H Acre,Israel - Liga Leumit,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-acre/2433055,Beitar TA,Terminado,1494248400
M Netanya,Israel - Liga Leumit,08/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-netanya/2433056,H Petah Tikva,Terminado,1494248400
Cúcuta,Colômbia - Primera B,08/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/cucuta/2398214,Leones,Terminado,1494273600
Bogotá,Colômbia - Primera B,08/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/bogota/2398213,Quindío,Terminado,1494280800
Arsenal Tula II,Rússia - 2ª Divisão,08/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/vityaz-podolsk/arsenal-tula-ii/2305158,Vityaz Pd,Terminado,1494234000
Zenit Pz,Rússia - 2ª Divisão,08/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/zenit-penza/2442482,Dinamo Br,Terminado,1494234000
Zenit Izh,Rússia - 2ª Divisão,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/zenit-izhevsk/2305262,Lada,Terminado,1494237600
Menemen,Turquia - Lig B,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/menemen-belediyespor/2447222,Gümüşhane,Terminado,1494237600
Hatay,Turquia - Lig B,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/hatayspor/2447223,Kastamonu,Terminado,1494237600
Sivas,Turquia - Lig B,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/sivas-belediyespor/2447224,Amed SK,Terminado,1494237600
Kocaeli Birlik,Turquia - Lig B,08/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bb-erzurumspor/kocaeli-birlikspor/2447225,BB Erzurumspor,Terminado,1494237600
Kremin',Ucrânia - 2ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/kremin/2292523,Enerhiya NK,Terminado,1494241200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/podillya-khmelnytskyi/2292527,Inhulets II,Terminado,1494241200
Rukh Vynnyky,Ucrânia - 2ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/rukh-vynnyky/2292528,Nyva Vinnytsya,Terminado,1494241200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,08/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/metalurh-zaporizhya/2292530,Sudnobudivnyk,Terminado,1494241200
MP,Finlândia - Kakkonen,08/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/mp/2404503,KTP,Terminado,1494246600
Rosengård,Suécia - Division 1,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/rosengard/2394584,Landskrona,Terminado,1494252000
Qviding,Suécia - Division 1,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/qviding-fif/2394585,Utsikten,Terminado,1494252000
Wolfsburg II,Alemanha - Regionalliga,08/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/wolfsburg-ii/2282719,H96 II,Terminado,1494230400
Schweinfurt,Alemanha - Regionalliga,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/schweinfurt/2246219,Fürth II,Terminado,1494252000
Würzburger FV,Alemanha - Oberliga,08/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/wurzburger/2248894,Würzburger Kickers II,Terminado,1494252000
Tupynambás,Brasil - Mineiro II,08/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/tupynambas/2433039,Nacional AC MG,Terminado,1494275400
