back_team,countrie,datetime,event_link,home_team,status,timestamp
São Paulo,América do Sul - Copa Libertadores da América,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/talleres/sao-paulo/2949083,Talleres,Terminado,1549488600
Man City,Inglaterra - Barclays Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/manchester-city/2795535,Everton,Terminado,1549475100
Santos,Brasil - Copa do Brasil,06/02/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/altos/santos/2948518,Altos,Terminado,1549480500
Real Madrid,Espanha - Copa del Rey,06/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/barcelona/real-madrid/2978806,Barcelona,Terminado,1549476000
Sporting CP,Portugal - Taça de Portugal,06/02/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica/sporting/2952866,Benfica,Terminado,1549478700
Bayern München,Alemanha - DFB Pokal,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hertha-berlin/bayern-munique/2931718,Hertha BSC,Terminado,1549475100
PSG,França - Coupe de France,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/villefranche/paris-saint-germain/2975193,Villefranche ,Terminado,1549467000
Caracas,América do Sul - Copa Libertadores da América,06/02/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/delfin/caracas/2949085,Delfin,Terminado,1549480500
Barcelona,América do Sul - Copa Libertadores da América,06/02/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/defensor/barcelona-guayaquil/2949086,Defensor Sp.,Terminado,1549480500
Medellín,América do Sul - Copa Libertadores da América,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/palestino/independiente-medellin/2949082,Palestino,Terminado,1549488600
Def y Justicia,América do Sul - Copa Bridgestone Sul-Americana,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/botafogo/defensa-y-justicia/2949052,Botafogo,Terminado,1549488600
Erechim,Brasil - Copa do Brasil,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/votuporanguense/ypiranga-erechim/2948511,Votuporanguens,Terminado,1549468800
Boa,Brasil - Copa do Brasil,06/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/foz-do-iguacu/boa/2948497,Foz Iguaçu,Terminado,1549485000
América RN,Brasil - Copa do Brasil,06/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sobradinho/america-rn/2948519,Sobradinho,Terminado,1549485000
Tupi,Brasil - Copa do Brasil,06/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/santa-cruz-de-natal-rn/tupi/2948515,Santa Cruz de Natal RN,Terminado,1549486800
Juventude,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/palmas/juventude/2948505,Palmas,Terminado,1549488600
Luverdense,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/corumbaense/luverdense/2948513,Corumbaense,Terminado,1549488600
Joinville,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/uniclinic/joinville/2948521,Uniclinic,Terminado,1549488600
CSA,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/mixto/csa/2948523,Mixto,Terminado,1549488600
Paraná,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/itabaiana/parana-clube/2948528,Itabaiana,Terminado,1549488600
Vasco,Brasil - Copa do Brasil,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/juazeirense/vasco/2948530,Juazeirense,Terminado,1549488600
Ceará,Brasil - Copa do Brasil,06/02/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/central/ceara/2948496,Central,Terminado,1549491300
Brighton,Inglaterra - Copa FA,06/02/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/west-bromwich/brighton-hove-albion/2975041,West Bromwich,Terminado,1549476300
Cova Piedade,Portugal - Liga Vitalis,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/cova-piedade/2826375,Covilhã,Terminado,1549465200
Augsburg,Alemanha - DFB Pokal,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/holstein-kiel/augsburg/2931717,Holstein,Terminado,1549467000
Wolfsburg,Alemanha - DFB Pokal,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rb-leipzig/wolfsburg/2931721,Leipzig,Terminado,1549467000
Düsseldorf,Alemanha - DFB Pokal,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/schalke-04/fortuna-dusseldorf/2931716,Schalke 04,Terminado,1549475100
Duchère,França - Coupe de France,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vitre/lyon-duchere-as/2975195,Vitré,Terminado,1549467000
Lille,França - Coupe de France,06/02/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/rennes/lille/2975196,Rennes,Terminado,1549476300
Göztepe,Turquia - Fortis Türkiye Kupasi,06/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/goztepe-izmir/2977868,Yeni Malatya,Terminado,1549459800
Hatay,Turquia - Fortis Türkiye Kupasi,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/galatasaray/hatayspor/2977866,Galatasaray,Terminado,1549467000
Olympiakos,Grécia - Copa,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/lamia/olympiakos/2974485,Lamia,Terminado,1549458000
PAOK,Grécia - Copa,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panionios/paok/2974479,Panionios,Terminado,1549465200
Cerro Porteño,Paraguai - Division Profesional,06/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/cerro-porteno/2949403,General Díaz,Terminado,1549483200
Guaraní,Paraguai - Division Profesional,06/02/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/guarani-asuncion/2949399,San Lorenzo,Terminado,1549489500
