back_team,countrie,datetime,event_link,home_team,status,timestamp
Arka,Polônia - Ekstraklasa,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/arka-gdynia/2791825,Pogoń,Terminado,1554633000
Legia,Polônia - Ekstraklasa,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/legia-varsovia/2791820,Górnik,Terminado,1554642000
A San Luis,México - Primera A,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/atletico-san-luis/2951362,Leones,Terminado,1554645600
UAEM Potros,México - Primera A,07/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/potros-uaem/2951363,Correcaminos,Terminado,1554667200
Rostov,Rússia - Premier League,07/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/rostov/2805306,Ufa,Terminado,1554615000
Yenisey,Rússia - Premier League,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/yenisey/2805307,Ural,Terminado,1554624000
Arsenal,Rússia - Premier League,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/arsenal-tula/2805308,Rubin,Terminado,1554633000
Zenit,Rússia - Premier League,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/zenit-st-petersburg/2805311,Lokomotiv M,Terminado,1554642000
Chertanovo M,Rússia - 1ª Divisão,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/chertanovo/2791491,Luch,Terminado,1554602400
Shinnik,Rússia - 1ª Divisão,07/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/shinnik-yaroslavl/2791495,Energiya,Terminado,1554609600
Tambov,Rússia - 1ª Divisão,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/tambov/2791492,Tom',Terminado,1554616800
Baltika,Rússia - 1ª Divisão,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/baltika/2791499,Rotor,Terminado,1554620400
Sibir,Rússia - 1ª Divisão,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/sibir/2791500,Zenit SPb II,Terminado,1554624000
Krasnodar II,Rússia - 1ª Divisão,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/krasnodar-ii/2791496,Spartak M II,Terminado,1554625800
Mordovia,Rússia - 1ª Divisão,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/mordovia-saransk/2791494,Avangard K,Terminado,1554627600
Olimpiyets,Rússia - 1ª Divisão,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/olimpiyets/2791498,Khimki,Terminado,1554627600
Tyumen,Rússia - 1ª Divisão,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/tyumen/2791493,Dinamo,Terminado,1554631200
Torpedo Arm,Rússia - 1ª Divisão,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/armavir/2791497,Fakel,Terminado,1554631200
Rangers,Escócia - Premier League,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/rangers/2796469,Motherwell,Terminado,1554625800
Brommapojkarna,Suécia - Superettan,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/brommapojkarna/2947531,Dalkurd,Terminado,1554631200
Trelleborg,Suécia - Superettan,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/trelleborg/2947533,Varberg,Terminado,1554631200
Syrianska FC,Suécia - Superettan,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/syrianska-fc/2947532,Frej,Terminado,1554640200
Lugano,Suíça - Super Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lugano/2797376,Basileia,Terminado,1554634800
Luzern,Suíça - Super Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/luzern/2797379,Sion,Terminado,1554634800
Thun,Suíça - Super Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/thun/2797380,Young Boys,Terminado,1554634800
Radnik,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/radnik-surdulica/2797231,Dinamo Vranje,Terminado,1554638400
Partizan,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/partizan-belgrado/2797232,Vojvodina,Terminado,1554638400
Mladost Lučani,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/mladost-lucani/2797233,Čukarički,Terminado,1554638400
Zemun,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/zemun/2797234,Napredak,Terminado,1554638400
Rad,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/rad-beograd/2797235,Spartak,Terminado,1554638400
Mačva,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/macva-sabac/2797236,Voždovac,Terminado,1554638400
Bačka Palanka,Sérvia - Super Liga,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/backa-palanka/2797237,Radnički Niš,Terminado,1554638400
Proleter,Sérvia - Super Liga,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/proleter-novi-sad/2797238,Estrela Vermelha,Terminado,1554645600
Botoşani,Romênia - Liga I,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/botosani/2994820,Gaz Metan,Terminado,1554636600
CFR,Romênia - Liga I,07/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/cluj/2994871,CS U Craiova,Terminado,1554647400
Caála,Angola - Campionato Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/recreativo-da-caala/2935670,Casa Militar,Terminado,1554634800
Onze Bravos,Angola - Campionato Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/onze-bravos/2935672,Saurimo,Terminado,1554634800
Huíla,Angola - Campionato Nacional,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/desportivo-huila/2935676,Académica,Terminado,1554636600
1º de Agosto,Angola - Campionato Nacional,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/primeiro-de-agosto/2935673,Petro Luanda,Terminado,1554638400
Córdoba SdE,Argentina - Primera B Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/central-cordoba-sde/2894945,Temperley,Terminado,1554634800
Gim Mendoza,Argentina - Primera B Nacional,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/gimnasia-mendoza/2894948,Gimn Jujuy,Terminado,1554656400
Guillermo Br,Argentina - Primera B Nacional,07/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/guillermo-brown/2894941,Independiente,Terminado,1554663600
Wellington,Austrália - A-League,07/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/wellington-phoenix/2835037,Adelaide Utd,Terminado,1554609600
Perth,Austrália - A-League,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/perth-glory/2835038,Central Coast,Terminado,1554616800
Vorwärts,Áustria - 1. Liga,07/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/vorwarts/2802828,Amstetten,Terminado,1554615000
Lafnitz,Áustria - 1. Liga,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/lafnitz/2802827,Wacker II,Terminado,1554629400
Levski,Bulgária - A PFG,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/levski-sofia/2999096,Cherno More,Terminado,1554636600
Botev,Bulgária - A PFG,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/botev-plovdiv/2999097,Beroe,Terminado,1554645600
Trakai,Lituânia - A Lyga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/trakai/2988376,FK Panevezys,Terminado,1554634800
Sūduva,Lituânia - A Lyga,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/suduva-marijampole/2988377,Žalgiris,Terminado,1554642000
Jeju Utd,Coreia do Sul - K-League,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2969700,Pohang,Terminado,1554602400
Suwon,Coreia do Sul - K-League,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/suwon-bluewings/2969701,Gangwon,Terminado,1554602400
Albirex,Japão - Liga J2,06/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/albirex-niigata/2972354,Fagiano,Terminado,1554598800
Gifu,Japão - Liga J2,06/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/gifu/2972355,Ehime,Terminado,1554598800
Omiya,Japão - Liga J2,06/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/omiya-ardija/2972356,Kagoshima Utd,Terminado,1554598800
Tokyo Verdy,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/tokyo-verdy/2972357,Montedio,Terminado,1554602400
Tokushima,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tokushima-vortis/2972358,Mito,Terminado,1554602400
Kyoto,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/kyoto-sanga/2972359,Tochigi,Terminado,1554602400
Avispa,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/avispa-fukuoka/2972360,Yokohama,Terminado,1554602400
JEF Utd,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/jef-united/2972361,Zweigen,Terminado,1554602400
Renofa,Japão - Liga J2,06/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/renofa-yamaguchi/2972362,V-Varen,Terminado,1554602400
Ventforet,Japão - Liga J2,07/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/ventforet-kofu/2972363,Machida,Terminado,1554606000
Kashiwa,Japão - Liga J2,07/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/kashiwa-reysol/2972364,Ryūkyū,Terminado,1554609600
Fram,Mundo - Amistosos,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/fram/2956601,Fredrikstad,Terminado,1554631200
Vidar,Mundo - Amistosos,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/vidar/2970963,Bryne,Terminado,1554642000
Wofoo,Hong Kong - 1ª Divisão HKFA,07/04/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/wofoo-tai-po/2865286,Hoi King,Terminado,1554607800
Pegasus,Hong Kong - 1ª Divisão HKFA,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/pegasus/2865287,Yuen Long,Terminado,1554618600
Qarabağ,Azerbaijão - Supreme League,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/karabakh-agdam/2870397,Qabala,Terminado,1554620400
Da Nang,Vietnã - V-League,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/da-nang/2996290,FLC Thanh Hoa,Terminado,1554620400
Lori,Armênia - Liga,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/lori/2856972,Pyunik,Terminado,1554624000
Artsakh,Armênia - Liga,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/artsakh/2856974,Alashkert,Terminado,1554624000
Astana,Cazaquistão - Super Liga,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/astana/2982926,Kaisar,Terminado,1554624000
Karagandy,Cazaquistão - Super Liga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/shakhter-karaganda/2982930,Atyrau,Terminado,1554627600
SLNA,Vietnã - V-League,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/song-lam-nghe-an/2996291,T&T,Terminado,1554627600
Tampines,Cingapura - S-League,07/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2973905,DPMM,Terminado,1554628500
Səbail,Azerbaijão - Supreme League,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sbail/2870396,Sabah,Terminado,1554629400
Mura,Eslovênia - 1. SNL,07/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/mura/2803385,Gorica,Terminado,1554630300
Fola,Luxemburgo - Divisão Nacional,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/fola-esch/2816487,Progrès,Terminado,1554631200
Leopards,África do Sul - Premier Soccer League,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/black-leopards/2859174,Polokwane,Terminado,1554631200
PKNS,Malásia - Super Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/pkns/2966067,Perak,Terminado,1554631200
MISC,Malásia - Super Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/misc/2966068,Pahang,Terminado,1554631200
Torpedo,Bielorrússia - Premier League,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/torpedo-belaz/2985710,Slavia,Terminado,1554631200
Zemplín,Eslováquia - Super Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zemplin-michalovce/2996267,Slovan,Terminado,1554631200
Strassen,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/una-strassen/2816486,Esch,Terminado,1554634800
Hostert,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/hostert/2816488,Rosport,Terminado,1554634800
Dudelange,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/dudelange/2816489,Pétange,Terminado,1554634800
Mondorf,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/mondorf-les-bains/2816490,Racing,Terminado,1554634800
Differdange,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/differdange-03/2816491,Rumelange,Terminado,1554634800
RM Hamm,Luxemburgo - Divisão Nacional,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/rm-hamm-benfica/2816492,Etzella,Terminado,1554634800
St. Andrews,Malta - Premier Division,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/st-andrews/2881734,Pietà,Terminado,1554634800
US Tataouine,Tunísia - Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/tataouine/2973691,CA Bizertin,Terminado,1554634800
Métlaoui,Tunísia - Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/metlaoui/2973693,USBG,Terminado,1554634800
Milsami,Moldova - Divizia Nationala,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/milsami/2997182,Sheriff,Terminado,1554634800
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2998305,Zrinjski,Terminado,1554636600
GOŠK,Bósnia-Herzegovina - Premier Liga,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/gosk-gabela/2998307,Široki Brijeg,Terminado,1554636600
Rudar,Eslovênia - 1. SNL,07/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/rudar/2803386,Olimpija,Terminado,1554637500
Dnyapro,Bielorrússia - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/dnyapro/2985709,Dinamo Brest,Terminado,1554638400
Gzira Utd,Malta - Premier Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/gzira-united/2881735,Valletta,Terminado,1554642000
Sfîntul Gheorghe,Moldova - Divizia Nationala,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sfintul-gheorghe/2997181,Rapid-2 Petrocub,Terminado,1554642000
Krško,Eslovênia - 1. SNL,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/krsko/2803384,Aluminij,Terminado,1554645600
Carmelita,Costa Rica - Primera Division,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/carmelita/2954179,Cartaginés,Terminado,1554645600
Deportivo Sanarate,Guatemala - Liga Nacional,07/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/2961098,Siquinalá,Terminado,1554649200
Strongest,Bolívia - Primera Division,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/the-strongest/2962834,Real Potosí,Terminado,1554652800
Ind del Valle,Equador - Primera A,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/independiente-del-valle/2967036,F. Amarilla,Terminado,1554652800
San José,Bolívia - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/san-jose-oruro/2962839,Bolívar,Terminado,1554656400
Mineros,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/mineros-de-guayana/2969228,Monagas,Terminado,1554656400
Anzoátegui,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-anzoategui/2969229,Estudiantes,Terminado,1554656400
Venezuela,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/atletico-venezuela/2969230,Caracas,Terminado,1554656400
Estudiantes,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/estudiantes-caracas/2969231,Zulia,Terminado,1554656400
Carabobo,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/carabobo/2969232,Trujillanos,Terminado,1554656400
Portuguesa,Venezuela - Primera Division,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/portuguesa/2969233,Puerto Cabello,Terminado,1554656400
Municipal,Guatemala - Liga Nacional,07/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/2961099,Guastatoya,Terminado,1554658200
La Guaira,Venezuela - Primera Division,07/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-la-guaira/2969234,Táchira,Terminado,1554660000
Limón,Costa Rica - Primera Division,07/04/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/limon/2954180,Grecia,Terminado,1554660300
Audaz,El Salvador - Primera Division,07/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/audaz/2960548,Alianza,Terminado,1554660900
Petrolero,Bolívia - Primera Division,07/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/oriente-petrolero/2962836,Guabirá,Terminado,1554660900
Macará,Equador - Primera A,07/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/2967038,Emelec,Terminado,1554660900
Águila,El Salvador - Primera Division,07/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/2960549,Municipal Limeño,Terminado,1554661800
Sonsonate,El Salvador - Primera Division,07/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/sonsonate/2960550,FAS,Terminado,1554661800
San Carlos,Costa Rica - Primera Division,07/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/san-carlos/2954183,UCR,Terminado,1554667200
N Potosí,Bolívia - Primera Division,07/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/nacional-potosi/2962840,Blooming,Terminado,1554669000
Nacional,Equador - Primera A,07/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/el-nacional/2967035,Católica,Terminado,1554669000
Dragons,Coreia do Sul - K League Challenge,06/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/chunnam-dragons/2974515,Bucheon,Terminado,1554598800
Daejeon,Coreia do Sul - K League Challenge,07/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/daejeon-citizen/2974516,Busan,Terminado,1554606000
Anyang,Coreia do Sul - K League Challenge,07/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/anyang/2974517,Gwangju,Terminado,1554606000
Avanhard Kr,Ucrânia - 1ª Liga,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/avanhard/2924288,Sumy,Terminado,1554620400
Hatay,Turquia - Lig A,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/hatayspor/2829469,Ümranıyespor,Terminado,1554624000
Thisted,Dinamarca - 1ª Divisão,07/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/thisted/2793482,Fremad Amager,Terminado,1554626700
Lyngby,Dinamarca - 1ª Divisão,07/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lyngby/2793483,Fredericia,Terminado,1554626700
Silkeborg,Dinamarca - 1ª Divisão,07/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/silkeborg/2793484,Roskilde,Terminado,1554626700
Helsingør,Dinamarca - 1ª Divisão,07/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/fc-helsingor/2793485,Hvidovre,Terminado,1554626700
Nykøbing,Dinamarca - 1ª Divisão,07/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/lolland-falster-alliancen/2793487,Viborg,Terminado,1554626700
Jastrzębie,Polônia - I Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/jastrzebie/2804359,Garbarnia,Terminado,1554631200
Kolos,Ucrânia - 1ª Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/kolos-kovalivka/2924282,Mykolaiv,Terminado,1554631200
Gençlerbirliği,Turquia - Lig A,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/genclerbirligi/2829467,Giresun,Terminado,1554633000
Demirspor,Turquia - Lig A,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/adana-demirspor/2829468,Afjet Afyonspor,Terminado,1554633000
Chrobry,Polônia - I Liga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/chrobry-glogow/2804362,Katowice,Terminado,1554634800
Tychy,Polônia - I Liga,07/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/tychy-71/2804355,Podbeskidzie,Terminado,1554641100
Odra,Polônia - I Liga,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/odra-opole/2804361,Nieciecza,Terminado,1554642000
Denizli,Turquia - Lig A,07/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/denizlispor/2829473,Adana,Terminado,1554643800
Puszcza,Polônia - I Liga,07/04/19 11:08:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/puszcza-niepolomice/2804354,Łódzki KS,Terminado,1554646080
OHL,Bélgica - 2e Klasse,07/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/oh-leuven/2999010,Roeselare,Terminado,1554649200
