back_team,countrie,datetime,event_link,home_team,status,timestamp
UCAM,Espanha - Copa del Rey,18/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/melilla/ucam-murcia/3185289,Melilla,Terminado,1576677600
Real Oviedo,Espanha - Copa del Rey,18/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/badalona/real-oviedo/3185293,Badalona,Terminado,1576677600
Albacete,Espanha - Copa del Rey,18/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/tudelano/albacete/3185618,Tudelano,Terminado,1576677600
Lugo,Espanha - Copa del Rey,18/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/sestao-river/lugo/3185297,Sestao,Terminado,1576684800
Villarrubia,Espanha - Copa del Rey,18/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/barakaldo/villarrubia/3185282,Barakaldo,Terminado,1576685700
Sassuolo,Itália - Serie A TIM,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/brescia/sassuolo/3111762,Brescia,Terminado,1576687500
China,Ásia - EAFF East Asian Cup,18/12/19 01:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/hong-kong/china/2961760,Hong Kong,Terminado,1576642500
Japão,Ásia - EAFF East Asian Cup,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/coreia-do-sul/japao/2961759,Coreia Sul,Terminado,1576654200
Leicester,Inglaterra - Copa da Liga,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/everton/leicester-city/3181888,Everton,Terminado,1576687500
Canelas 2010,Portugal - Taça de Portugal,18/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sertanense/canelas-2010/3187033,Sertanense,Terminado,1576667700
Espinho,Portugal - Taça de Portugal,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pacos-ferreira/espinho/3187028,Paços Ferreira,Terminado,1576683900
Toulouse,França - Coupe de la Ligue,18/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lyon/toulouse/3184581,Lyon,Terminado,1576680300
Strasbourg,França - Coupe de la Ligue,18/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nantes/strasbourg/3184578,Nantes,Terminado,1576688700
Bordeaux,França - Coupe de la Ligue,18/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/brestois/bordeaux/3184579,Brest,Terminado,1576688700
Saint-Étienne,França - Coupe de la Ligue,18/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nimes/saint-etienne/3184583,Nîmes,Terminado,1576688700
Rennes,França - Coupe de la Ligue,18/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/amiens/rennes/3184584,Amiens,Terminado,1576688700
Beşiktaş,Turquia - Fortis Türkiye Kupasi,18/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/24-erzincanspor/besiktas/3183035,Erzincan,Terminado,1576652400
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,18/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/keciorengucu/yeni-malatyaspor/3183071,Keçiörengücü,Terminado,1576655100
Kırklareli,Turquia - Fortis Türkiye Kupasi,18/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gaziantep-bb/krklarelispor/3183069,Gaziantep BB,Terminado,1576657800
Erokspor,Turquia - Fortis Türkiye Kupasi,18/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivasspor/erokspor/3183047,Sivas,Terminado,1576665000
Fatih,Turquia - Fortis Türkiye Kupasi,18/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/goztepe-izmir/fatih-karagumruk/3183065,Göztepe,Terminado,1576672200
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,18/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbulspor/fenerbahce/3183049,İstanbulspor,Terminado,1576680300
Rijeka,Croácia - 1. HNL,18/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/rijeka/3029841,Dinamo Zagreb,Terminado,1576677600
Panaitolikos,Grécia - Super Liga,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panaitolikos/3051968,Xanthi,Terminado,1576670400
Larissa,Grécia - Super Liga,18/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/larisa/3051971,Olympiakos,Terminado,1576671300
Panathinaikos,Grécia - Super Liga,18/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/panathinaikos/3051972,OFI,Terminado,1576671300
Asteras,Grécia - Super Liga,18/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/asteras-tripolis/3051967,AEK,Terminado,1576679400
Lamia,Grécia - Super Liga,18/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/lamia/3051970,Atromitos,Terminado,1576679400
Ajax,Holanda - KNVB Beker,18/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/telstar/ajax/3182607,Telstar,Terminado,1576679400
Dordrecht,Holanda - KNVB Beker,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heracles-almelo/dordrecht/3182606,Heracles,Terminado,1576683900
Spakenburg,Holanda - KNVB Beker,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ofc-oostzaan/spakenburg/3182610,OFC Oostzaan,Terminado,1576683900
Groene Ster,Holanda - KNVB Beker,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/groene-ster/3182612,AZ,Terminado,1576683900
Sparta,Holanda - KNVB Beker,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/willem-ii/sparta-rotterdam/3182613,Willem II,Terminado,1576683900
NAC,Holanda - KNVB Beker,18/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-nijkerk/nac-breda/3182620,Nijkerk,Terminado,1576683900
PSV,Holanda - KNVB Beker,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/psv-eindhoven/3182618,GVVV,Terminado,1576687500
Celtic,Escócia - Premier League,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/celtic/3038429,Midlothian,Terminado,1576687500
1º de Agosto,Angola - Campionato Nacional,18/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/primeiro-de-agosto/3146007,Cabinda,Terminado,1576666800
Petro Luanda,Angola - Campionato Nacional,18/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/petro-atletico/3146009,Académica,Terminado,1576666800
Kortrijk,Bélgica - Beker van Belgie,18/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-saint-gilloise/kortrijk/3190294,Saint-Gilloise,Terminado,1576684800
Antwerp,Bélgica - Beker van Belgie,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-de-liege/antwerp/3190297,Standard,Terminado,1576687500
Skënderbeu,Albânia - Super Liga,18/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/skenderbeu-korce/3130618,Luftëtari,Terminado,1576659600
Kukësi,Albânia - Super Liga,18/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/perparimi-kukes/3130619,Vllaznia,Terminado,1576659600
Partizani,Albânia - Super Liga,18/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/partizani-tirana/3130620,Teuta,Terminado,1576659600
Laçi,Albânia - Super Liga,18/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/laci/3130622,Bylis,Terminado,1576659600
Flamurtari,Albânia - Super Liga,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/flamurtari/3130621,Tirana,Terminado,1576670400
Royal Pari,Bolívia - Primera Division,18/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/royal-pari/3037469,Guabirá,Terminado,1576684800
Cobán Imperial,Guatemala - Liga Nacional,18/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/3194299,Antigua GFC,Terminado,1576692000
Real Potosí,Bolívia - Primera Division,18/12/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/real-potosi/3037473,Aurora,Terminado,1576696500
Always Ready,Bolívia - Primera Division,18/12/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/always-ready/3037474,San José,Terminado,1576696500
Club Destroyers,Bolívia - Primera Division,18/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/club-destroyers/3037475,Blooming,Terminado,1576704600
Villarreal U23,Europa - Premier League International Cup,18/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/leicester-city-u23/villarreal-u23/3131112,Leicester City U23,Terminado,1576684800
Valencia U23,Europa - Premier League International Cup,18/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/brighton-u23/valencia-u23/3131119,Brighton U23,Terminado,1576684800
Kano Pillars,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/kano-pillars/3182003,Heartland,Terminado,1576670400
Kwara Utd,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/kwara-united/3182004,Ifeanyi Uba,Terminado,1576670400
Plateau United,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/plateau-united/3182005,Enugu,Terminado,1576670400
Wikki,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/wikki-tourist/3182006,Warri,Terminado,1576670400
Jigawa Golden Stars,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/jigawa-golden-stars/3182007,Abia,Terminado,1576670400
Lobi Stars,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/lobi-stars/3182008,Enyimba,Terminado,1576670400
Dakkada,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/dakkada/3182009,Katsina United,Terminado,1576670400
Rivers United,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/rivers-united/3182010,Akwa Utd,Terminado,1576670400
Nasarawa Utd,Nigéria - Premier League,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/nasarawa-united-fc/3182012,Adamawa United,Terminado,1576670400
Arman Gohar,Irã - Liga Azadegan,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/arman-gohar/3181345,Khuzestan,Terminado,1576654200
Malavan,Irã - Liga Azadegan,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/malavan/3181346,Shahrdari T,Terminado,1576654200
Khooshe Talaee Saveh,Irã - Liga Azadegan,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/khooshe-talaee-saveh/3181349,Rafsanjan,Terminado,1576654200
Fajr,Irã - Liga Azadegan,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/fajr-sepasi/3181350,Navad Urmia,Terminado,1576654200
Khouneh,Irã - Liga Azadegan,18/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/khouneh-be-khouneh-babol/3181352,Aluminium Arak,Terminado,1576654200
Persepolis Pakdasht,Irã - Liga Azadegan,18/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/persepolis-pakdasht/3181351,Qashqai,Terminado,1576655100
Belfort,França - CFA,18/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/belfort/3080364,Reims II,Terminado,1576670400
Pozuelo,Espanha - Tercera Division,18/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/pozuelo-alarcon/3094418,Alcobendas,Terminado,1576681200
Solihull,Inglaterra - Troféu FA,18/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/darlington-1883/solihull-moors/3194000,Darlington,,1576687500
