back_team,countrie,datetime,event_link,home_team,status,timestamp
Boavista,Portugal - Liga Sagres,07/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/boavista/3064854,Tondela,Terminado,1583584200
Oeste,Brasil - Paulista A1,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/oeste/3186496,Santo André,Terminado,1583593200
América,Brasil - Carioca 1ª Div,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/america-rj/3237885,Nova Iguaçu,Terminado,1583593200
Portuguesa,Brasil - Carioca 1ª Div,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/portuguesa-rj/3228983,Cabofriense,Terminado,1583596800
Madureira,Brasil - Carioca 1ª Div,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/madureira/3228986,Macaé,Terminado,1583596800
Botafogo,Brasil - Carioca 1ª Div,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/botafogo/3228981,Flamengo,Terminado,1583604000
Toulouse,França - Ligue 1,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/toulouse/3030819,Dijon,Terminado,1583596800
Nantes,França - Ligue 1,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/nantes/3030822,Angers,Terminado,1583596800
Nîmes,França - Ligue 1,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/nimes/3030824,Metz,Terminado,1583596800
Brest,França - Ligue 1,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/brestois/3030826,Reims,Terminado,1583596800
Tupapa,Oceania - Campeonato de Clubes da Oceania,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tiare-tahiti/tupapa-maraerenga/3195576,Tiare Tahiti,Terminado,1583546400
Warriors,Oceania - Campeonato de Clubes da Oceania,07/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/magenta/solomon-warriors/3195577,Magenta,Terminado,1583557200
Lupe Ole Soaga,Oceania - Campeonato de Clubes da Oceania,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/lupe-ole-soaga/3195583,Auckland,Terminado,1583625600
Raja,África - Liga dos Campeões da África,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tp-mazembe-englebert/rca-casablanca/3225667,Mazembe,Terminado,1583575200
Ahly,África - Liga dos Campeões da África,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/al-ahly/3225668,Mamelodi,Terminado,1583575200
Wydad AC,África - Liga dos Campeões da África,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/wac-casablanca/3225670,ES Sahel,Terminado,1583596800
Colo Colo,Chile - Primera Division,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/la-serena/colo-colo/3219144,La Serena,Terminado,1583582400
Curicó Unido,Chile - Primera Division,07/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/curico-unido/3219148,Antofagasta,Terminado,1583602200
O'Higgins,Chile - Primera Division,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/ohiggins/3219145,Iquique,Terminado,1583611200
Carlos Stein,Peru - Primera Division,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/carlos-stein/3212961,Cristal,Terminado,1583586000
César Vallejo,Peru - Primera Division,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/cesar-vallejo/3212960,Garcilaso,Terminado,1583600400
Academia Cantolao,Peru - Primera Division,07/03/20 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/academia-cantolao/3212964,Municipal,Terminado,1583610300
Huancayo,Peru - Primera Division,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/sport-huancayo/3212959,Melgar,Terminado,1583618400
Fénix,Uruguai - Primera Division,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/fenix/3228197,Plaza Colonia,Terminado,1583600400
Cerro,Uruguai - Primera Division,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/cerro/3228198,Torque,Terminado,1583600400
Dep. Maldonado,Uruguai - Primera Division,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rentistas/deportivo-maldonado/3228203,Rentistas,Terminado,1583600400
Danubio,Uruguai - Primera Division,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/danubio/3228200,Peñarol,Terminado,1583611200
Fulham,Inglaterra - Championship,07/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/fulham/3036442,Bristol City,Terminado,1583573400
Cardiff,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/cardiff-city/3036436,Barnsley,Terminado,1583582400
Reading,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/reading/3036438,Birmingham,Terminado,1583582400
Sheff Wed,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/sheffield-wednesday/3036440,Brentford,Terminado,1583582400
Middlesbrough,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/middlesbrough/3036444,Charlton,Terminado,1583582400
Huddersfield,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/huddersfield-town/3036447,Leeds,Terminado,1583582400
QPR,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/queens-park-rangers/3036451,Preston,Terminado,1583582400
Hull,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/hull-city/3036453,Stoke,Terminado,1583582400
West Bromwich,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/west-bromwich/3036454,Swansea,Terminado,1583582400
Luton,Inglaterra - Championship,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/luton-town/3036456,Wigan,Terminado,1583582400
Real Oviedo,Espanha - Liga Adelante,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/real-oviedo/3060245,Extremadura,Terminado,1583582400
Albacete,Espanha - Liga Adelante,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/albacete/3060246,Girona,Terminado,1583582400
Fuenlabrada,Espanha - Liga Adelante,07/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/fuenlabrada/3060247,Huesca,Terminado,1583590500
Santander,Espanha - Liga Adelante,07/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/racing-santander/3060250,Numancia,Terminado,1583590500
La Coruña,Espanha - Liga Adelante,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/deportivo-la-coruna/3060244,Almería,Terminado,1583600400
Cercle Brugge,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/cercle-brugge/3050372,Club Brugge,Terminado,1583596800
ZW,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/zulte-waregem/3050373,Anderlecht,Terminado,1583596800
Sint-Truiden,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/sint-truidense/3050374,Standard,Terminado,1583596800
Charleroi,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/charleroi/3050375,Gent,Terminado,1583596800
Antwerp,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/antwerp/3050376,Kortrijk,Terminado,1583596800
WB,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/waasland-beveren/3050377,Mouscron,Terminado,1583596800
Genk,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/genk/3050378,Oostende,Terminado,1583596800
Eupen,Bélgica - 1e Klasse,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/as-eupen/3050379,Mechelen,Terminado,1583596800
Pordenone,Itália - Serie B,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/pordenone/3122819,Cittadella,Terminado,1583577000
Cremonese,Itália - Serie B,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/cremonese/3122815,Frosinone,Terminado,1583578800
Crotone,Itália - Serie B,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/crotone/3122816,Venezia,Terminado,1583578800
Salernitana,Itália - Serie B,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/salernitana/3122820,Perugia,Terminado,1583578800
Trapani,Itália - Serie B,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/trapani/3122822,Empoli,Terminado,1583578800
Livorno,Itália - Serie B,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/livorno/3122817,Pisa,Terminado,1583589600
Porto II,Portugal - Liga Vitalis,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/porto-ii/3065291,Vilafranquense,Terminado,1583568000
Feirense,Portugal - Liga Vitalis,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/feirense/3065288,Mafra,Terminado,1583582400
Estoril,Portugal - Liga Vitalis,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/estoril/3065289,UD Oliveirense,Terminado,1583582400
Regensburg,Alemanha - 2. Liga,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/jahn-regensburg/3047545,Hamburg,Terminado,1583571600
Karlsruhe,Alemanha - 2. Liga,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/karlsruher/3047546,Heidenheim,Terminado,1583571600
Bochum,Alemanha - 2. Liga,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/bochum/3047548,Darmstadt 98,Terminado,1583571600
Lorient,França - Ligue 2,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/lorient/3031292,Ajaccio,Terminado,1583578800
ADO,Holanda - Eredivisie,07/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/ado-den-haag/3032281,AZ,Terminado,1583591400
VVV,Holanda - Eredivisie,07/03/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/vvv-venlo/3032278,Emmen,Terminado,1583595900
Twente,Holanda - Eredivisie,07/03/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/twente/3032282,Vitesse,Terminado,1583595900
Ajax,Holanda - Eredivisie,07/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/ajax/3032280,Heerenveen,Terminado,1583599500
Konya,Turquia - Super LIga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/konyaspor/3082000,Yeni Malatya,Terminado,1583568000
Trabzon,Turquia - Super LIga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/trabzonspor/3081997,Gaziantep BB,Terminado,1583578800
Başakşehir,Turquia - Super LIga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/istanbul-bb/3081998,Göztepe,Terminado,1583578800
Denizli,Turquia - Super LIga,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/denizlispor/3081995,Fenerbahçe,Terminado,1583589600
Olimpik D,Ucrânia - Liga Premier,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/olimpik-donetsk/3035102,Vorskla,Terminado,1583571600
Zorya,Ucrânia - Liga Premier,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/zorya-luhansk/3035103,Desna,Terminado,1583571600
Dynamo Kyiv,Ucrânia - Liga Premier,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/dynamo-kiev/3035099,Oleksandria,Terminado,1583582400
Chicago,Estados Unidos - Major League Soccer,07/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/chicago-fire/3195754,New England,Terminado,1583595000
New York,Estados Unidos - Major League Soccer,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/new-york-rb/3195755,Salt Lake,Terminado,1583596800
Montreal,Estados Unidos - Major League Soccer,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/montreal-impact/3195765,Dallas,Terminado,1583600400
Inter Miami,Estados Unidos - Major League Soccer,07/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/inter-miami/3195766,DC United,Terminado,1583602200
NYCFC,Estados Unidos - Major League Soccer,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/new-york-city/3195756,Toronto,Terminado,1583607600
Cincinnati,Estados Unidos - Major League Soccer,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/fc-cincinnati/3195757,Atlanta United,Terminado,1583614800
Minnesota,Estados Unidos - Major League Soccer,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/minnesota-united/3195767,Earthquakes,Terminado,1583618400
Houston,Estados Unidos - Major League Soccer,07/03/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/houston-dynamo/3195758,Sporting KC,Terminado,1583620200
Orlando,Estados Unidos - Major League Soccer,07/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/orlando-city/3195759,Colorado,Terminado,1583622000
Whitecaps,Estados Unidos - Major League Soccer,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/whitecaps/3195760,Galaxy,Terminado,1583625600
Columbus,Estados Unidos - Major League Soccer,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/columbus-crew/3195768,Sounders,Terminado,1583625600
Sollentuna,Suécia - Svenska Cupen,07/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vasteras-sk/sollentuna/3190153,Västerås SK,Terminado,1583569800
Sirius,Suécia - Svenska Cupen,07/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gotemborg/sirius/3190154,IFK Göteborg,Terminado,1583569800
Sandviken,Suécia - Svenska Cupen,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/dalkurd/sandviken/3190111,Dalkurd,Terminado,1583577000
Mjällby,Suécia - Svenska Cupen,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/mjallby/3190112,Djurgården,Terminado,1583577000
Tvååker,Suécia - Svenska Cupen,07/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/halmstads/tvaaker/3190141,Halmstad,Terminado,1583584200
Falkenberg,Suécia - Svenska Cupen,07/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/norrkoping/falkenberg/3190142,Norrköping,Terminado,1583584200
Rapid,Áustria - Bundesliga,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/rapid-viena/3034964,WAC,Terminado,1583586000
St. Pölten,Áustria - Bundesliga,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sankt-polten/3034965,Austria,Terminado,1583586000
Altach,Áustria - Bundesliga,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rheindorf-altach/3034967,Admira,Terminado,1583586000
Wattens,Áustria - Bundesliga,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/wattens/3034968,Hartberg,Terminado,1583586000
América,Colômbia - Primera División,07/03/20 15:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/america-de-cali/3206337,Once Caldas,Terminado,1583606400
Millonarios,Colômbia - Primera División,07/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/millonarios/3206335,Medellín,Terminado,1583613000
Junior,Colômbia - Primera División,07/03/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/junior-barranquilla/3206339,Bucaramanga,Terminado,1583620200
Shenhua,China - Super Liga,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/shanghai-shenhua/3217294,Hebei CFFC,Adiado,1583614800
Shandong,China - Super Liga,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shandong-luneng/3217295,Tianjin,Adiado,1583614800
Guangzhou R&F,China - Super Liga,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/guangzhou-rf/3217296,Guangzhou,Adiado,1583614800
Guoan,China - Super Liga,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/beijing-guoan/3217297,Shanghai SIPG,Adiado,1583614800
Slaven,Croácia - 1. HNL,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/slaven-koprivnica/3029937,Inter,Terminado,1583578800
Varaždin,Croácia - 1. HNL,07/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/varteks-varazdin/3029939,Osijek,Terminado,1583587800
Ethnikos Achna,Chipre - 1. Division,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ethnikos/3243492,Nea Salamis,Terminado,1583582400
Omonia,Chipre - 1. Division,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/omonia-nicosia/3243495,AEL,Terminado,1583586000
Olympiakos,Chipre - 1. Division,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/olympiakos-nicosia/3243493,Enosis,Terminado,1583589600
Bohemians 1905,República Tcheca - Czech Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/bohemians-praga/3036973,Zlín,Terminado,1583577000
Jablonec,República Tcheca - Czech Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/jablonec/3036976,Sigma,Terminado,1583577000
Dynamo CB,República Tcheca - Czech Liga,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/dynamo-ceske-budejovice/3036977,Viktoria Plzeň,Terminado,1583586000
Kalju,Estônia - Meistriliiga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/nomme-kalju/3212514,Trans,Terminado,1583568000
