back_team,countrie,datetime,event_link,home_team,status,timestamp
Oss,Mundo - Amistosos,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lommel-united/top-oss/2547700,Lommel,Terminado,1501596000
Lierse,Mundo - Amistosos,01/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/daring-molenbeek/lierse/2458777,Daring Molenbeek,Terminado,1501597800
Tarragona,Mundo - Amistosos,01/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farners/gimnastic/2555439,Farners,Terminado,1501597800
Brighton,Mundo - Amistosos,01/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/girona/brighton-hove-albion/2477756,Girona,Terminado,1501599600
Swindon,Mundo - Amistosos,01/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chippenham-town/swindon-town/2547701,Chippenham,Terminado,1501599600
West Bromwich,Mundo - Amistosos,01/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/port-vale/west-bromwich/2457932,Port Vale,Terminado,1501601400
Leicester,Mundo - Amistosos,01/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burton-albion/leicester-city/2447752,Burton Albion,Terminado,1501602300
West Bromwich,Mundo - Amistosos,01/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/west-bromwich/2457434,Kidderminster,Cancelado,1501602300
Celta de Vigo,Mundo - Amistosos,01/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burnley/celta-de-vigo/2461683,Burnley,Terminado,1501603200
Athletic Club,Mundo - Amistosos,01/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/athletic-bilbao/2477069,Burgos,Cancelado,1501621200
Leichhardt,Austrália - FFA Cup,01/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympia-warriors/apia-leichhardt-tigers/2479821,Warriors,Terminado,1501569000
Wellington,Austrália - FFA Cup,01/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-sydney-wanderers/wellington-phoenix/2479823,Wanderers,Terminado,1501569000
Melbourne City,Austrália - FFA Cup,01/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-power/melbourne-city/2479827,Peninsula,Terminado,1501569000
Perth,Austrália - FFA Cup,01/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heidelberg-united/perth-glory/2479830,Heidelberg Utd,Terminado,1501569000
Roskilde,Dinamarca - 1ª Divisão,01/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/roskilde/2463876,Brabrand,Terminado,1501590600
Rostock,Alemanha - 3. Liga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/hansa-rostock/2491621,Erfurt,Terminado,1501596000
Zwickau,Alemanha - 3. Liga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/fsv-zwickau/2491622,Großaspach,Terminado,1501596000
Paderborn,Alemanha - 3. Liga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/paderborn/2491623,SF Lotte,Terminado,1501596000
Jena,Alemanha - 3. Liga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/carl-zeiss-jena/2491625,Hallescher FC,Terminado,1501596000
Unterhaching,Alemanha - 3. Liga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/unterhaching/2491627,Wiesbaden,Terminado,1501596000
Tammeka,Estônia - Copa,01/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-viljandi/tammeka/2479217,Tulevik,Terminado,1501592400
Pumas,México - Copa MX,01/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/pumas/2484102,Celaya,Terminado,1501621200
Necaxa,México - Copa MX,01/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/necaxa/2484144,Mineros,Terminado,1501621200
Dorados,México - Copa MX,01/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/dorados/2484096,Toluca,Terminado,1501628400
Puebla,México - Copa MX,01/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/puebla/2484114,Tijuana,Terminado,1501628400
Pachuca,México - Copa MX,01/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/pachuca/2484138,Cimarrones,Terminado,1501628400
Minaa Basra,Iraque - Liga Iraquiana,01/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-minaa-basra/2548047,Najaf,Terminado,1501584300
Al Kahrabaa,Iraque - Liga Iraquiana,01/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-kahrabaa/2548048,Al Hudod,Terminado,1501584300
Zakho,Iraque - Liga Iraquiana,01/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/zakho/2548049,Talaba,Terminado,1501588800
Honka,Finlândia - Ykkönen,01/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/honka/2401362,Oulu,Terminado,1501590600
Fram,Islândia - 1 Deild Karla,01/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/fram/2410143,ÍR,Terminado,1501604100
Boyacá Chicó,Colômbia - Primera B,01/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/boyaca-chico/2476227,Cartagena,Terminado,1501623900
Kiffen,Finlândia - Kakkonen,01/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/kiffen/2404495,Sudet,Terminado,1501590600
Nürnberg II,Alemanha - Regionalliga,01/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/nuremberg-ii/2484899,1860 München,Terminado,1501578000
Fürth II,Alemanha - Regionalliga,01/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/greuther-furth-ii/2484854,Pipinsried,Terminado,1501594200
BTS Neustadt,Alemanha - Oberliga,01/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/bts-neustadt/2505199,Bremer SV,Terminado,1501596000
