back_team,countrie,datetime,event_link,home_team,status,timestamp
Omonia,Chipre - 1. Division,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/omonia-nicosia/2822072,AEK,Terminado,1537794000
Nea Salamis,Chipre - 1. Division,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/nea-salamis/2822073,Apollon,Terminado,1537794000
Viktoria Plzeň,República Tcheca - Czech Liga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/viktoria-plzen/2803009,Jablonec,Terminado,1537794000
Horsens,Dinamarca - Superligaen,24/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/horsens/2790474,OB,Terminado,1537797600
ENPPI,Egito - Premier League,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/enppi/2893667,Wadi Degla,Terminado,1537794000
Lamia,Grécia - Super Liga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/lamia/2892115,Panaitolikos,Terminado,1537794000
Olympiakos,Grécia - Super Liga,24/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/olympiakos/2892116,Panionios,Terminado,1537795800
H Haifa,Israel - Ligat Al,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-haifa/2800463,H Eran Hadera,Terminado,1537794000
Bnei Yehuda,Israel - Ligat Al,24/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/bnei-yehuda-tel-aviv/2800458,H Be'er Sheva,Terminado,1537797600
Sakhnin,Israel - Ligat Al,24/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/ihoud-bnei-sakhnin/2800462,Beitar,Terminado,1537801200
Tromsø,Noruega - Tippeligaen,24/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/tromso/2704889,Lillestrøm,Terminado,1537797600
Z Sosnowiec,Polônia - Ekstraklasa,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/zaglebie-sosnowiec/2791663,Kielce,Terminado,1537794000
Krasnodar,Rússia - Premier League,24/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/krasnodar/2805193,Krylya,Terminado,1537792200
Värnamo,Suécia - Superettan,24/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/varnamo/2698396,Norrby,Terminado,1537797600
Öster,Suécia - Superettan,24/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/osters-if-vaxjo/2698403,AFC Utd,Terminado,1537797600
Gaz Metan,Romênia - Liga I,24/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/gaz-metan-medias/2822242,Astra,Terminado,1537801200
Gim Mendoza,Argentina - Primera B Nacional,24/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/gimnasia-mendoza/2894717,Morón,Terminado,1537803000
Rafaela,Argentina - Primera B Nacional,24/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/atletico-de-rafaela/2894712,Ferro,Terminado,1537815600
Metta/LU,Letônia - Virsliga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/metta-lu/2750043,Rīgas FS,Terminado,1537794000
Montedio,Japão - Liga J2,24/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/montedio-yamagata/2722011,Zweigen,Terminado,1537758000
Hilal,Arábia Saudita - Liga,24/09/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-hilal/2830326,Fateh,Terminado,1537791000
Neman,Bielorrússia - Premier League,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/neman-grodno/2746829,Gorodeya,Terminado,1537794000
Taawon,Arábia Saudita - Liga,24/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-taawon/2830327,Nassr,Terminado,1537798200
Universitario,Bolívia - Primera Division,24/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/universitario-sucre/2814557,Guabirá,Terminado,1537804800
Católica,Equador - Primera A,24/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/universidad-catolica/2813336,Universitario,Terminado,1537826400
Wanderers,Chile - Primera B,24/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/santiago-wanderers/2790818,La Serena,Terminado,1537812000
Ciervos,México - Segunda División,24/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/potosino/ciervos/2859816,Potosino,Terminado,1537815600
Farroupilha,Brasil - Copa Gaúcha,24/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/farroupilha/2910254,Barra RS,Terminado,1537801200
Ceará B,Brasil - Copa Fares Lopes,24/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/ceara-b/2806946,Caucaia,Terminado,1537819200
Beşiktaş U21,Turquia - U21 Süper Lig,24/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/besiktas-u21/2841619,Fenerbahçe U21,Terminado,1537779600
PS TNI,Indonésia - Super Liga,24/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/ps-tni/2758864,Bali United,Terminado,1537777800
Minaa Basra,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-minaa-basra/2915501,Karkh,Terminado,1537781400
Al Kahrabaa,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-kahrabaa/2915503,Quwa,Terminado,1537781400
Al-Janoob,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft-al-janoob/2915504,Al Diwaniya,Terminado,1537781400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/alsinaat-alkahrabaiya/2915505,Al Hussein,Terminado,1537781400
Najaf,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-najaf/2915506,Al Bahri,Terminado,1537781400
Al Simawa,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-simawa/2915508,Maysan,Terminado,1537781400
Baghdad,Iraque - Liga Iraquiana,24/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/baghdad/2915509,Naft Al-Wasat,Terminado,1537781400
Portmore,Jamaica - Premier League,24/09/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/portmore-utd/2918202,Harbour View,Terminado,1537828500
Radomlje,Eslovênia - 2. SNL,24/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/radomlje/2803747,NŠ Drava,Terminado,1537786800
Maardu,Estônia - Esiliiga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/maardu/2719207,Levadia II,Terminado,1537794000
Kalev II,Estônia - Esiliiga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/tallinna-kalev-ii/2719208,Santos,Terminado,1537794000
Flora II,Estônia - Esiliiga,24/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/flora-ii/2719209,Nõmme II,Terminado,1537794000
Fortaleza,Colômbia - Primera B,24/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/fortaleza/2808553,Tigres,Terminado,1537808400
Cúcuta,Colômbia - Primera B,24/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/cucuta/2808555,Orsomarso,Terminado,1537808400
Dinamo St,Rússia - 2ª Divisão,24/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/dinamo-stavropol/2875030,Akademiya Futbola,Terminado,1537779600
Real Pharm,Ucrânia - 2ª Liga,24/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/real-pharm/2833976,Metalurh Zaporizhya,Terminado,1537785000
Juventus II,Itália - Serie C1,24/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/juventus-ii/2918831,Carrarese,Terminado,1537803900
St. Pauli II,Alemanha - Regionalliga,24/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/sankt-pauli-ii/2827030,Werder II,Terminado,1537802100
Urquiza,Argentina - Primera B Metropolitana,24/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/jj-urquiza/2898197,Fénix,Terminado,1537803000
Comunicaciones,Argentina - Primera B Metropolitana,24/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/comunicaciones/2898199,San Telmo,Terminado,1537803000
Talleres,Argentina - Primera B Metropolitana,24/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/talleres-remedios/2898200,Barracas C,Terminado,1537803000
Cabense,Brasil - Pernambucano 2,24/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sport-recife-ii/cabense/2893113,Sport Recife II,Terminado,1537801200
