back_team,countrie,datetime,event_link,home_team,status,timestamp
Alavés,Espanha - Primera Division,07/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/alaves/2529416,Athletic Club,Terminado,1515339000
Aves,Portugal - Liga Sagres,07/01/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/desportivo-aves/2501934,Chaves,Terminado,1515318300
Marítimo,Portugal - Liga Sagres,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/maritimo/2501937,Sporting CP,Terminado,1515340800
Leeds,Inglaterra - Copa FA,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newport-county/leeds-united/2697136,Newport,Terminado,1515319200
West Ham,Inglaterra - Copa FA,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shrewsbury-town/west-ham/2697151,Shrewsbury,Terminado,1515326400
Wimbledon,Inglaterra - Copa FA,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tottenham/afc-wimbledon/2697145,Tottenham,Terminado,1515330000
La Hoya Lorca,Espanha - Liga Adelante,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/lorca/2531399,Sevilla II,Terminado,1515315600
Valladolid,Espanha - Liga Adelante,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/valladolid/2531406,Osasuna,Terminado,1515315600
Tenerife,Espanha - Liga Adelante,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/tenerife/2531398,Albacete,Terminado,1515330000
Real Oviedo,Espanha - Liga Adelante,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/real-oviedo/2531403,Huesca,Terminado,1515337200
Numancia,Espanha - Liga Adelante,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/numancia/2531407,Leonesa,Terminado,1515337200
Lugo,Espanha - Liga Adelante,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/lugo/2531400,Almería,Terminado,1515344400
UD Oliveirense,Portugal - Liga Vitalis,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/ud-oliveirense/2501587,Arouca,Terminado,1515330000
Covilhã,Portugal - Liga Vitalis,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/sporting-covilha/2501593,Penafiel,Terminado,1515330000
Dijon,França - Coupe de France,07/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/strasbourg/dijon/2697100,Strasbourg,Terminado,1515323700
Nîmes,França - Coupe de France,07/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-etienne/nimes/2697111,Saint-Étienne,Terminado,1515323700
Valenciennes,França - Coupe de France,07/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-de-marseille/valenciennes/2697115,Marseille,Terminado,1515323700
Bordeaux,França - Coupe de France,07/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/granville/bordeaux/2697123,Granville,Terminado,1515323700
Lorient,França - Coupe de France,07/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/angers/lorient/2697125,Angers,Terminado,1515323700
Amiens,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sochaux/amiens/2697096,Sochaux,Terminado,1515335400
Troyes,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/still/troyes/2697097,Still,Terminado,1515335400
Biesheim,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/fleury-91-fc/biesheim/2697102,Fleury 91 FC,Terminado,1515335400
Épinal,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/entente-ssg/epinal/2697103,ESSG,Terminado,1515335400
Nantes,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/senlis/nantes/2697114,Senlis,Terminado,1515335400
Metz,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/dunkerque/metz/2697117,Dunkerque,Terminado,1515335400
Briochin,França - Coupe de France,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vannes/stade-briochin/2697124,Vannes,Terminado,1515335400
Ethnikos Achna,Chipre - 1. Division,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/ethnikos/2502724,AEL,Terminado,1515322800
AEK,Chipre - 1. Division,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/aek-larnaca/2502728,Anorthosis,Terminado,1515326400
Alki Oroklini,Chipre - 1. Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/alki-oroklini/2502730,APOEL,Terminado,1515333600
Platanias,Grécia - Super Liga,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/platanias/2687436,Panathinaikos,Terminado,1515322800
Xanthi,Grécia - Super Liga,07/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/xanthi/2687432,Lamia,Terminado,1515330900
Asteras,Grécia - Super Liga,07/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/asteras-tripolis/2687433,Giannina,Terminado,1515330900
Olympiakos,Grécia - Super Liga,07/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/olympiakos/2687434,Larissa,Terminado,1515339000
Anagennisi K,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/anagennisi-karditsas/2622510,Panserraikos,Terminado,1515322800
Panegialios,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/panegialios/2622511,Doxa,Terminado,1515322800
Aiginiakos,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/aiginiakos/2622512,Sparta,Terminado,1515322800
Apollon K,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/kalamaria/2622513,Aris,Terminado,1515322800
Apollon,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/apollon-larissa/2622515,Panachaiki,Terminado,1515322800
Ergotelis,Grécia - B Ethniki,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/ergotelis-heraklion/2622517,Karaiskakis,Terminado,1515322800
Ústí Orlicí,Mundo - Amistosos,07/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/usti-nad-orlici/2701262,Viktoria Plzeň,Terminado,1515310200
Antwerp,Mundo - Amistosos,07/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/antwerp/2705033,Bremen,Cancelado,1515312000
Hallescher FC,Mundo - Amistosos,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/international-leipzig/hallescher/2705451,International Leipzig,Terminado,1515319200
Kaiserslautern,Mundo - Amistosos,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/kaiserslautern/2707513,Freiburg,Terminado,1515319200
Barmbek-Uhlenh,Mundo - Amistosos,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/barmbek-uhlenhorst/2710301,St. Pauli II,Terminado,1515319200
Stargard,Mundo - Amistosos,07/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/stargard-szczecinski/2702373,Rostock,Terminado,1515321000
Genk,Mundo - Amistosos,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/genk/2707511,Schalke 04,Terminado,1515324600
SF Lotte,Mundo - Amistosos,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/lotte/2710201,Emmen,Terminado,1515324600
M'gladbach,Mundo - Amistosos,07/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/borussia-monchengladbach/2704695,Mainz 05,Terminado,1515328200
Twente,Mundo - Amistosos,07/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/twente/2704977,Bremen,Terminado,1515328200
Utrecht,Mundo - Amistosos,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/utrecht/2705203,Würzburg,Terminado,1515330000
Hamburg,Mundo - Amistosos,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/hamburgo/2707400,Freiburg,Terminado,1515333600
Young Africans,Mundo - Amistosos,07/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zimamoto/young-africans/2707903,Zimamoto,Terminado,1515338100
Canterbury Utd,Nova Zelândia - Premier League,06/01/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/canterbury-united/2589584,Tasman United,Terminado,1515288900
Floriana,Malta - Premier Division,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/floriana/2557382,Tarxien,Terminado,1515322800
Chippa Utd,África do Sul - Premier Soccer League,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/chippa-united/2561571,AmaZulu,Terminado,1515324600
Arrows,África do Sul - Premier Soccer League,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/golden-arrows/2561572,Bloemfontein,Terminado,1515324600
Hamrun,Malta - Premier Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/hamrun-spartans/2557383,Hibernians,Terminado,1515330000
Alajuelense,Costa Rica - Primera Division,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/alajuelense/2601163,Grecia,Terminado,1515344400
Herediano,Costa Rica - Primera Division,07/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/herediano/2601167,UCR,Terminado,1515349800
Pérez Zeledón,Costa Rica - Primera Division,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-perez-zeledon/2601165,Limón,Terminado,1515351600
Guadalupe,Costa Rica - Primera Division,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/guadalupe/2601166,Guápiles,Terminado,1515351600
Saprissa,Costa Rica - Primera Division,07/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/deportivo-saprissa/2601164,Liberia,Terminado,1515362400
Aizawl,Índia - Liga I,07/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/aizawl/2684000,Mohun Bagan,Terminado,1515306600
Westerlo,Bélgica - 2e Klasse,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/westerlo/2462306,Tubize,Terminado,1515324600
Roeselare,Bélgica - 2e Klasse,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/roeselare/2462309,Saint-Gilloise,Terminado,1515337200
Saguntino,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/saguntino/2539578,Ebro,Terminado,1515315600
Baleares,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/atletico-baleares/2539579,Villarreal II,Terminado,1515315600
Peña,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/pena-deportiva/2539580,Formentera,Terminado,1515315600
Peralada,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/peralada/2539581,Mallorca,Terminado,1515315600
Badajoz,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/badajoz/2539957,Linense,Terminado,1515315600
Cartagena,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/cartagena/2539959,Huelva,Terminado,1515315600
Las Palmas II,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/las-palmas-ii/2539961,Melilla,Terminado,1515315600
Extremadura,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/extremadura-ud/2539965,Córdoba II,Terminado,1515315600
Vitoria,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/vitoria/2540342,Tudelano,Terminado,1515315600
Amorebieta,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/amorebieta/2540344,Lealtad,Terminado,1515315600
Toledo,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/toledo/2541497,Talavera,Terminado,1515315600
Fuenlabrada,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/fuenlabrada/2541499,La Coruña II,Terminado,1515315600
Real Madrid II,Espanha - Segunda B,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/real-madrid-ii/2541505,Majadahonda,Terminado,1515315600
Caldas,Portugal - 2ª Divisão,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/caldas/2563261,Guadalupe ,Terminado,1515326400
Bragança,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/braganca/2562540,São Martinho,Terminado,1515330000
Atl. Arcos,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/atletico-arcos/2562541,Vizela,Terminado,1515330000
Oliveirense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/oliveirense/2562542,Vilaverdense,Terminado,1515330000
P Salgadas,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/pedras-salgadas/2562543,Merelinense,Terminado,1515330000
Montalegre,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/montalegre/2562545,Mondinense,Terminado,1515330000
Torcatense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/torcatense/2562546,Fafe,Terminado,1515330000
Câmara de Lobos,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/camara-de-lobos/2562547,Mirandela,Terminado,1515330000
Felgueiras,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/felgueiras-1932/2562780,Coimbrões,Terminado,1515330000
Camacha,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/camacha/2562781,Pedras Rubras,Terminado,1515330000
Cinfães,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/cinfaes/2562782,Espinho,Terminado,1515330000
Aliança de Gandra,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/alianca-de-gandra/2562783,Canelas 2010,Terminado,1515330000
Cesarense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/cesarense/2562784,Sanjoanense,Terminado,1515330000
Trofense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/trofense/2562785,Salgueiros,Terminado,1515330000
Sousense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/sousense/2562786,Gondomar,Terminado,1515330000
Freamunde,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/freamunde/2562787,Amarante,Terminado,1515330000
Gafanha,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/gafanha/2563020,Ferreira de Aves,Terminado,1515330000
Mortágua,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/mortagua-/2563021,Oleiros,Terminado,1515330000
Lusitano FCV,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/lusitano-fcv/2563022,Nogueirense,Terminado,1515330000
União Leiria,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/uniao-leiria/2563023,Águias Moradal,Terminado,1515330000
Sertanense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/sertanense/2563024,AD Fornos Algodres,Terminado,1515330000
Anadia,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/anadia/2563025,Benfica CB,Terminado,1515330000
Sourense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/sourense/2563026,Marinhense,Terminado,1515330000
1º Dezembro,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/1-dezembro/2563260,Pêro Pinheiro,Terminado,1515330000
Vilafranquense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/vilafranquense/2563262,Alcanenense,Terminado,1515330000
Torreense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/torreense/2563264,Coruchense,Terminado,1515330000
Mafra,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/mafra/2563265,Sacavenense,Terminado,1515330000
Eléctrico,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/electrico/2563266,Fátima,Terminado,1515330000
Lusitânia,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/lusitania/2563267,Sintrense,Terminado,1515330000
Pinhalnovense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/pinhalnovense/2563500,Lusitano VRSA,Terminado,1515330000
Moncarapachen.,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/moncarapachense/2563501,Oriental,Terminado,1515330000
Olhanense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/olhanense/2563503,Estrela Vendas Novas,Terminado,1515330000
Moura,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/moura/2563504,Castrense,Terminado,1515330000
Louletano,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/louletano/2563505,Armacenenses,Terminado,1515330000
Almancilense,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/almancilense/2563506,Olímpico do Montijo ,Terminado,1515330000
Operário,Portugal - 2ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/operario/2563507,Farense,Terminado,1515330000
Hércules,Espanha - Segunda B,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/hercules/2539585,Olot,Terminado,1515331800
Llagostera,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/llagostera-costa-brava/2539576,Alcoyano,Terminado,1515333600
Betis II,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/real-betis-ii/2539956,Lorca Deportiva,Terminado,1515333600
Murcia,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/real-murcia/2539958,Écija,Terminado,1515333600
FC Jumilla,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/fc-jumilla/2539960,El Ejido,Terminado,1515333600
San Fernando,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/san-fernando-cd/2539963,Villanovense,Terminado,1515333600
Leioa,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/leioa/2540336,Mirandés,Terminado,1515333600
Gijón II,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/sporting-gijon-ii/2540337,Gernika,Terminado,1515333600
Santander,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/racing-santander/2540338,Arenas Getxo,Terminado,1515333600
Peña Sport,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/pena-sport/2540339,Real Unión,Terminado,1515333600
Athletic II,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/athletic-club-ii/2540341,UD Logroñés,Terminado,1515333600
Burgos,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/burgos/2540345,Caudal,Terminado,1515333600
Celta Vigo II,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/celta-de-vigo-ii/2541491,Pontevedra,Terminado,1515333600
SS Reyes,Espanha - Segunda B,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/ss-reyes/2541501,Ponferradina,Terminado,1515333600
Loures,Portugal - 2ª Divisão,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/loures/2563263,Praiense,Terminado,1515333600
Casa Pia,Portugal - 2ª Divisão,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/casa-pia/2563502,Ideal,Terminado,1515333600
Granada II,Espanha - Segunda B,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/granada-ii/2539962,UCAM,Terminado,1515335400
Ontinyent,Espanha - Segunda B,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ontinyent/2539577,Cornellà,Terminado,1515337200
