back_team,countrie,datetime,event_link,home_team,status,timestamp
Suwaiq,Ásia - Copa AFC,12/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/malkiya/al-suwaiq/2697884,Malkiya,Terminado,1518441300
Jaish,Ásia - Copa AFC,12/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/manama/jaish/2697903,Manama,Terminado,1518442200
Everton,Chile - Primera Division,12/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/everton/2717927,O'Higgins,Terminado,1518469200
Binacional,Peru - Primera Division,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/deportivo-binacional/2716174,Unión Comercio,Terminado,1518458400
Foggia,Itália - Serie B,12/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/foggia/2560300,Palermo,Terminado,1518456600
Nürnberg,Alemanha - 2. Liga,12/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/nuremberg/2480759,St. Pauli,Terminado,1518456600
Nîmes,França - Ligue 2,12/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/nimes/2464766,Auxerre,Terminado,1518457500
Antalya,Turquia - Super LIga,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/antalyaspor/2506873,Galatasaray,Terminado,1518447600
AEL,Chipre - 1. Division,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/ael-limassol/2502759,Alki Oroklini,Terminado,1518447600
AGF,Dinamarca - Superligaen,12/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/aarhus/2460445,Hobro,Terminado,1518451200
Geish,Egito - Premier League,12/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/talaea-el-geish/2710958,Tanta,Terminado,1518431400
Mokawloon,Egito - Premier League,12/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/al-mokawloon/2710959,Ahly,Terminado,1518444000
Larissa,Grécia - Super Liga,12/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/larisa/2701447,PAOK,Terminado,1518449400
Kissamikos,Grécia - B Ethniki,12/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/kissamikos/2622563,Apollon,Terminado,1518429600
Ashdod,Israel - Ligat Al,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/ashdod/2477272,H Be'er Sheva,Terminado,1518454800
General Díaz,Paraguai - Division Profesional,12/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/general-diaz/2704300,Olimpia,Terminado,1518465600
Jagiellonia,Polônia - Ekstraklasa,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/jagiellonia-bialystok/2461204,Piast,Terminado,1518447600
Emmen,Holanda - Eerste Divisie,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/emmen/2463415,Go Ahead,Terminado,1518454800
Sittard,Holanda - Eerste Divisie,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/fortuna-sittard/2463422,AZ,Terminado,1518454800
Botoşani,Romênia - Liga I,12/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/botosani/2502511,Iaşi,Terminado,1518444000
Dinamo,Romênia - Liga I,12/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/dinamo-bucareste/2502515,Concordia,Terminado,1518453900
Kabuscorp,Angola - Campionato Nacional,12/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/kabuscorp/2711065,Caála,Terminado,1518436800
SM Tucumán,Argentina - Primera B Nacional,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/san-martin-de-tucuman/2577112,Riestra,Terminado,1518458400
Krylya Sovetov II,Mundo - Amistosos,12/02/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nosta/krylya-sovetov-ii/2736170,Nosta,Terminado,1518409800
Volga Ul,Mundo - Amistosos,12/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gazovik-orenburg-ii/volga-ulyanovsk/2736171,Gazovik Orenburg II,Terminado,1518422400
Tianjin,Mundo - Amistosos,12/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/tianjin-teda/2736159,Videoton,Terminado,1518440400
Stjørdals,Mundo - Amistosos,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/stjordals-blink/2710293,Rosenborg,Terminado,1518447600
Jerv,Mundo - Amistosos,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/express/jerv/2742787,Express,Terminado,1518454800
Valletta,Malta - Premier Division,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/valletta/2557406,Lija,Terminado,1518447600
Naxxar,Malta - Premier Division,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/naxxar-lions/2557410,Tarxien,Terminado,1518447600
Gzira Utd,Malta - Premier Division,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/gzira-united/2557411,Hamrun,Terminado,1518454800
Senglea,Malta - Premier Division,12/02/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/senglea-athletic/2557407,Hibernians,Terminado,1518455700
Puerto Cabello,Venezuela - Primera Division,12/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/academia-puerto-cabello/2720150,Trujillanos,Terminado,1518462000
Gokulam,Índia - Liga I,12/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/gokulam/2684031,Mohun Bagan,Terminado,1518417000
Turbina,Albânia - Liga 1,12/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/turbina-cerrik/2574611,Apolonia,Terminado,1518433200
Bylis,Albânia - Liga 1,12/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/bylis-ballsh/2574614,Pogradeci,Terminado,1518433200
Gaziantep BB,Turquia - Lig A,12/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/gaziantep-bb/2509231,Adana,Terminado,1518440400
Servette,Suíça - Challenge League,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/servette/2467860,FC Schaffh,Terminado,1518454800
Ñublense,Chile - Primera B,12/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportivo-nublense/2718039,Rangers,Terminado,1518469200
Yalmakan,México - Segunda División,12/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/yalmakan/2523060,Chapulineros,Terminado,1518469200
PSMS,Indonésia - Piala Presiden,12/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persija/psms/2726899,Persija,Terminado,1518413400
Tubarão,Brasil - Catarinense,12/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/atletico-tubarao/2687340,Avaí,Terminado,1518451200
Sport Huancayo U20,América do Sul - Copa Libertadores U20,12/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/independiente-u20/sport-huancayo-u20/2728064,Independiente,Terminado,1518456600
Nacional U20,América do Sul - Copa Libertadores U20,12/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/colo-colo-u20/nacional-u20/2728065,Colo-Colo U20,Terminado,1518464700
Nacional,Brasil - Paulista A2,12/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/nacional-sp/2688833,Oeste,Terminado,1518465600
Newcastle United U23,Inglaterra - Premier League Cup,12/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/newcastle-united-u23/2575830,Swansea City U23,Terminado,1518433200
Stoke City U23,Inglaterra - Premier League Cup,12/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/stoke-city-u23/2575853,Charlton Athletic U23,Terminado,1518435900
Everton U23,Inglaterra - Premier League Cup,12/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/barnsley-u23/everton-u23/2575921,Barnsley U23,Terminado,1518436800
Middlesbrough U23,Inglaterra - Premier League Cup,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/middlesbrough-u23/2575717,Birmingham City U23,Terminado,1518454800
Derby County U23,Inglaterra - Premier League Cup,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/derby-county-u23/2575718,Nottingham Forest U23,Terminado,1518454800
Blackburn Rovers U23,Inglaterra - Premier League Cup,12/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/watford-u23/blackburn-rovers-u23/2575785,Watford U23,Terminado,1518454800
Antalyaspor U21,Turquia - U21 Süper Lig,12/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/antalyaspor-u21/2517249,Galatasaray U21,Terminado,1518420600
Lobi Stars,Nigéria - Premier League,12/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/lobi-stars/2712254,Wikki,Terminado,1518440400
Harbour View,Jamaica - Premier League,12/02/18 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/harbour-view/2701371,Waterhouse,Terminado,1518478500
Mes Kerman,Irã - Liga Azadegan,12/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/mes-kerman/2736138,Bargh Jadid Fars,Terminado,1518424200
Rafsanjan,Irã - Liga Azadegan,12/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/mes-rafsanjan/2736141,Shahrdari T,Terminado,1518424200
Machine Sazi,Irã - Liga Azadegan,12/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/machine-sazi/2736142,Aluminium Arak,Terminado,1518424200
Fajr,Irã - Liga Azadegan,12/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/fajr-sepasi/2736143,Iranjavan,Terminado,1518424200
Rishon LeZion,Israel - Liga Leumit,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-ironi-rishon-lezion/2477630,H Ramat Gan,Terminado,1518447600
M Herzliya,Israel - Liga Leumit,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/maccabi-herzliya/2477633,H Marmorek,Terminado,1518447600
Hapoel Afula,Israel - Liga Leumit,12/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-afula/2477634,H Kfar Saba,Terminado,1518447600
Orsomarso,Colômbia - Primera B,12/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/orsomarso/2720561,Cartagena,Terminado,1518469200
Quindío,Colômbia - Primera B,12/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/deportes-quindio/2720557,Cúcuta,Terminado,1518476400
Carrarese,Itália - Serie C1,12/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/carrarese/2579937,Siena,Terminado,1518457500
Fénix,Argentina - Primera B Metropolitana,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/fenix/2577465,Defensores Bel,Terminado,1518458400
Acassuso,Argentina - Primera B Metropolitana,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/acassuso/2577467,Sacachispas,Terminado,1518458400
Colegiales,Argentina - Primera B Metropolitana,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/colegiales/2577468,San Miguel,Terminado,1518458400
Comunicaciones,Argentina - Primera B Metropolitana,12/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/comunicaciones/2577470,Tristán Suárez,Terminado,1518458400
Urquiza,Argentina - Primera B Metropolitana,12/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/uai-urquiza/2577469,Talleres,Terminado,1518469200
Guajará,Brasil - Rondoniense,12/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/guajara/2699273,Gênus,Terminado,1518472800
