back_team,countrie,datetime,event_link,home_team,status,timestamp
Valenciennes,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/valenciennes/2792829,Clermont,Terminado,1549645200
Lorient,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/lorient/2792830,Grenoble,Terminado,1549645200
Châteauroux,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/chateauroux/2792832,Nancy,Terminado,1549645200
Le Havre,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/le-havre/2792833,Orléans,Terminado,1549645200
Gazélec,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/gazelec-ajaccio/2792834,Red Star,Terminado,1549645200
Paris,França - Ligue 2,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/paris/2792835,Troyes,Terminado,1549645200
AZ,Holanda - Eredivisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/az-alkmaar/2794113,NAC,Terminado,1549645200
Fenerbahçe,Turquia - Super LIga,08/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/fenerbahce/2827809,Kayserispor,Terminado,1549639800
Pasto,Colômbia - Primera División,08/02/19 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/deportivo-pasto/2964664,Bucaramanga,Terminado,1549665900
Osijek,Croácia - 1. HNL,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/osijek/2798733,Rudeš,Terminado,1549638000
Jablonec,República Tcheca - Czech Liga,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/jablonec/2803090,Sigma,Terminado,1549638000
Baník,República Tcheca - Czech Liga,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/banik-ostrava/2803097,Dukla,Terminado,1549638000
Esbjerg,Dinamarca - Superligaen,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/esbjerg/2790549,AGF,Terminado,1549641600
Haras,Egito - Premier League,08/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/haras-el-hedood/2957764,Ahly,Terminado,1549634400
Jagiellonia,Polônia - Ekstraklasa,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/jagiellonia-bialystok/2791761,Miedź,Terminado,1549638000
Zagłębie,Polônia - Ekstraklasa,08/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/zaglebie-lubin/2791759,Lech,Terminado,1549647000
NEC,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/nec/2794601,Cambuur,Terminado,1549645200
Twente,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/twente/2794602,Sparta,Terminado,1549645200
Volendam,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/volendam/2794603,Den Bosch,Terminado,1549645200
MVV,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/mvv/2794604,Oss,Terminado,1549645200
AZ,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/az-ii/2794605,Almere,Terminado,1549645200
Waalwijk,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/waalwijk/2794606,Telstar,Terminado,1549645200
PSV II,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/psv-ii/2794607,Eindhoven,Terminado,1549645200
Dordrecht,Holanda - Eerste Divisie,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/dordrecht/2794608,Helmond,Terminado,1549645200
Tampico,México - Primera A,08/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/tampico-madero/2951298,UAEM Potros,Terminado,1549666800
Viitorul,Romênia - Liga I,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/viitorul/2822340,Astra,Terminado,1549641600
Académica,Angola - Campionato Nacional,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/academica-do-lobito/2935611,Saurimo,Terminado,1549627200
Ferro,Argentina - Primera B Nacional,08/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/ferro-carril/2894847,Santamarina,Terminado,1549661400
Sydney,Austrália - A-League,08/02/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/sydney-fc/2835005,Brisbane,Terminado,1549608600
Sanfrecce,Mundo - Amistosos,07/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jubilo-iwata/sanfrecce-hiroshima/2972264,Júbilo,Terminado,1549584000
Tokyo Verdy,Mundo - Amistosos,07/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/consadole-sapporo/tokyo-verdy/2980945,Consadole,Terminado,1549584000
Tegevajaro Miyazaki,Mundo - Amistosos,07/02/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gifu/tegevajaro-miyazaki/2980972,Gifu,Terminado,1549591200
Cerezo,Mundo - Amistosos,08/02/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yokohama-f-marinos/cerezo-osaka/2980961,F Marinos,Terminado,1549594800
Adelaide Olympic,Mundo - Amistosos,08/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/campbelltown-city/adelaide-olympic/2981019,Campbelltown,Terminado,1549607400
Katowice,Mundo - Amistosos,08/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/katowice/2957003,Odra,Terminado,1549612800
Borac BB,Mundo - Amistosos,08/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/borac-banja-luka/2982505,Arsenal Kyiv,Terminado,1549612800
Shonan,Mundo - Amistosos,08/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammarby/shonan-bellmare/2957202,Hammarby,Terminado,1549616400
Arendal,Mundo - Amistosos,08/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/arendal/2960656,Jerv,Terminado,1549616400
HamKam,Mundo - Amistosos,08/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/hamkam/2950039,Strømsgodset,Terminado,1549618200
TUIL,Mundo - Amistosos,08/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/tromsdalen/2962104,Bodø/Glimt,Terminado,1549618200
Polonia,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/polonia-varsovia/2957016,Łódzki KS,Terminado,1549620000
HB Køge,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/hb-koge/2965162,Torpedo,Terminado,1549620000
Oryahovitsa,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/lokomotiv-g-oryahovitsa/2980268,Ludogorets,Terminado,1549620000
Frýdek-Místek,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/frydek-mistek/2980369,Skalica,Terminado,1549620000
Dnipro-1,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/dnipro-1/2980425,Ried,Terminado,1549620000
Čukarički,Mundo - Amistosos,08/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suduva-marijampole/cukaricki/2981547,Sūduva,Terminado,1549620000
Arsenal,Mundo - Amistosos,08/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/arsenal-tula/2963442,Ried,Cancelado,1549621800
BW Linz,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nafta/blau-weiss-linz/2949298,Nafta,Terminado,1549623600
Gefle,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/gefle/2957269,Sundsvall,Terminado,1549623600
AIK,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-city/solna/2970233,NYCFC,Terminado,1549623600
Triglav,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/triglav/2978702,Rapid,Terminado,1549623600
Dynamo Kyiv,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/dynamo-kiev/2980112,Malmö,Terminado,1549623600
Petrolul 52,Mundo - Amistosos,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/petrolul-52/2982811,Desna,Terminado,1549623600
Trenčín,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/trencin/2948767,Austria,Terminado,1549627200
Arsenal,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/arsenal-tula/2957964,Kalmar,Terminado,1549627200
Estrela Vermelha,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/estrela-vermelha/2963462,Maribor,Terminado,1549627200
Sandefjord,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/sandefjord/2966196,Skeid,Terminado,1549627200
Dinamo Brest,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shanghai-sipg/dinamo-brest/2969517,Shanghai SIPG,Terminado,1549627200
Aluminij,Mundo - Amistosos,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb-ii/aluminij/2978655,Dinamo Zagreb II,Terminado,1549627200
Raufoss,Mundo - Amistosos,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/raufoss/2947048,Ullensaker,Terminado,1549630800
Levski,Mundo - Amistosos,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/levski-sofia/2957075,Čukarički,Terminado,1549630800
Zenit,Mundo - Amistosos,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/zenit-st-petersburg/2957970,Sarpsborg,Terminado,1549630800
Petřkovice,Mundo - Amistosos,08/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/odra-petrkovice/2956898,Vítkovice,Terminado,1549632600
Rostov,Mundo - Amistosos,08/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ostersunds-fk/rostov/2980113,Östersunds FK,Terminado,1549632600
Aus Klagenfurt,Mundo - Amistosos,08/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/austria-klagenfurt/2949302,Sturm,Terminado,1549634400
Vorwärts,Mundo - Amistosos,08/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/vorwarts/2980426,Salzburg,Terminado,1549634400
Plauen,Mundo - Amistosos,08/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auerbach/plauen/2981020,Auerbach,Terminado,1549636200
Neusiedl,Mundo - Amistosos,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/neusiedl/2953982,Lafnitz,Terminado,1549638000
Falkenberg,Mundo - Amistosos,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/falkenberg/2963471,Elfsborg,Terminado,1549638000
Vorwärts,Mundo - Amistosos,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pregarten/vorwarts/2968131,Kornspitz Pregarten,Cancelado,1549638000
Kristiansund,Mundo - Amistosos,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/kristiansund/2973411,Molde,Terminado,1549638000
Bryne,Mundo - Amistosos,08/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/bryne/2936765,Sandnes,Terminado,1549638900
Grorud,Mundo - Amistosos,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/grorud/2936812,Notodden,Terminado,1549641600
Waterford Utd,Mundo - Amistosos,08/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/waterford-united/2956716,Shelbourne,Terminado,1549647000
Bohemians,Mundo - Amistosos,08/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bray-wanderers/bohemians/2957568,Bray,Terminado,1549647900
Drogheda,Mundo - Amistosos,08/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/drogheda-united/2969111,St. Pat's,Terminado,1549647900
Garbarnia,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/garbarnia-krakow/2947902,Piast,Cancelado,1549663200
Ruch,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/ruch-chorzow/2957024,Puszcza,Cancelado,1549663200
Baltika,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/baltika/2957037,Stomil,Cancelado,1549663200
Dob,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/dob/2965882,Aluminij,Cancelado,1549663200
Vitebsk,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saburtalo/vitebsk/2972095,Saburtalo,Cancelado,1549663200
Karpaty,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/karpaty-lviv/2980309,Stomil,Cancelado,1549663200
Lyngby,Mundo - Amistosos,08/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/lyngby/2981226,Bačka Palanka,Cancelado,1549663200
Kumamoto,Mundo - Amistosos,08/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tochigi/roasso-kumamoto/2980959,Tochigi,Terminado,1549670400
Tokyo,Mundo - Amistosos,08/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nagoya-grampus/tokyo/2980963,Nagoya,Cancelado,1549670400
ThespaKusatsu,Mundo - Amistosos,08/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jef-united/thespakusatsu-gunma/2980969,JEF Utd,Cancelado,1549670400
Serbia U18,Mundo - Hybrid Friendlies,08/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/canary-islands-u18/serbia-u18/2981021,Canary Islands U18,Terminado,1549634400
Ittifaq,Arábia Saudita - Liga,08/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ittifaq/2830447,Feiha,Terminado,1549622700
Kuala Lumpur,Malásia - Super Liga,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/kuala-lumpur/2966032,Darul Ta'zim,Terminado,1549623600
Kedah,Malásia - Super Liga,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/kedah/2966035,Perak,Terminado,1549623600
Paradou AC,Argélia - Divisão 1,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/paradou-ac/2974028,MC Oran,Terminado,1549630800
Aïn M'lila,Argélia - Divisão 1,08/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/ain-mlila/2974029,CS Constantine,Terminado,1549634400
Hilal,Arábia Saudita - Liga,08/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-hilal/2830449,Baten,Terminado,1549638900
Polokwane,África do Sul - Premier Soccer League,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/polokwane-city/2859126,Maritzburg Utd,Terminado,1549641600
Valletta,Malta - Premier Division,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/valletta/2881687,Qormi,Terminado,1549641600
Caernarfon,País de Gales - Premier League,08/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/caernarfon-town/2965907,Connah's Quay,Terminado,1549647900
Aberystwyth,País de Gales - Premier League,08/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/aberystwyth-town/2965908,Llanelli Town,Terminado,1549647900
Newtown,País de Gales - Premier League,08/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/newtown/2965909,TNS,Terminado,1549647900
Macará,Equador - Primera A,08/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/macara/2966942,Guayaquil City FC,Terminado,1549666800
Xelajú,Guatemala - Liga Nacional,08/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/xelaju-mario-camposeco/2961039,Deportivo Petapa,Terminado,1549670400
Chennai City,Índia - Liga I,08/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/chennai-city/2928208,Arrows,Terminado,1549607400
Lausanne,Suíça - Challenge League,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/lausanne/2796004,Vaduz,Terminado,1549645200
Tubize,Bélgica - 2e Klasse,08/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/tubize/2799751,Westerlo,Terminado,1549647000
Großaspach,Alemanha - 3. Liga,08/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/sonnenhof-grosaspach/2823951,Osnabrück,Terminado,1549641600
Le Mans,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/le-mans/2840525,Pau,Terminado,1549645200
Avranches,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/avranches/2840527,Tours,Terminado,1549645200
Laval,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/stade-lavallois/2840528,Concarneau US,Terminado,1549645200
Marignane Gignac,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/marignane-gignac/2840530,QRM,Terminado,1549645200
Cholet,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/cholet/2840531,Bourg,Terminado,1549645200
ESSG,França - National,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/entente-ssg/2840532,Boulogne,Terminado,1549645200
Inter Playa del Carmen,México - Segunda División,08/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/inter-playa-del-carmen/2943830,CA Hidalgo,Terminado,1549652400
Ilves,Finlândia - Copa Suomen,08/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/ilves/2936455,KPV,Terminado,1549638000
Aparecidense,Brasil - Goiano,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/novo-horizonte/aparecidense/2939217,Novo Horizonte,Terminado,1549645200
Liverpool U23,Inglaterra - Premier League Cup,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/liverpool-u23/2923452,Burnley U23,Terminado,1549627200
Reading U23,Inglaterra - Premier League Cup,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/reading-u23/2923453,Birmingham City U23,Terminado,1549627200
Doncaster Rovers U23,Inglaterra - Premier League Cup,08/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/doncaster-rovers-u23/2923454,Sheffield United U23,Terminado,1549627200
Blackburn Rovers U23,Inglaterra - Premier League Cup,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/blackburn-rovers-u23/2923455,Everton U23,Terminado,1549645200
Southampton U23,Inglaterra - Premier League Cup,08/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/southampton-u23/2923456,Newcastle United U23,Terminado,1549645200
Fenerbahçe U21,Turquia - U21 Süper Lig,08/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/fenerbahce-u21/2841749,Kayserispor U21,Terminado,1549609200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/excelsior-barendrecht/2814361,Heerenveen,Terminado,1549643400
ADO,Holanda - Vrouwen Eredivisie,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ado-den-haag/2814362,Zwolle,Terminado,1549643400
Achilles '29,Holanda - Vrouwen Eredivisie,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/achilles-29/2814363,Twente,Terminado,1549643400
PSV,Holanda - Vrouwen Eredivisie,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/2814364,Ajax,Terminado,1549643400
Bendel Insurance,Nigéria - Premier League,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/bendel-insurance/2967248,Katsina United,Terminado,1549630800
Árabe,Panamá - Primera Division,08/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/arabe-unido/2971151,Santa Gema,Terminado,1549666800
