back_team,countrie,datetime,event_link,home_team,status,timestamp
Athletic Club,Espanha - Primera Division,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/malaga/athletic-bilbao/2529291,Málaga,Terminado,1506173400
Frankfurt,Alemanha - Bundesliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/eintracht-frankfurt/2480310,Leipzig,Terminado,1506162600
Schalke 04,Alemanha - Bundesliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/schalke-04/2480311,Hoffenheim,Terminado,1506162600
Freiburg,Alemanha - Bundesliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/freiburg/2480312,Bremen,Terminado,1506162600
Hertha BSC,Alemanha - Bundesliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/hertha-berlin/2480314,Mainz 05,Terminado,1506162600
Augsburg,Alemanha - Bundesliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/augsburg/2480316,Stuttgart,Terminado,1506162600
Chaves,Portugal - Liga Sagres,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/estoril/chaves/2501848,Estoril,Terminado,1506168000
Sporting CP,Portugal - Liga Sagres,23/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/sporting/2501843,Moreirense,Terminado,1506176100
Guingamp,França - Ligue 1,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/guingamp/2464965,Bordeaux,Terminado,1506178800
Amiens,França - Ligue 1,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/amiens/2464966,Caen,Terminado,1506178800
Dijon,França - Ligue 1,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/dijon/2464968,Lyon,Terminado,1506178800
Troyes,França - Ligue 1,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/troyes/2464970,Metz,Terminado,1506178800
Udinese,Itália - Serie A TIM,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/udinese/2538833,Roma,Terminado,1506160800
Napoli,Itália - Serie A TIM,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/napoli/2538836,SPAL,Terminado,1506171600
Ferro Beira,África - Liga dos Campeões da África,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/usm-alger/ferroviario-beira/2446732,USM Alger,Terminado,1506177000
Ahly,África - Liga dos Campeões da África,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/al-ahly/2446730,Tunis,Terminado,1506178800
Mamelodi,África - Liga dos Campeões da África,23/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/mamelodi-sundowns/2446734,Wydad AC,Terminado,1506186000
SuperSport Utd,África - Copa das Confederações Africanas,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zesco-united/supersport-united/2446743,ZESCO,Terminado,1506160800
Española,Chile - Primera Division,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/union-espanola/2477392,Antofagasta,Terminado,1506180600
Everton,Chile - Primera Division,23/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/everton/2477390,Univ Chile,Terminado,1506189600
Curicó Unido,Chile - Primera Division,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/curico-unido/2477394,Uni Concepción,Terminado,1506198600
Alianza Atl.,Peru - Primera Division,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/alianza-atletico/2575396,Juan Aurich,Terminado,1506177000
Ayacucho,Peru - Primera Division,23/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/ayacucho/2575397,Melgar,Terminado,1506186000
Rampla Juniors,Uruguai - Primera Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/rampla-juniors/2559956,River Plate,Terminado,1506182400
Boston River,Uruguai - Primera Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/boston-river/2559960,Liverpool,Terminado,1506182400
Nacional,Uruguai - Primera Division,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/nacional-uruguai/2559958,Racing,Terminado,1506196800
Brentford,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/brentford/2467307,Bolton,Terminado,1506164400
Birmingham,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/birmingham-city/2467308,Derby,Terminado,1506164400
Middlesbrough,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/middlesbrough/2467309,Fulham,Terminado,1506164400
Ipswich,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/ipswich-town/2467310,Leeds,Terminado,1506164400
Bristol City,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/bristol-city/2467311,Norwich,Terminado,1506164400
Millwall,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/millwall/2467312,Preston,Terminado,1506164400
Burton Albion,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/burton-albion/2467313,QPR,Terminado,1506164400
Hull,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/hull-city/2467314,Reading,Terminado,1506164400
Cardiff,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/cardiff-city/2467316,Sunderland,Terminado,1506164400
Barnsley,Inglaterra - Championship,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/barnsley/2467317,Wolverhampton,Terminado,1506164400
Nottm Forest,Inglaterra - Championship,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/nottingham-forest/2467306,Aston Villa,Terminado,1506173400
Osasuna,Espanha - Liga Adelante,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/osasuna/2531237,Reus,Terminado,1506164400
La Hoya Lorca,Espanha - Liga Adelante,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/lorca/2531235,Gijón,Terminado,1506171600
Córdoba,Espanha - Liga Adelante,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/cordoba/2531236,Granada,Terminado,1506171600
Alcorcón,Espanha - Liga Adelante,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/alcorcon/2531238,Tenerife,Terminado,1506178800
Oostende,Bélgica - 1e Klasse,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/oostende/2461925,Genk,Terminado,1506171600
Eupen,Bélgica - 1e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/as-eupen/2461926,Mouscron,Terminado,1506178800
Sint-Truiden,Bélgica - 1e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/sint-truidense/2461927,Mechelen,Terminado,1506178800
Anderlecht,Bélgica - 1e Klasse,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/anderlecht/2461930,WB,Terminado,1506180600
Ternana,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/ternana/2560087,Bari 1908,Terminado,1506160800
Foggia,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/foggia/2560088,Brescia,Terminado,1506160800
Pescara,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/pescara/2560090,Cremonese,Terminado,1506160800
Cittadella,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/cittadella/2560091,Empoli,Terminado,1506160800
Avellino,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/avellino/2560092,Novara,Terminado,1506160800
Frosinone,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/frosinone/2560094,Perugia,Terminado,1506160800
Spezia,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/spezia/2560095,Salernitana,Terminado,1506160800
Carpi,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/carpi/2560096,Virtus,Terminado,1506160800
Parma,Itália - Serie B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/parma/2560097,Venezia,Terminado,1506160800
Santa Clara,Portugal - Taça de Portugal,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gondomar/santa-clara/2589015,Gondomar,Terminado,1506164400
Académica,Portugal - Taça de Portugal,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mirandela/academica-de-coimbra/2589016,Mirandela,Terminado,1506164400
Almodôvar,Portugal - Taça de Portugal,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ideal/almodovar/2589032,Ideal,Terminado,1506178800
Düsseldorf,Alemanha - 2. Liga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/fortuna-dusseldorf/2480634,St. Pauli,Terminado,1506153600
Heidenheim,Alemanha - 2. Liga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/heidenheim/2480638,Bielefeld,Terminado,1506153600
Braunschweig,Alemanha - 2. Liga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/eintracht-braunschweig/2480640,Regensburg,Terminado,1506153600
Nancy,França - Ligue 2,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/nancy/2464609,Lorient,Terminado,1506160800
Heerenveen,Holanda - Eredivisie,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/heerenveen/2462383,Willem II,Terminado,1506173400
NAC,Holanda - Eredivisie,23/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/nac-breda/2462385,Feyenoord,Terminado,1506177900
Roda,Holanda - Eredivisie,23/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/roda/2462388,Heracles,Terminado,1506177900
Sparta,Holanda - Eredivisie,23/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/sparta-rotterdam/2462386,ADO,Terminado,1506181500
Akhisar,Turquia - Super LIga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/akhisar-belediyespor/2506740,Konya,Terminado,1506153600
Başakşehir,Turquia - Super LIga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/istanbul-bb/2506736,Gençlerbirliği,Terminado,1506162600
Beşiktaş,Turquia - Super LIga,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/besiktas/2506739,Fenerbahçe,Terminado,1506173400
Shakhtar D,Ucrânia - Liga Premier,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/shakhtar-donetsk/2460767,Zirka,Terminado,1506153600
Veres,Ucrânia - Liga Premier,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/veres/2460764,Dynamo Kyiv,Terminado,1506173400
Houston,Estados Unidos - Major League Soccer,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/houston-dynamo/2394297,NYCFC,Terminado,1506182400
Toronto,Estados Unidos - Major League Soccer,23/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/toronto/2394296,New England,Terminado,1506189600
Earthquakes,Estados Unidos - Major League Soccer,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/sj-earthquakes/2394294,DC United,Terminado,1506196800
Chicago,Estados Unidos - Major League Soccer,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/chicago-fire/2394298,Philadelphia,Terminado,1506196800
New York,Estados Unidos - Major League Soccer,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/new-york-rb/2394293,Columbus,Terminado,1506198600
Dallas,Estados Unidos - Major League Soccer,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/fc-dallas/2394295,Minnesota,Terminado,1506200400
Sounders,Estados Unidos - Major League Soccer,23/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/seattle-sounders/2394299,Salt Lake,Terminado,1506205800
Colorado,Estados Unidos - Major League Soccer,23/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/colorado-rapids/2394300,Whitecaps,Terminado,1506207600
Norrköping,Suécia - Allsvenskan,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/norrkoping/2380340,Halmstad,Terminado,1506157200
WAC,Áustria - Bundesliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/wolfsberger-ac/2469122,Rapid,Terminado,1506164400
Altach,Áustria - Bundesliga,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rheindorf-altach/2469121,Sturm,Terminado,1506173400
Admira,Áustria - Bundesliga,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/admira/2469123,St. Pölten,Terminado,1506173400
Mattersburg,Áustria - Bundesliga,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/mattersburg/2469124,LASK,Terminado,1506173400
Equidad,Colômbia - Primera División,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/la-equidad/2476991,Tigres,Terminado,1506182400
Rionegro Ág.,Colômbia - Primera División,23/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/rionegro-aguilas/2476988,Medellín,Terminado,1506189600
Santa Fe,Colômbia - Primera División,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/santa-fe/2476987,Bucaramanga,Terminado,1506196800
América,Colômbia - Primera División,23/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/america-de-cali/2476993,Once Caldas,Terminado,1506204000
Liaoning,China - Super Liga,23/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/yanbian-funde/liaoning-whowin/2413375,Yanbian Funde,Terminado,1506141000
Guangzhou R&F,China - Super Liga,23/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/guangzhou-rf/2413373,Shenhua,Terminado,1506155700
Guizhou Zhicheng,China - Super Liga,23/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/guizhou-zhicheng/2413374,Jiangsu,Terminado,1506155700
Tianjin,China - Super Liga,23/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/tianjin-quanjian/2413376,Tianjin,Terminado,1506155700
Inter,Croácia - 1. HNL,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/inter-zapresic/2489177,Cibalia,Terminado,1506168000
Rijeka,Croácia - 1. HNL,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/rijeka/2489175,Slaven,Terminado,1506175200
Alki Oroklini,Chipre - 1. Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/alki-oroklini/2502626,Omonia,Terminado,1506168000
Apollon,Chipre - 1. Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apollon-limassol/2502629,AEL,Terminado,1506171600
AEK,Chipre - 1. Division,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/aek-larnaca/2502630,Nea Salamis,Terminado,1506175200
Slavia,República Tcheca - Czech Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/slavia-praga/2472379,Zlín,Terminado,1506168000
Jablonec,República Tcheca - Czech Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/jablonec/2472380,Bohemians 1905,Terminado,1506168000
Dukla,República Tcheca - Czech Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/dukla-praga/2472381,Sigma,Terminado,1506168000
Viktoria Plzeň,República Tcheca - Czech Liga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/viktoria-plzen/2472382,Mladá Boleslav,Terminado,1506171600
Helsingør,Dinamarca - Superligaen,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/fc-helsingor/2460378,Horsens,Terminado,1506164400
Silkeborg,Dinamarca - Superligaen,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/silkeborg/2460374,København,Terminado,1506171600
Ismaily,Egito - Premier League,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/ismaily-sc/2584682,Asyouty,Terminado,1506160800
Geish,Egito - Premier League,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/talaea-el-geish/2584680,Daklyeh,Terminado,1506168000
Tammeka,Estônia - Meistriliiga,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tammeka/2389985,Levadia,Terminado,1506150000
Tulevik,Estônia - Meistriliiga,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tulevik-viljandi/2389986,Paide,Terminado,1506150000
Vaprus,Estônia - Meistriliiga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/vaprus/2389987,Kalju,Terminado,1506160800
Flora,Estônia - Meistriliiga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/flora-tallinn/2389988,Sillamäe,Terminado,1506160800
Platanias,Grécia - Super Liga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/platanias/2588424,Apollon,Terminado,1506160800
Lamia,Grécia - Super Liga,23/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/lamia/2588425,Atromitos,Terminado,1506168900
Panathinaikos,Grécia - Super Liga,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/panathinaikos/2588426,Panaitolikos,Terminado,1506177000
DVTK,Hungria - NB I,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/diosgyor/2469350,Ferencváros,Terminado,1506171600
Balmazújváros,Hungria - NB I,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/balmazujvaros-sport/2469351,Paksi,Terminado,1506171600
Puskás,Hungria - NB I,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/puskas-fc/2469352,Debrecen,Terminado,1506171600
Újpest,Hungria - NB I,23/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/ujpest/2469353,MZSE,Terminado,1506172500
Honvéd,Hungria - NB I,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/budapest-honved/2469349,Videoton,Terminado,1506180600
Blackpool,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/blackpool/2468039,Bristol Rovers,Terminado,1506164400
Bury,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/bury/2468040,Charlton,Terminado,1506164400
