back_team,countrie,datetime,event_link,home_team,status,timestamp
Peñarol,Uruguai - Primera Division,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/3193508,Nacional,Terminado,1576429200
Málaga,Espanha - Liga Adelante,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/malaga/3060123,Extremadura,Terminado,1576396800
Cádiz,Espanha - Liga Adelante,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cadiz/3060129,Real Oviedo,Terminado,1576411200
Las Palmas,Espanha - Liga Adelante,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/las-palmas/3060122,Elche,Terminado,1576418400
Gijón,Espanha - Liga Adelante,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/sporting-gijon/3060125,Lugo,Terminado,1576418400
Almería,Espanha - Liga Adelante,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/almeria/3060124,Fuenlabrada,Terminado,1576425600
Albacete,Espanha - Liga Adelante,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/albacete/3060130,Vallecano,Suspenso,1576425600
Anderlecht,Bélgica - 1e Klasse,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/anderlecht/3050286,Standard,Terminado,1576405800
Mechelen,Bélgica - 1e Klasse,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/mechelen/3050285,Club Brugge,Terminado,1576418400
Gent,Bélgica - 1e Klasse,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/gent/3050289,Oostende,Terminado,1576425600
Pordenone,Itália - Serie B,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/pordenone/3122695,Cosenza,Terminado,1576407600
Perugia,Itália - Serie B,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/perugia/3122696,Cremonese,Terminado,1576407600
Crotone,Itália - Serie B,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/crotone/3122699,Salernitana,Terminado,1576429200
Penafiel,Portugal - Liga Vitalis,15/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/penafiel/3065196,UD Oliveirense,Terminado,1576397700
Feirense,Portugal - Liga Vitalis,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/feirense/3065193,Farense,Terminado,1576411200
Académica,Portugal - Liga Vitalis,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/academica-de-coimbra/3065194,Covilhã,Terminado,1576411200
Holstein,Alemanha - 2. Liga,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/holstein-kiel/3047471,Nürnberg,Terminado,1576402200
Hamburg,Alemanha - 2. Liga,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/hamburgo/3047477,Sandhausen,Terminado,1576402200
Dresden,Alemanha - 2. Liga,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/dynamo-dresden/3047478,Osnabrück,Terminado,1576402200
Sparta,Holanda - Eredivisie,15/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/sparta-rotterdam/3032204,Emmen,Terminado,1576397700
PSV,Holanda - Eredivisie,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/psv-eindhoven/3032203,Feyenoord,Terminado,1576405800
Ajax,Holanda - Eredivisie,15/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/ajax/3032202,AZ,Terminado,1576413900
Utrecht,Holanda - Eredivisie,15/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/utrecht/3032205,Heracles,Terminado,1576413900
Kayserispor,Turquia - Super LIga,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/kayserispor/3081909,Gaziantep BB,Terminado,1576396800
Fenerbahçe,Turquia - Super LIga,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/fenerbahce/3081903,Sivas,Terminado,1576405800
Yeni Malatya,Turquia - Super LIga,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/yeni-malatyaspor/3081910,Beşiktaş,Terminado,1576414800
Dynamo Kyiv,Ucrânia - Liga Premier,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/dynamo-kiev/3035076,Desna,Terminado,1576400400
Karpaty,Ucrânia - Liga Premier,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/karpaty-lviv/3035077,Vorskla,Terminado,1576400400
Oleksandria,Ucrânia - Liga Premier,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/oleksandria/3035078,Dnipro-1,Terminado,1576411200
WAC,Áustria - Bundesliga,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wolfsberger-ac/3034940,Austria,Terminado,1576405800
Mattersburg,Áustria - Bundesliga,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/mattersburg/3034944,Wattens,Terminado,1576405800
Sturm,Áustria - Bundesliga,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/sturm-graz/3034939,LASK,Terminado,1576414800
Slaven,Croácia - 1. HNL,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/slaven-koprivnica/3029903,Osijek,Terminado,1576407600
Istra,Croácia - 1. HNL,15/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/istra-1961/3029906,Hajduk,Terminado,1576416600
AEL,Chipre - 1. Division,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/ael-limassol/3052836,Enosis,Terminado,1576411200
Omonia,Chipre - 1. Division,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/omonia-nicosia/3052838,Nea Salamis,Terminado,1576418400
Teplice,República Tcheca - Czech Liga,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/teplice/3036942,Viktoria Plzeň,Terminado,1576405800
Dynamo CB,República Tcheca - Czech Liga,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/dynamo-ceske-budejovice/3036940,Slavia,Terminado,1576414800
SønderjyskE,Dinamarca - Superligaen,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/sonderjyske/3027018,Horsens,Terminado,1576396800
Esbjerg,Dinamarca - Superligaen,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/esbjerg/3027017,Randers,Terminado,1576404000
Silkeborg,Dinamarca - Superligaen,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/silkeborg/3027019,Lyngby,Terminado,1576404000
Hobro,Dinamarca - Superligaen,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/hobro/3027015,Brøndby,Terminado,1576411200
AGF,Dinamarca - Superligaen,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/aarhus/3027014,Midtjylland,Terminado,1576418400
Ismaily,Egito - Premier League,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/masr/ismaily-sc/3172346,Masr,Terminado,1576402200
Aswan,Egito - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/aswan-fc/3172341,Smouha,Terminado,1576411200
Haras,Egito - Premier League,15/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/haras-el-hedood/3172338,Ahly,Terminado,1576420200
Atromitos,Grécia - Super Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/atromitos-athens/3051960,Larissa,Terminado,1576404000
Panionios,Grécia - Super Liga,15/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/panionios/3051963,Volos NFC,Terminado,1576412100
Olympiakos,Grécia - Super Liga,15/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/olympiakos/3051962,Asteras,Terminado,1576420200
PAOK,Grécia - Super Liga,15/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/paok/3051966,Panaitolikos,Terminado,1576420200
Ialysos,Grécia - B Ethniki,15/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/ialysos/3163113,Trikala,Terminado,1576399500
Kavala,Grécia - B Ethniki,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/kavala/3163112,Diagoras,Terminado,1576400400
Triglia FC,Grécia - B Ethniki,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/triglia-fc/3163110,Olympiakos V,Terminado,1576404000
Kalamata,Grécia - B Ethniki,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/kalamata/3163111,Thesprotos,Terminado,1576404000
Aspropyrgos Enosis,Grécia - B Ethniki,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/aspropyrgos-enosis/3163114,Ionikos,Terminado,1576404000
Niki,Grécia - B Ethniki,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/niki-volos/3163115,Veria,Terminado,1576404000
Ferencváros,Hungria - NB I,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ferencvarosi/3050622,DVTK,Terminado,1576418400
H Eran Hadera,Israel - Ligat Al,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-eran-hadera/3033709,Ashdod,Terminado,1576418400
Hapoel TA,Israel - Ligat Al,15/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-tel-aviv/3033703,M Netanya,Terminado,1576422900
General Díaz,Paraguai - Division Profesional,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/2949641,Cerro Porteño,Terminado,1576432800
Luqueño,Paraguai - Division Profesional,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sportivo-luqueno/2949642,Santaní,Terminado,1576432800
Libertad,Paraguai - Division Profesional,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/libertad/2949643,Capiatá,Terminado,1576432800
River Plate,Paraguai - Division Profesional,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/river-plate/2949644,San Lorenzo,Terminado,1576432800
Nacional,Paraguai - Division Profesional,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/nacional-asuncion/2949645,Guaraní,Terminado,1576432800
Łódzki KS,Polônia - Ekstraklasa,15/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lodz/3025848,Piast,Terminado,1576398600
Cracovia,Polônia - Ekstraklasa,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/cracovia-krakow/3025846,Kielce,Terminado,1576407600
Lechia,Polônia - Ekstraklasa,15/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/lechia-gdansk/3025845,Jagiellonia,Terminado,1576416600
Rangers,Escócia - Premier League,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/rangers/3038466,Motherwell,Terminado,1576400400
Hibernian,Escócia - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/hibernian/3038464,Celtic,Terminado,1576411200
Young Boys,Suíça - Super Liga,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/young-boys/3037900,Lugano,Terminado,1576411200
Basileia,Suíça - Super Liga,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/3037901,Luzern,Terminado,1576411200
Xamax,Suíça - Super Liga,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/neuchatel-xamax/3037903,Sion,Terminado,1576411200
Partizan,Sérvia - Super Liga,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/partizan-belgrado/3030057,Radnik,Terminado,1576400400
Čukarički,Sérvia - Super Liga,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/cukaricki/3030060,Estrela Vermelha,Terminado,1576407600
Hermannstadt,Romênia - Liga I,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/hermannstadt/3048400,Chindia,Terminado,1576414800
Steaua,Romênia - Liga I,15/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/steaua-bucareste/3048399,Viitorul,Terminado,1576423800
Académica,Angola - Campionato Nacional,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/academica-do-lobito/3146001,1º de Agosto,Terminado,1576411200
Melbourne City,Austrália - A-League,15/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/melbourne-city/3129319,Newcastle,Terminado,1576384200
Botev,Bulgária - A PFG,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/botev-plovdiv/3032844,Bistritsa,Terminado,1576393200
Levski,Bulgária - A PFG,15/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/levski-sofia/3032843,Lok Plovdiv,Terminado,1576401300
Ludogorets,Bulgária - A PFG,15/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/ludogorets/3032840,Slavia Sofia,Terminado,1576409400
Jazz-j,Mundo - Amistosos,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vps/jazz/3193909,VPS,Terminado,1576414800
US Tataouine,Tunísia - Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/tataouine/3120849,Hammam-Lif,Terminado,1576404000
USBG,Tunísia - Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/ben-guerdane/3120850,Chebba,Terminado,1576404000
ES Sahel,Tunísia - Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/etoile-sportive-du-sahel/3120851,Stade Tunisien,Terminado,1576404000
CA Bizertin,Tunísia - Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/ca-bizertin/3120852,Kairouan,Terminado,1576404000
Floriana,Malta - Premier Division,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/floriana/3169614,Sliema,Terminado,1576404000
Fujairah,Emirados Árabes Unidos - Liga Premier,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-fujairah/3048924,Jazira,Terminado,1576407600
Ain,Emirados Árabes Unidos - Liga Premier,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ain/3048927,Ajman,Terminado,1576407600
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ittihad-kalba/3048928,Dhafra,Terminado,1576407600
Valletta,Malta - Premier Division,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/valletta/3169615,Hamrun,Terminado,1576411200
Hatta,Emirados Árabes Unidos - Liga Premier,15/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/hatta/3048925,Bani Yas,Terminado,1576416600
Sharjah,Emirados Árabes Unidos - Liga Premier,15/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-sharjah/3048926,Nasr,Terminado,1576416600
Sfax,Tunísia - Liga,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/cs-sfaxien/3120847,Club Africain,Terminado,1576418400
Deportivo Sanarate,Guatemala - Liga Nacional,15/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/3190727,Antigua GFC,Terminado,1576420200
Guabirá,Bolívia - Primera Division,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/guabira/3037462,Club Destroyers,Terminado,1576425600
San José,Bolívia - Primera Division,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/san-jose-oruro/3037464,Real Potosí,Terminado,1576425600
Aurora,Bolívia - Primera Division,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/aurora-cochabamba/3037465,Bolívar,Terminado,1576429200
LDU Quito,Equador - Primera A,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/ldu/3190869,Delfin,Terminado,1576429200
Santa Tecla,El Salvador - Primera Division,15/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/santa-tecla/3190724,FAS,Terminado,1576432800
Strongest,Bolívia - Primera Division,15/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/the-strongest/3037466,Wilstermann,Terminado,1576433700
Sport Boys,Bolívia - Primera Division,15/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/sport-boys/3037468,Royal Pari,Terminado,1576433700
Alajuelense,Costa Rica - Primera Division,15/12/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/3190719,Herediano,Terminado,1576438200
Sonsonate,El Salvador - Primera Division,15/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/sonsonate/3190723,Alianza,Terminado,1576440000
Estudiantes,Venezuela - Primera Division,15/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-merida/3190850,Caracas,Terminado,1576440000
N Potosí,Bolívia - Primera Division,15/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/nacional-potosi/3037467,Petrolero,Terminado,1576441800
Hatay,Turquia - Lig A,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/hatayspor/3083296,Keçiörengücü,Terminado,1576396800
Osmanlıspor,Turquia - Lig A,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/ankaraspor/3083302,Ümranıyespor,Terminado,1576396800
Devolli,Albânia - Liga 1,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/devolli/3164653,Oriku,Terminado,1576400400
Kastrioti,Albânia - Liga 1,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/kastrioti-kruje/3164738,Besëlidhja,Terminado,1576400400
Winterthur,Suíça - Challenge League,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/winterthur/3039755,Wil,Terminado,1576405800
Akhisar,Turquia - Lig A,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/akhisar-belediyespor/3083301,Balıkesir,Terminado,1576405800
Chiasso,Suíça - Challenge League,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/chiasso/3039751,Aarau,Terminado,1576407600
Kriens,Suíça - Challenge League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/kriens/3039754,Vaduz,Terminado,1576411200
Lokeren,Bélgica - 2e Klasse,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lokeren/3050457,Saint-Gilloise,Terminado,1576411200
Bursa,Turquia - Lig A,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/bursaspor/3083303,Altınordu,Terminado,1576414800
Las Palmas II,Espanha - Segunda B,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/las-palmas-ii/3075927,Coruxo,Terminado,1576393200
Melilla,Espanha - Segunda B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/melilla/3075918,Oviedo II,Terminado,1576395000
Getafe II,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/getafe-ii/3075916,Real Madrid II,Terminado,1576396800
Celta Vigo II,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/celta-de-vigo-ii/3075917,A Madrid II,Terminado,1576396800
