back_team,countrie,datetime,event_link,home_team,status,timestamp
Setúbal,Portugal - Liga Sagres,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/vitoria-de-setubal/2826051,Rio Ave,Terminado,1547402400
Americano,Brasil - Carioca 1ª Div,13/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/resende/americano/2926587,Resende,Terminado,1547395200
Nova Iguaçu,Brasil - Carioca 1ª Div,13/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/america-rj/nova-iguacu/2926588,América,Terminado,1547395200
Goytacaz,Brasil - Carioca 1ª Div,13/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/goytacaz/2926589,Macaé,Terminado,1547395200
Rennes,França - Ligue 1,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/rennes/2792411,Nantes,Terminado,1547380800
Montpellier,França - Ligue 1,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/montpellier/2792408,Dijon,Terminado,1547388000
Strasbourg,França - Ligue 1,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/strasbourg/2792414,Toulouse,Terminado,1547388000
Catar,Ásia - Copa da Ásia,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/coreia-do-norte/catar/2785170,Coreia Norte,Terminado,1547370000
Japão,Ásia - Copa da Ásia,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/oma/japao/2785177,Omã,Terminado,1547379000
Usbequistão,Ásia - Copa da Ásia,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/turcomenistao/usbequistao/2785176,Turcomenistão,Terminado,1547388000
New Star,África - Copa das Confederações Africanas,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gor-mahia/new-star/2955440,Gor Mahia,Terminado,1547377200
Kaizer Chiefs,África - Copa das Confederações Africanas,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zesco-united/kaizer-chiefs/2955445,ZESCO,Terminado,1547377200
HUSA,África - Copa das Confederações Africanas,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/jimma-kenema/husa-agadir/2955453,Jimma Kenema,Terminado,1547377200
Enugu,África - Copa das Confederações Africanas,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bantu/enugu-rangers-international-fc/2955451,Bantu,Terminado,1547380800
Asante Kotoko,África - Copa das Confederações Africanas,13/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cotonsport/kotoko/2955444,Cotonsport,Terminado,1547382600
KCCA,África - Copa das Confederações Africanas,13/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/otoho-doyo/kcca/2955450,Otôho d'Oyo,Terminado,1547382600
Zamalek,África - Copa das Confederações Africanas,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ittihad-tanger/zamalek/2955449,IR Tanger,Terminado,1547384400
Salitas,África - Copa das Confederações Africanas,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-nasr/salitas/2955452,Nasr,Terminado,1547388000
Mukura,África - Copa das Confederações Africanas,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-omdurman/mukura/2955442,Hilal Omdurman,Terminado,1547391600
Majadahonda,Espanha - Liga Adelante,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/rayo-majadahonda/2861780,Córdoba,Terminado,1547370000
Almería,Espanha - Liga Adelante,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/almeria/2861778,Alcorcón,Terminado,1547384400
Extremadura,Espanha - Liga Adelante,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/extremadura-ud/2861785,Lugo,Terminado,1547391600
Málaga,Espanha - Liga Adelante,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/malaga/2861786,Zaragoza,Terminado,1547391600
Tarragona,Espanha - Liga Adelante,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/gimnastic/2861781,Elche,Terminado,1547398800
Fiorentina,Itália - Coppa Italia,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/torino/fiorentina/2945054,Torino,Terminado,1547380800
Sassuolo,Itália - Coppa Italia,13/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/napoli/sassuolo/2945051,Napoli,Terminado,1547401500
Paços Ferreira,Portugal - Liga Vitalis,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/pacos-ferreira/2826358,Cova Piedade,Terminado,1547370900
Braga II,Portugal - Liga Vitalis,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-braga-ii/2826361,Benfica II,Terminado,1547370900
Covilhã,Portugal - Liga Vitalis,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/sporting-covilha/2826354,Mafra,Terminado,1547384400
Farense,Portugal - Liga Vitalis,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/farense/2826356,Viseu,Terminado,1547384400
Guimarães II,Portugal - Liga Vitalis,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/vitoria-guimaraes-ii/2826357,Porto II,Terminado,1547384400
Varzim,Portugal - Liga Vitalis,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/varzim/2826360,Académica,Terminado,1547391600
UD Oliveirense,Portugal - Liga Vitalis,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/ud-oliveirense/2826362,Arouca,Terminado,1547391600
Omonia,Chipre - 1. Division,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/omonia-nicosia/2822145,Apollon,Terminado,1547380800
Ermis,Chipre - 1. Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/ermis/2822146,AEK,Terminado,1547388000
Olympiakos,Grécia - Super Liga,13/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/olympiakos/2892210,Levadiakos,Terminado,1547385300
Xanthi,Grécia - Super Liga,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/xanthi/2892212,Panathinaikos,Terminado,1547391600
PAOK,Grécia - Super Liga,13/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/paok/2892208,Asteras,Terminado,1547393400
Aiginiakos,Grécia - B Ethniki,13/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/aiginiakos/2929140,Platanias,Terminado,1547375400
Sparta,Grécia - B Ethniki,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/sparta/2929137,Doxa,Terminado,1547377200
Apollon K,Grécia - B Ethniki,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/kalamaria/2929139,Karaiskakis,Terminado,1547377200
Kissamikos,Grécia - B Ethniki,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/kissamikos/2929141,Aittitos Spata,Terminado,1547377200
Panachaiki,Grécia - B Ethniki,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/panachaiki/2929142,Volos NFC,Terminado,1547377200
Ergotelis,Grécia - B Ethniki,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/ergotelis-heraklion/2929143,Iraklis,Terminado,1547377200
Kiryat Shmona,Israel - Ligat Al,13/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-ironi-kiryat/2800557,Beitar,Terminado,1547397000
Sparta,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/sparta-rotterdam/2794561,Cambuur,Terminado,1547379000
AZ,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/az-ii/2794562,Utrecht,Terminado,1547379000
Den Bosch,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/den-bosch/2794563,Dordrecht,Terminado,1547379000
Twente,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/twente/2794564,MVV,Terminado,1547379000
NEC,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/nec/2794565,Eindhoven,Terminado,1547379000
Go Ahead,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/go-ahead-eagles/2794566,Roda,Terminado,1547379000
PSV II,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/psv-ii/2794567,Ajax II,Terminado,1547379000
Waalwijk,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/waalwijk/2794568,Oss,Terminado,1547379000
Volendam,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/volendam/2794569,Almere,Terminado,1547379000
Helmond,Holanda - Eerste Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/helmond-sport/2794570,Telstar,Terminado,1547379000
Adelaide Utd,Austrália - A-League,13/01/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/adelaide-united/2834982,Sydney,Terminado,1547355600
Wanderers,Austrália - A-League,13/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/western-sydney-wanderers/2834983,Perth,Terminado,1547362800
İstanbulspor,Mundo - Amistosos,13/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/istanbulspor/2954303,Konya,Terminado,1547359200
Havelse,Mundo - Amistosos,13/01/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/havelse/2965476,Rödinghausen,Terminado,1547365500
Grasshopper,Mundo - Amistosos,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/grasshopper/2945917,Wil,Cancelado,1547370000
WAC,Mundo - Amistosos,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/wolfsberger-ac/2957820,Leipzig,Terminado,1547370000
Shenzhen FC,Mundo - Amistosos,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/s-jianlibao/2959404,Union Berlin,Terminado,1547371800
Sepsi,Mundo - Amistosos,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/sepsi/2954513,Sivas,Terminado,1547373600
Rostock,Mundo - Amistosos,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/hansa-rostock/2954523,Sandhausen,Terminado,1547373600
BSF,Mundo - Amistosos,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/bsf/2957423,Brøndby,Terminado,1547373600
KuPS,Mundo - Amistosos,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jippo/kups/2957811,JIPPO,Terminado,1547373600
Uerdingen,Mundo - Amistosos,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/uerdingen-05/2961998,Dunărea C,Terminado,1547373600
Ceilândia,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-go/ceilandia/2960223,Atlético GO,Terminado,1547377200
CS U Craiova,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adana-demirspor/cs-u-craiova/2962003,Demirspor,Terminado,1547377200
Spartak Pl,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/spartak-pleven/2963397,Etar,Terminado,1547377200
Erndtebrück,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/erndtebruck/2963467,Velbert,Terminado,1547377200
Ennepetal,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dusseldorf/ennepetal/2963468,TuRU,Terminado,1547377200
Wiedenbrück,Mundo - Amistosos,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-haltern/wiedenbruck-2000/2965487,TuS Haltern,Terminado,1547377200
Hertha BSC,Mundo - Amistosos,13/01/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/hertha-berlin/2959790,M'gladbach,Cancelado,1547377800
Heracles,Mundo - Amistosos,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/heracles-almelo/2948281,Hannover,Cancelado,1547379000
Renate,Mundo - Amistosos,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cremonese/renate/2963466,Cremonese,Terminado,1547379000
DVTK,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/diosgyor/2949187,Rubin,Terminado,1547380800
Hajduk,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/hajduk-split/2949821,Dinamo,Terminado,1547380800
Fano,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/fano/2961396,Pescara,Terminado,1547380800
Paganese,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frosinone/paganese/2963469,Frosinone,Terminado,1547380800
Straelen,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schonnebeck/straelen/2963703,Schonnebeck,Terminado,1547380800
Calcio Padova,Mundo - Amistosos,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/calcio-padova/2964952,Udinese,Terminado,1547380800
Heidenheim,Mundo - Amistosos,13/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anderlecht/heidenheim/2956656,Anderlecht,Terminado,1547382600
Botoşani,Mundo - Amistosos,13/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/botosani/2954534,Uerdingen,Cancelado,1547416800
Trnava,Mundo - Amistosos,13/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/spartak-trnava/2954641,Rostov,Cancelado,1547416800
Atyrau,Mundo - Amistosos,13/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/atyrau/2963494,Iaşi,Cancelado,1547416800
Malacateco,Guatemala - Liga Nacional,12/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/2961010,Xelajú,Terminado,1547337600
Hoi King,Hong Kong - 1ª Divisão HKFA,13/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/hoi-king/2865255,Wofoo,Terminado,1547353800
Yuen Long,Hong Kong - 1ª Divisão HKFA,13/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/yuen-long/2865256,Pegasus,Terminado,1547364600
Mosta,Malta - Premier Division,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/mosta/2881669,St. Andrews,Terminado,1547377200
Birkirkara,Malta - Premier Division,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/birkirkara/2881671,Balzan,Terminado,1547377200
Arrows,África do Sul - Premier Soccer League,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/golden-arrows/2859107,Bloemfontein,Terminado,1547379000
Qormi,Malta - Premier Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/qormi/2881670,Senglea,Terminado,1547384400
Sliema,Malta - Premier Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/sliema-wanderers/2881672,Valletta,Terminado,1547384400
Cartaginés,Costa Rica - Primera Division,13/01/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/cartagines/2954064,Grecia,Terminado,1547391900
Carmelita,Costa Rica - Primera Division,13/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/carmelita/2954066,Pérez Zeledón,Terminado,1547400600
Deportivo Sanarate,Guatemala - Liga Nacional,13/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/deportivo-sanarate/2961011,Deportivo Chiantla,Terminado,1547400600
Antigua GFC,Guatemala - Liga Nacional,13/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/2961012,Guastatoya,Terminado,1547404200
Alajuelense,Costa Rica - Primera Division,13/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/2954068,Guápiles,Terminado,1547406000
Isidro,El Salvador - Primera Division,13/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/isidro-metapan/2960456,Audaz,Terminado,1547406000
Firpo,El Salvador - Primera Division,13/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/luis-angel-firpo/2960458,FAS,Terminado,1547406000
Chalatenango,El Salvador - Primera Division,13/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/chalatenango/2960459,Municipal Limeño,Terminado,1547406000
UCR,Costa Rica - Primera Division,13/01/19 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/ucr/2954065,Guadalupe,Terminado,1547408100
Limón,Costa Rica - Primera Division,13/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/limon/2954069,Saprissa,Terminado,1547409600
Arrows,Índia - Liga I,13/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/arrows/2928189,Shillong,Terminado,1547361000
Mechelen,Bélgica - 2e Klasse,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/mechelen/2799737,Saint-Gilloise,Terminado,1547384400
Tubize,Bélgica - 2e Klasse,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/tubize/2799734,OHL,Terminado,1547398800
UA Zacatecas,México - Segunda División,12/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/ua-zacatecas/2943753,Reboceros,Terminado,1547337600
Angrense,Portugal - 2ª Divisão,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/angrense/2863287,Oriental,Terminado,1547370000
Praiense,Portugal - 2ª Divisão,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/praiense/2863291,Vidigueira,Terminado,1547370000
Ponferradina,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/ponferradina/2866445,Burgos,Terminado,1547370000
Valladolid II,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-valladolid-ii/2866449,SS Reyes,Terminado,1547370000
Athletic II,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/athletic-club-ii/2866832,Tudelano,Terminado,1547370000
Barakaldo,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/barakaldo/2866837,Oviedo II,Terminado,1547370000
Ejea,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/ejea/2867216,Conquense,Terminado,1547370000
Castellón,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/castellon/2867218,Baleares,Terminado,1547370000
Badalona,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/badalona/2867221,Espanyol II,Terminado,1547370000
Valencia II,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/valencia-ii/2867222,Ebro,Terminado,1547370000
Sevilla II,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/sevilla-ii/2867597,UD Ibiza,Terminado,1547370000
Melilla,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/melilla/2867598,El Ejido,Terminado,1547370000
Almería II,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/almeria-ii/2867600,Marbella,Terminado,1547370000
UCAM,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/ucam-murcia/2867602,Linense,Terminado,1547370000
Cartagena,Espanha - Segunda B,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/cartagena/2867603,Granada II,Terminado,1547370000
Real Madrid II,Espanha - Segunda B,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/real-madrid-ii/2866453,Las Palmas II,Terminado,1547373600
Pedras Rubras,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/pedras-rubras/2862672,Cinfães,Terminado,1547384400
Leca,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/leca/2862673,Penalva Castelo,Terminado,1547384400
Cesarense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/cesarense/2862674,Amarante,Terminado,1547384400
