back_team,countrie,datetime,event_link,home_team,status,timestamp
M'gladbach,Alemanha - Bundesliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/borussia-monchengladbach/2810924,Augsburg,Terminado,1535797800
Mainz 05,Alemanha - Bundesliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/mainz/2810926,Nürnberg,Terminado,1535797800
Setúbal,Portugal - Liga Sagres,01/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/vitoria-de-setubal/2825937,Belenenses,Terminado,1535805000
Boavista,Portugal - Liga Sagres,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/santa-clara/boavista/2825935,Santa Clara,Terminado,1535814000
Feirense,Portugal - Liga Sagres,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/feirense/2825932,Sporting CP,Terminado,1535821200
Lille,França - Ligue 1,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/lille/2792246,Angers,Terminado,1535814000
Caen,França - Ligue 1,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/caen/2792247,Dijon,Terminado,1535814000
Toulouse,França - Ligue 1,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/toulouse/2792248,Guingamp,Terminado,1535814000
Montpellier,França - Ligue 1,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/montpellier/2792251,Reims,Terminado,1535814000
Nantes,França - Ligue 1,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/nantes/2792254,Strasbourg,Terminado,1535814000
Emirados U23,Ásia - Jogos Asiáticos,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/vietnam-u23/uae-u23/2869282,Vietnã U23,Terminado,1535778000
Japão U23,Ásia - Jogos Asiáticos,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/korea-republic-u23/japan-u23/2869283,Coreia Sul U23,Terminado,1535790600
O'Higgins,Chile - Primera Division,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/ohiggins/2788499,Iquique,Terminado,1535803200
Audax,Chile - Primera Division,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/audax-italiano/2788497,San Luis,Terminado,1535814000
Univ Católica,Chile - Primera Division,01/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/univ-catolica/2788495,Española,Terminado,1535823000
La Calera,Chile - Primera Division,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/union-la-calera/2788496,Uni Concepción,Terminado,1535832000
Ayacucho,Peru - Primera Division,01/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/ayacucho/2716276,Comerciantes,Terminado,1535814900
Boys,Peru - Primera Division,01/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-boys/2716275,Cristal,Terminado,1535823000
Huancayo,Peru - Primera Division,01/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sport-huancayo/2716278,Garcilaso,Terminado,1535831100
Universitario,Peru - Primera Division,01/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/universitario-lima/2716274,Melgar,Terminado,1535839200
Wanderers,Uruguai - Primera Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/wanderers/2724826,Rampla Juniors,Terminado,1535815800
River Plate,Uruguai - Primera Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/river-plate-montevideo/2724827,Fénix,Terminado,1535815800
Racing,Uruguai - Primera Division,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/racing/2724828,Nacional,Terminado,1535817600
Tanque Sisley,Uruguai - Primera Division,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/el-tanque-sisley/2724824,Danubio,Cancelado,1535835600
QPR,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/queens-park-rangers/2801514,Birmingham,Terminado,1535799600
Nottm Forest,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/nottingham-forest/2801516,Brentford,Terminado,1535799600
Derby,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/derby-county/2801520,Hull,Terminado,1535799600
Bolton,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/bolton/2801528,Preston,Terminado,1535799600
Sheff Wed,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/sheffield-wednesday/2801530,Reading,Terminado,1535799600
Aston Villa,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/aston-villa/2801532,Sheff Utd,Terminado,1535799600
Stoke,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/stoke/2801534,West Bromwich,Terminado,1535799600
Rotherham,Inglaterra - Championship,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/rotherham-united/2801536,Wigan,Terminado,1535799600
Swansea,Inglaterra - Championship,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/swansea-city/2801526,Millwall,Terminado,1535808600
Numancia,Espanha - Liga Adelante,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/numancia/2861569,Lugo,Terminado,1535799600
Reus,Espanha - Liga Adelante,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/reus-deportiu/2861567,Elche,Terminado,1535806800
Las Palmas,Espanha - Liga Adelante,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/las-palmas/2861572,Zaragoza,Terminado,1535806800
Real Oviedo,Espanha - Liga Adelante,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/real-oviedo/2861566,Cádiz,Terminado,1535810400
La Coruña,Espanha - Liga Adelante,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/deportivo-la-coruna/2861570,Tenerife,Terminado,1535815800
Standard,Bélgica - 1e Klasse,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/standard-de-liege/2794796,Eupen,Terminado,1535806800
WB,Bélgica - 1e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/waasland-beveren/2794797,Lokeren,Terminado,1535814000
Oostende,Bélgica - 1e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/oostende/2794798,Sint-Truiden,Terminado,1535814000
Mouscron,Bélgica - 1e Klasse,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/royal-excel-mouscron/2794799,Charleroi,Terminado,1535815800
Cittadella,Itália - Serie B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/cittadella/2893679,Carpi,Terminado,1535806800
Verona,Itália - Serie B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/verona/2893680,Cosenza,Terminado,1535806800
Venezia,Itália - Serie B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/venezia/2893683,Calcio Padova,Terminado,1535806800
Brescia,Itália - Serie B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/brescia/2893687,Spezia,Terminado,1535806800
Benfica II,Portugal - Liga Vitalis,01/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/benfica-ii/2826244,Académica,Terminado,1535786100
UD Oliveirense,Portugal - Liga Vitalis,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/ud-oliveirense/2826242,Mafra,Terminado,1535803200
Estoril,Portugal - Liga Vitalis,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/estoril/2826238,Cova Piedade,Terminado,1535806800
Viseu,Portugal - Liga Vitalis,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/academico-viseu/2826241,Porto II,Terminado,1535806800
Penafiel,Portugal - Liga Vitalis,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/penafiel/2826243,Braga II,Terminado,1535806800
Regensburg,Alemanha - 2. Liga,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/jahn-regensburg/2811244,Bielefeld,Terminado,1535788800
Greuther Fürth,Alemanha - 2. Liga,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/greuther-furth/2811245,Duisburg,Terminado,1535788800
Lens,França - Ligue 2,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/lens/2792651,Metz,Terminado,1535796000
Heerenveen,Holanda - Eredivisie,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/heerenveen/2793955,VVV,Terminado,1535808600
Willem II,Holanda - Eredivisie,01/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/willem-ii/2793956,PSV,Terminado,1535813100
ADO,Holanda - Eredivisie,01/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/ado-den-haag/2793957,Excelsior,Terminado,1535813100
Utrecht,Holanda - Eredivisie,01/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/utrecht/2793958,Sittard,Terminado,1535816700
Kayserispor,Turquia - Super LIga,01/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/kayserispor/2827656,Fenerbahçe,Terminado,1535807700
Sivas,Turquia - Super LIga,01/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/sivasspor/2827658,Akhisar,Terminado,1535807700
Galatasaray,Turquia - Super LIga,01/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/galatasaray/2827659,Trabzon,Terminado,1535816700
Göztepe,Turquia - Super LIga,01/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/goztepe-izmir/2827660,Alanya,Terminado,1535816700
Illichivets',Ucrânia - Liga Premier,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/illychivets-mariupol/2793094,Shakhtar D,Terminado,1535808600
Sporting KC,Estados Unidos - Major League Soccer,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/kansas-city-wizards/2710612,Sounders,Terminado,1535821200
Portland,Estados Unidos - Major League Soccer,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/portland-timbers/2710613,New England,Terminado,1535833800
New York,Estados Unidos - Major League Soccer,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/new-york-rb/2710614,Montreal,Terminado,1535833800
Philadelphia,Estados Unidos - Major League Soccer,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/philadelphia-union/2710615,Orlando,Terminado,1535833800
Houston,Estados Unidos - Major League Soccer,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/houston-dynamo/2710616,Dallas,Terminado,1535835600
NYCFC,Estados Unidos - Major League Soccer,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/new-york-city/2710617,Columbus,Terminado,1535835600
Los Angeles FC,Estados Unidos - Major League Soccer,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/los-angeles-fc/2710618,Toronto,Terminado,1535835600
Galaxy,Estados Unidos - Major League Soccer,01/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/los-angeles-galaxy/2710619,Salt Lake,Terminado,1535842800
Earthquakes,Estados Unidos - Major League Soccer,01/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/sj-earthquakes/2710620,Whitecaps,Terminado,1535842800
Häcken,Suécia - Allsvenskan,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/hacken/2698608,AIK,Terminado,1535799600
Östersunds FK,Suécia - Allsvenskan,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/ostersunds-fk/2698609,Örebro,Terminado,1535806800
Mattersburg,Áustria - Bundesliga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/mattersburg/2797539,Austria,Terminado,1535803200
St. Pölten,Áustria - Bundesliga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sankt-polten/2797540,Altach,Terminado,1535803200
Hartberg,Áustria - Bundesliga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/hartberg/2797541,Wacker,Terminado,1535803200
Equidad,Colômbia - Primera División,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/la-equidad/2808237,Boyacá Chicó,Terminado,1535817600
Leones,Colômbia - Primera División,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/leones/2808238,Huila,Terminado,1535824800
Rionegro Ág.,Colômbia - Primera División,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/rionegro-aguilas/2808234,Millonarios,Terminado,1535832000
Tolima,Colômbia - Primera División,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/tolima/2808239,Envigado,Terminado,1535832000
América,Colômbia - Primera División,01/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/america-de-cali/2808243,Petrolera,Terminado,1535839200
Shandong,China - Super Liga,01/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/shandong-luneng/2738630,Dalian Y.,Terminado,1535790900
Tianjin,China - Super Liga,01/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/tianjin-teda/2738631,Guangzhou R&F,Terminado,1535790900
Shanghai SIPG,China - Super Liga,01/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/shanghai-sipg/2738633,Hebei CFFC,Terminado,1535790900
Hajduk,Croácia - 1. HNL,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/hajduk-split/2798660,Slaven,Terminado,1535808600
Lokomotiva,Croácia - 1. HNL,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/lokomotiva-zagreb/2798664,Osijek,Terminado,1535817600
Doxa,Chipre - 1. Division,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/doxa/2822061,AEL,Terminado,1535803200
Anorthosis,Chipre - 1. Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/anorthosis-famagusta/2822065,Paphos,Terminado,1535810400
Baník,República Tcheca - Czech Liga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/banik-ostrava/2802987,Slovan,Terminado,1535796000
Příbram,República Tcheca - Czech Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/pribram/2802989,Zlín,Terminado,1535803200
Teplice,República Tcheca - Czech Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/teplice/2802992,Mladá Boleslav,Terminado,1535803200
Jablonec,República Tcheca - Czech Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/jablonec/2802993,Opava,Terminado,1535803200
Viktoria Plzeň,República Tcheca - Czech Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/viktoria-plzen/2802990,Slavia,Terminado,1535810400
Hobro,Dinamarca - Superligaen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/hobro/2790461,SønderjyskE,Terminado,1535799600
Zamalek,Egito - Premier League,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/zamalek/2886766,ENPPI,Terminado,1535817600
Tulevik,Estônia - Meistriliiga,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tulevik-viljandi/2717133,Kuressaare,Terminado,1535785200
Tammeka,Estônia - Meistriliiga,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tammeka/2717134,Paide,Terminado,1535785200
Tallinna Kalev,Estônia - Meistriliiga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tallinna-kalev/2717135,Levadia,Terminado,1535796000
KuPS,Finlândia - Veikkausliiga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/kups/2717664,SJK,Terminado,1535799600
Lamia,Grécia - Super Liga,01/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/lamia/2892099,Panathinaikos,Terminado,1535807700
AEK,Grécia - Super Liga,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/aek/2892095,Asteras,Terminado,1535815800
Xanthi,Grécia - Super Liga,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/xanthi/2892096,Atromitos,Terminado,1535815800
Szombathelyi,Hungria - NB I,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/szombathelyi-haladas/2808034,Debrecen,Terminado,1535803200
Honvéd,Hungria - NB I,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/budapest-honved/2808031,Újpest,Terminado,1535812200
Várda,Hungria - NB I,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/varda-se/2808032,MTK,Terminado,1535812200
Paksi,Hungria - NB I,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/paksi-se/2808033,DVTK,Terminado,1535812200
Puskás,Hungria - NB I,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/puskas-fc/2808065,MZSE,Terminado,1535812200
Scunthorpe,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/scunthorpe-united/2801915,Accrington,Terminado,1535799600
Gillingham,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/gillingham/2801917,Barnsley,Terminado,1535799600
Wimbledon,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/afc-wimbledon/2801919,Burton Albion,Terminado,1535799600
Rochdale,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/rochdale/2801921,Coventry,Terminado,1535799600
Bradford,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/bradford-city/2801923,Fleetwood,Terminado,1535799600
