back_team,countrie,datetime,event_link,home_team,status,timestamp
Monterrey,México - Primera Division,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/rayados-de-monterrey/2463780,Pumas,Terminado,1508684400
Guadalajara,México - Primera Division,22/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/chivas-de-guadalajara/2463781,Veracruz,Terminado,1508710500
Las Palmas,Espanha - Primera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/las-palmas/2529322,Villarreal,Terminado,1508659200
Athletic Club,Espanha - Primera Division,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/athletic-bilbao/2529327,Leganés,Terminado,1508682600
Bremen,Alemanha - Bundesliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/colonia/werder-bremen/2480336,Köln,Terminado,1508664600
Hertha BSC,Alemanha - Bundesliga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/hertha-berlin/2480337,Freiburg,Terminado,1508671800
Hoffenheim,Alemanha - Bundesliga,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/hoffenheim/2480343,Wolfsburg,Terminado,1508680800
Belenenses,Portugal - Liga Sagres,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/belenenses/2501861,Tondela,Terminado,1508677200
Chaves,Portugal - Liga Sagres,22/10/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/chaves/2501864,Sporting CP,Terminado,1508692500
Strasbourg,França - Ligue 1,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/strasbourg/2465001,Nice,Terminado,1508670000
Lyon,França - Ligue 1,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/lyon/2465004,Troyes,Terminado,1508677200
Verona,Itália - Serie A TIM,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/verona/2538859,Chievo,Terminado,1508661000
Bologna,Itália - Serie A TIM,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/bologna/2538857,Atalanta,Terminado,1508670000
Fiorentina,Itália - Serie A TIM,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/fiorentina/2538858,Benevento,Terminado,1508670000
Sassuolo,Itália - Serie A TIM,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/sassuolo/2538864,SPAL,Terminado,1508670000
Roma,Itália - Serie A TIM,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/roma/2538865,Torino,Terminado,1508670000
Cagliari,Itália - Serie A TIM,22/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/cagliari/2538860,Lazio,Terminado,1508690700
ES Sahel,África - Liga dos Campeões da África,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/etoile-sportive-du-sahel/2446739,Ahly,Terminado,1508684400
SuperSport Utd,África - Copa das Confederações Africanas,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/club-africain/supersport-united/2446750,Club Africain,Terminado,1508688000
Everton,Chile - Primera Division,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/everton/2477414,Wanderers,Terminado,1508677200
O'Higgins,Chile - Primera Division,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/ohiggins/2477417,Uni Concepción,Terminado,1508689800
Española,Chile - Primera Division,22/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/union-espanola/2477415,Curicó Unido,Terminado,1508698800
Palestino,Chile - Primera Division,22/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/palestino/2477416,Univ Chile,Terminado,1508707800
Norwich,Inglaterra - Championship,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/norwich-city/2467360,Ipswich,Terminado,1508662800
Córdoba,Espanha - Liga Adelante,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cordoba/2531288,Real Oviedo,Terminado,1508659200
Lugo,Espanha - Liga Adelante,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/lugo/2531287,Valladolid,Terminado,1508673600
Gijón,Espanha - Liga Adelante,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/sporting-gijon/2531294,Vallecano,Terminado,1508680800
Alcorcón,Espanha - Liga Adelante,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/alcorcon/2531295,Tarragona,Terminado,1508680800
Reus,Espanha - Liga Adelante,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/reus-deportiu/2531290,Almería,Terminado,1508688000
Antwerp,Bélgica - 1e Klasse,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/antwerp/2461947,Club Brugge,Terminado,1508668200
Genk,Bélgica - 1e Klasse,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/genk/2461948,Anderlecht,Terminado,1508680800
WB,Bélgica - 1e Klasse,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/waasland-beveren/2461952,ZW,Terminado,1508688000
Gil Vicente,Portugal - Liga Vitalis,22/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/gil-vicente/2501496,Arouca,Terminado,1508660100
União Madeira,Portugal - Liga Vitalis,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/uniao-madeira/2501497,Benfica II,Terminado,1508673600
Varzim,Portugal - Liga Vitalis,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/varzim/2501503,Porto II,Terminado,1508677200
Guimarães II,Portugal - Liga Vitalis,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/vitoria-guimaraes-ii/2501505,Santa Clara,Terminado,1508677200
Dresden,Alemanha - 2. Liga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/dynamo-dresden/2480664,Nürnberg,Terminado,1508664600
Duisburg,Alemanha - 2. Liga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/duisburg/2480665,Kaiserslautern,Terminado,1508664600
Regensburg,Alemanha - 2. Liga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/jahn-regensburg/2480666,Aue,Terminado,1508664600
Heracles,Holanda - Eredivisie,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/heracles-almelo/2462415,PSV,Terminado,1508661000
Ajax,Holanda - Eredivisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/ajax/2462416,Feyenoord,Terminado,1508668200
Utrecht,Holanda - Eredivisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/utrecht/2462417,AZ,Terminado,1508668200
Vitesse,Holanda - Eredivisie,22/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/vitesse/2462418,Heerenveen,Terminado,1508676300
Bursa,Turquia - Super LIga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/bursaspor/2506767,Sivas,Terminado,1508662800
Konya,Turquia - Super LIga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/konyaspor/2506770,Kayserispor,Terminado,1508671800
Fenerbahçe,Turquia - Super LIga,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/fenerbahce/2506768,Galatasaray,Terminado,1508682600
Chornomorets,Ucrânia - Liga Premier,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/chornomorets-odessa/2460783,Stal Dn,Terminado,1508662800
Zorya,Ucrânia - Liga Premier,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/zorya-luhansk/2460782,Illichivets',Terminado,1508673600
Shakhtar D,Ucrânia - Liga Premier,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/shakhtar-donetsk/2460784,Dynamo Kyiv,Terminado,1508682600
Toronto,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/toronto/2394335,Atlanta United,Terminado,1508695200
New York,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-rb/2394336,DC United,Terminado,1508695200
New England,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/ne-revolution/2394337,Montreal,Terminado,1508695200
Columbus,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/columbus-crew/2394338,NYCFC,Terminado,1508695200
Orlando,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/orlando-city/2394339,Philadelphia,Terminado,1508695200
Galaxy,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/los-angeles-galaxy/2394340,Dallas,Terminado,1508695200
Sporting KC,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/kansas-city-wizards/2394341,Salt Lake,Terminado,1508695200
Whitecaps,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/whitecaps/2394342,Portland,Terminado,1508695200
Minnesota,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/minnesota-united/2394343,Earthquakes,Terminado,1508695200
Colorado,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/colorado-rapids/2394344,Sounders,Terminado,1508695200
Chicago,Estados Unidos - Major League Soccer,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/chicago-fire/2394345,Houston,Terminado,1508695200
Norrköping,Suécia - Allsvenskan,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/norrkoping/2380367,Sundsvall,Terminado,1508670000
Östersunds FK,Suécia - Allsvenskan,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/ostersunds-fk/2380368,IFK Göteborg,Terminado,1508670000
Häcken,Suécia - Allsvenskan,22/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/hacken/2380370,Djurgården,Terminado,1508679000
Salzburg,Áustria - Bundesliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/salzburg/2469138,Admira,Terminado,1508666400
Rapid,Áustria - Bundesliga,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rapid-viena/2469135,Austria,Terminado,1508675400
Cali,Colômbia - Primera División,22/10/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/deportivo-cali/2477022,Jaguares,Terminado,1508696100
Once Caldas,Colômbia - Primera División,22/10/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/once-caldas/2477018,Millonarios,Terminado,1508703300
Tigres,Colômbia - Primera División,22/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/tigres/2477020,Petrolera,Terminado,1508704200
Pasto,Colômbia - Primera División,22/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/deportivo-pasto/2477026,Rionegro Ág.,Terminado,1508711400
Jiangsu,China - Super Liga,22/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/jiangsu-suning/2413393,Changchun,Terminado,1508650200
Guangzhou R&F,China - Super Liga,22/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/guangzhou-rf/2413388,Shanghai SIPG,Terminado,1508664900
Guizhou Zhicheng,China - Super Liga,22/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/guizhou-zhicheng/2413391,Guangzhou,Terminado,1508664900
Shenhua,China - Super Liga,22/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shanghai-shenhua/2413392,Lifan,Terminado,1508664900
Guoan,China - Super Liga,22/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/beijing-guoan/2413394,Tianjin,Terminado,1508664900
Istra,Croácia - 1. HNL,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/istra-1961/2489191,Lokomotiva,Terminado,1508670000
Osijek,Croácia - 1. HNL,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/osijek/2489192,Rijeka,Terminado,1508684400
Ermis,Chipre - 1. Division,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/ermis/2502650,Olympiakos,Terminado,1508677200
Aris,Chipre - 1. Division,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/aris/2502652,Apollon,Terminado,1508680800
Zbrojovka,República Tcheca - Czech Liga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/fc-brno/2472402,Viktoria Plzeň,Terminado,1508677200
Mladá Boleslav,República Tcheca - Czech Liga,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/mlada-boleslav/2472406,Zlín,Terminado,1508680800
Slovan,República Tcheca - Czech Liga,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/slovan-liberec/2472408,Slavia,Terminado,1508680800
Nordsjælland,Dinamarca - Superligaen,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/nordsjaelland/2460393,Hobro,Terminado,1508659200
OB,Dinamarca - Superligaen,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/odense/2460394,Lyngby,Terminado,1508666400
Brøndby,Dinamarca - Superligaen,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/brondby/2460398,Helsingør,Terminado,1508673600
AGF,Dinamarca - Superligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/aarhus/2460397,København,Terminado,1508680800
Panionios,Grécia - Super Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panionios/2588451,Asteras,Terminado,1508670000
Xanthi,Grécia - Super Liga,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/xanthi/2588452,Apollon,Terminado,1508678100
Larissa,Grécia - Super Liga,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/larisa/2588453,Platanias,Terminado,1508678100
PAOK,Grécia - Super Liga,22/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/paok/2588454,Olympiakos,Terminado,1508686200
M Petah Tikva,Israel - Ligat Al,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/maccabi-petah-tikva/2477175,H Ashkelon,Terminado,1508680800
H Haifa,Israel - Ligat Al,22/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-haifa/2477172,Sakhnin,Terminado,1508685300
Haugesund,Noruega - Tippeligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/haugesund/2384047,Molde,Terminado,1508680800
Strømsgodset,Noruega - Tippeligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/stromsgodset/2384049,Sandefjord,Terminado,1508680800
Sarpsborg,Noruega - Tippeligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/sarpsborg-08/2384050,Sogndal,Terminado,1508680800
Tromsø,Noruega - Tippeligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/tromso/2384051,Stabæk,Terminado,1508680800
Vålerenga,Noruega - Tippeligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/valerenga/2384052,Viking,Terminado,1508680800
Rosenborg,Noruega - Tippeligaen,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/rosenborg/2384046,Brann,Terminado,1508688000
Sandnes,Noruega - Adeccoligaen,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/sandnes-ulf/2383702,Elverum,Terminado,1508662800
Bodø/Glimt,Noruega - Adeccoligaen,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/bodo-glimt/2383703,Jerv,Terminado,1508662800
Ullensaker,Noruega - Adeccoligaen,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/ullensaker-kisa/2383707,Strømmen,Terminado,1508662800
TUIL,Noruega - Adeccoligaen,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/tromsdalen/2383708,Åsane,Terminado,1508662800
Mjøndalen,Noruega - Adeccoligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/mjondalen/2383705,Kongsvinger,Terminado,1508680800
Florø,Noruega - Adeccoligaen,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/floro/2383706,Levanger,Terminado,1508680800
Trinidense,Paraguai - Division Profesional,22/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-trinidense/2607410,Sol América,Terminado,1508698800
Luqueño,Paraguai - Division Profesional,22/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-luqueno/2607414,Olimpia,Terminado,1508706600
Jagiellonia,Polônia - Ekstraklasa,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/jagiellonia-bialystok/2461128,Arka,Terminado,1508671800
Legia,Polônia - Ekstraklasa,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/legia-varsovia/2461133,Wisła,Terminado,1508680800
Tepic,México - Primera A,21/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/coras-de-tepic/2464486,Dorados,Terminado,1508630400
Cafetaleros,México - Primera A,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/cafetaleros-de-tapachula/2464487,Leones,Terminado,1508684400
Terek,Rússia - Premier League,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/terek-groznyi/2461382,Ural,Terminado,1508662800
Zenit,Rússia - Premier League,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/zenit-st-petersburg/2461383,CSKA,Terminado,1508671800
Arsenal,Rússia - Premier League,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/arsenal-tula/2461376,Anzhi,Terminado,1508680800
Tyumen,Rússia - 1ª Divisão,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tyumen/2472836,Spartak M II,Terminado,1508666400
Motherwell,Escócia - Copa da Liga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/rangers/motherwell/2597242,Rangers,Terminado,1508671800
Åtvidaberg,Suécia - Superettan,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/atvidabergs/2380606,Trelleborg,Terminado,1508670000
Falkenberg,Suécia - Superettan,22/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/falkenberg/2380605,Öster,Terminado,1508679000
Young Boys,Suíça - Super Liga,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/young-boys/2467076,Luzern,Terminado,1508673600
Lugano,Suíça - Super Liga,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/lugano/2467077,Sion,Terminado,1508673600
Lausanne,Suíça - Super Liga,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/lausanne/2467078,St. Gallen,Terminado,1508673600
Bačka Palanka,Sérvia - Super Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/backa-palanka/2473157,Partizan,Terminado,1508670000
Mladost Lučani,Sérvia - Super Liga,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/mladost-lucani/2473163,Estrela Vermelha,Terminado,1508684400
Voluntari,Romênia - Liga I,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/voluntari/2502452,Astra,Terminado,1508677200
Poli Timişoara,Romênia - Liga I,22/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/acs-poli-timisoara/2502453,Steaua,Terminado,1508687100
Progresso,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/progresso/2414380,Onze Bravos,Terminado,1508673600
Petro Luanda,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/petro-atletico/2414381,Sagrada,Terminado,1508673600
1º de Maio,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/primeiro-de-maio/2414382,Santa Rita,Terminado,1508673600
