back_team,countrie,datetime,event_link,home_team,status,timestamp
Ceuta,Espanha - Copa del Rey,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/ucam-murcia/ceuta/2868157,UCAM,Terminado,1536159600
Mutilvera,Espanha - Copa del Rey,05/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/barakaldo/mutilvera/2868149,Barakaldo,Terminado,1536160500
Santander,Espanha - Copa del Rey,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/mirandes/racing-santander/2868148,Mirandés,Terminado,1536161400
RS Gimnástica,Espanha - Copa del Rey,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cd-calahorra/gimnastica-torrelavega/2868150,CD Calahorra,Terminado,1536161400
Sant Andreu,Espanha - Copa del Rey,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cornella/sant-andreu/2868151,Cornellà,Terminado,1536161400
Melilla,Espanha - Copa del Rey,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/yeclano/melilla/2868156,Yeclano,Terminado,1536161400
Ebro,Espanha - Copa del Rey,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/marbella/ebro/2868159,Marbella,Terminado,1536161400
Cartagena,Espanha - Copa del Rey,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/don-benito/cartagena/2868155,Don Benito,Terminado,1536162300
Jaén,Espanha - Copa del Rey,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/talavera-cf/real-jaen/2868158,Talavera,Terminado,1536162300
Rep Tcheca U21,Europa - Campeonato UEFA Sub21,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/sao-marino-sub21/republica-checa-sub21/2416091,São Marino U21,Terminado,1536161400
Molesey,Inglaterra - Copa FA,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lewes/molesey/2907683,Lewes,Terminado,1536162300
Cray Wanderers,Inglaterra - Copa FA,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rusthall/cray-wanderers/2907684,Rusthall,Terminado,1536162300
New England,Estados Unidos - Major League Soccer,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/ne-revolution/2710622,NYCFC,Terminado,1536177600
Pasto,Colômbia - Primera División,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/deportivo-pasto/2808247,Patriotas,Terminado,1536170400
Jaguares,Colômbia - Primera División,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/jaguares-de-cordoba/2808245,América,Terminado,1536177600
Envigado,Colômbia - Primera División,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/envigado/2808248,Santa Fe,Terminado,1536177600
Bucaramanga,Colômbia - Primera División,05/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/atletico-bucaramanga/2808246,Nacional,Terminado,1536186600
Thesprotos,Grécia - Copa,05/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/anagennisi-plagia/thesprotos/2908141,Anagennisi Plagia,Terminado,1536145200
Oikonomos,Grécia - Copa,05/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ermis-amyntaio/oikonomos/2908142,Ermis Amyntaio,Terminado,1536145200
Anagennisi G,Grécia - Copa,05/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/m-alexandros-trikala/anagennisi-giannitsa/2908143,M. Alexandros Trikala,Terminado,1536145200
Kawasaki,Japão - Copa J-League,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashima-antlers/kawasaki-frontale/2883452,Kashima,Terminado,1536130800
Cerezo,Japão - Copa J-League,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shonan-bellmare/cerezo-osaka/2883453,Shonan,Terminado,1536130800
Kashiwa,Japão - Copa J-League,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/ventforet-kofu/kashiwa-reysol/2883454,Ventforet,Terminado,1536130800
F Marinos,Japão - Copa J-League,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/yokohama-f-marinos/2883455,Gamba,Terminado,1536130800
Salomão,Mundo - Amistoso,05/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/fiji/ilhas-salomao/2893650,Fiji,Terminado,1536118200
Dinamarca,Mundo - Amistoso,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/dinamarca/2785533,Eslováquia,Terminado,1536162300
Grasshopper,Mundo - Amistosos,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/grasshopper/2909768,Union Berlin,Terminado,1536152400
Hannover,Mundo - Amistosos,05/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/hannover/2909767,HSC Hannover,Terminado,1536154200
Valência,Mundo - Amistosos,05/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcoyano/valencia/2910597,Alcoyano,Terminado,1536161400
Real Potosí,Bolívia - Primera Division,05/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/real-potosi/2814509,Wilstermann,Terminado,1536163200
Pérez Zeledón,Costa Rica - Primera Division,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/municipal-perez-zeledon/2790930,Guápiles,Terminado,1536170400
Cartaginés,Costa Rica - Primera Division,05/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/cartagines/2790933,Grecia,Terminado,1536170700
Trujillanos,Venezuela - Primera Division,05/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/trujillano/2824759,Portuguesa,Terminado,1536173100
Alajuelense,Costa Rica - Primera Division,05/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/alajuelense/2790931,San Carlos,Terminado,1536186600
Limón,Costa Rica - Primera Division,05/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/limon/2790929,Saprissa,Terminado,1536188400
Carmelita,Costa Rica - Primera Division,05/09/18 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/carmelita/2790932,Herediano,Terminado,1536188700
Bytovia,Polônia - I Liga,05/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/bytovia-bytow/2804164,Warta Poznań,Terminado,1536147900
New York RB II,Estados Unidos - USL,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/new-york-rb-ii/2719922,Indy Eleven,Terminado,1536177600
Roughnecks,Estados Unidos - USL,05/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/tulsa-roughnecks/2719918,Sounders II,Terminado,1536188400
RGV FC Toros,Estados Unidos - USL,05/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/rio-grande-valley/2719917,Arizona Utd,Terminado,1536190200
Vihren,Bulgária - Copa,05/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/hebar-1918/vihren/2917771,Hebar 1918,Terminado,1536145200
Trenčín,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/svosov/trencin/2861323,Švošov,Terminado,1536147000
Šamorín,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dunajska-luzna/samorin/2890918,Dunajská Lužná,Terminado,1536147000
Malženice,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nove-mesto-nad-vahom/malzenice/2890920,Nové Mesto,Terminado,1536147000
Senica,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-hlohovec/senica/2890921,Slovan Hlohovec,Terminado,1536147000
Rohožník,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/rohoznik/2890922,Sl. Šimonovany,Terminado,1536147000
Sereď,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/galanta/sered/2890924,Galanta,Terminado,1536147000
Kalná Hronom,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vydrany/kalna-nad-hronom/2890925,Vydrany,Terminado,1536147000
Dubnica,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kolarovo/dubnica/2890926,Kolárovo,Terminado,1536147000
Inter,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-zvolen/inter-bratislava/2890927,Lokomotíva Zvolen,Terminado,1536147000
Komárno,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/komarno/2890928,Bacúch,Terminado,1536147000
Fiľakovo,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sokol-medzibrod/filakovo/2890929,Medzibrod,Terminado,1536147000
Lokomotíva,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cierne/lokomotiva-kosice/2890932,Čierne,Terminado,1536147000
Zemplín,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/namestovo/zemplin-michalovce/2890933,Námestovo,Terminado,1536147000
Zlaté Moravce,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kysucke-nove-mesto/zlate-moravce/2890935,Kysucké Nové Mesto,Terminado,1536147000
Vranov,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/humenne/vranov-nad-toplou/2890937,Humenné,Terminado,1536147000
Lipany,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pavlovce-nad-uhom/lipany/2890939,Pavlovce nad Uhom,Terminado,1536147000
Slavoj,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mladost-kalsa/slavoj-trebisov/2890940,Mladosť Kalša,Terminado,1536147000
Podbrezová,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kechnec/podbrezova/2890941,Kechnec,Terminado,1536147000
FK Košice,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/start-hrabusice/fk-kosice/2890942,Štart Hrabušice,Terminado,1536147000
Poprad,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spisske-podhradie/poprad/2890943,Spišské Podhradie,Terminado,1536147000
Ružomberok,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gerlachov/ruzomberok/2890944,Gerlachov,Terminado,1536147000
Nitra,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dvory-nad-zitavou/nitra/2898840,Dvory Žitavou,Terminado,1536147000
Vrbové,Eslováquia - Pohár,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horne-oresany/vrbove/2909897,Horné Orešany,Terminado,1536147000
Hillerød,Dinamarca - Landspokal,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/nb-bornholm/hillerod/2899185,NB Bornholm,Terminado,1536148800
Zbrojovka,República Tcheca - Pohar CMFS,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-rosice/fc-brno/2906384,Rosice,Terminado,1536148800
Slovan,República Tcheca - Pohar CMFS,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stechovice/slovan-liberec/2906390,Štěchovice,Terminado,1536148800
Slovácko,República Tcheca - Pohar CMFS,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-tasovice/slovacko/2906391,Tasovice,Terminado,1536148800
Příbram,República Tcheca - Pohar CMFS,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zapy/pribram/2906392,Zápy,Terminado,1536148800
Haapsalu,Estônia - Copa,05/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu/laanemaa-haapsalu/2907942,Maardu,Terminado,1536148800
Roskilde,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fremad-amager/roskilde/2899172,Fremad Amager,Terminado,1536149700
Silkeborg,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brabrand/silkeborg/2899177,Brabrand,Terminado,1536149700
Middelfart,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kjellerup/middelfart/2899181,Kjellerup,Terminado,1536149700
Esbjerg,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/horsholm-usserod/esbjerg/2899188,Hørsholm-Usserød,Terminado,1536149700
Hobro,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lyseng/hobro/2899189,Lyseng,Terminado,1536149700
Vendsyssel,Dinamarca - Landspokal,05/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/egen/vendsyssel/2899190,Egen,Terminado,1536149700
AGF,Dinamarca - Landspokal,05/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sydvest/aarhus/2899191,Sydvest,Terminado,1536150600
Zlín,República Tcheca - Pohar CMFS,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hanacka/zlin/2906393,Hanácká,Terminado,1536152400
Næstved,Dinamarca - Landspokal,05/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fc-helsingor/naestved/2899168,Helsingør,Terminado,1536156000
HB Køge,Dinamarca - Landspokal,05/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/boldklubben/hb-koge/2899170,B 93,Terminado,1536157800
Cafetaleros,México - Copa MX,05/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/cafetaleros-de-tapachula/2808797,A San Luis,Terminado,1536181200
Morelia,México - Copa MX,05/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/monarcas-morelia/2808798,Alebrijes,Terminado,1536181200
Veracruz,México - Copa MX,05/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/veracruz/2808815,Dorados,Terminado,1536188400
Tijuana,México - Copa MX,05/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/tijuana/2808845,Toluca,Terminado,1536188400
Emirates,Emirados Árabes Unidos - Copa Emirados,05/09/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/emirates/2809207,Nasr,Terminado,1536144600
Fujairah,Emirados Árabes Unidos - Copa Emirados,05/09/18 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-jazira/al-fujairah/2809208,Jazira,Terminado,1536144900
Ain,Emirados Árabes Unidos - Copa Emirados,05/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/al-ain/2809209,Sharjah,Terminado,1536154200
Desportivo Brasil,Brasil - Copa Paulista,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/desportivo-brasil/2791110,Rio Claro,Terminado,1536159600
Taubaté,Brasil - Copa Paulista,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/taubate/2791113,Santo André,Terminado,1536159600
Nacional,Brasil - Copa Paulista,05/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/nacional-sp/2791115,Ituano,Terminado,1536174000
Noroeste,Brasil - Copa Paulista,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/noroeste/2791111,XV Piracicaba,Terminado,1536177600
Água Santa,Brasil - Copa Paulista,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/agua-santa/2791114,São Caetano,Terminado,1536177600
Atibaia,Brasil - Copa Paulista,05/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/atibaia/2791116,Osasco Audax,Terminado,1536177600
São Borja,Brasil - Copa Gaúcha,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/sao-borja/2904235,Três Passos,Terminado,1536159600
Erechim,Brasil - Copa Gaúcha,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/ypiranga-erechim/2904236,Atlético Carazinho,Terminado,1536159600
Gaúcho,Brasil - Copa Gaúcha,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/gaucho/2904237,Elite,Terminado,1536159600
Inter SM,Brasil - Copa Gaúcha,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/inter-santa-maria/2908909,Grêmio B,Terminado,1536159600
Internacional II,Brasil - Copa Gaúcha,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/internacional-ii/2908910,Soledade,Terminado,1536159600
Real SC,Brasil - Copa Gaúcha,05/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/real-sc/2904226,Lajeadense,Terminado,1536174000
São Gonçalo EC,Brasil - Copa Rio,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/sao-goncalo-ec-rj/2904845,Americano,Terminado,1536159600
Audax Rio,Brasil - Copa Rio,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/macae/audax-rio/2904847,Macaé,Terminado,1536159600
Friburguense,Brasil - Copa Rio,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/friburguense/2904849,Portuguesa,Terminado,1536159600
Campos AA,Brasil - Copa Rio,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/itaborai/campos-aa/2904851,Itaboraí,Terminado,1536159600
1. FCK,Alemanha - U19 Bundesliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/kaiserslautern-u19/2848072,Frankfurt,Terminado,1536152400
Kalmar,Suécia - Damer Svenska Cupen,05/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lorby-if/kalmar/2910485,Lörby IF,Terminado,1536150600
BEC,Tailândia - Liga Tailandesa,05/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/bec-tero-sasana/2718970,Sukhothai,Terminado,1536133500
Navy FC,Tailândia - Liga Tailandesa,05/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/navy/2718972,Air Force,Terminado,1536133500
Ubon UMT,Tailândia - Liga Tailandesa,05/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/ubon-umt/2718975,Chainat,Terminado,1536134400
Bangkok Glass,Tailândia - Liga Tailandesa,05/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/bangkok-glass/2718976,Bangkok Utd,Terminado,1536134400
Suphanburi,Tailândia - Liga Tailandesa,05/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/suphanburi/2718973,Ratchaburi,Terminado,1536138000
Chiangrai Utd,Tailândia - Liga Tailandesa,05/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/chiangrai-united/2718977,Buriram Utd,Terminado,1536138000
Ratchasima,Tailândia - Liga Tailandesa,05/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/nakhon-ratchasima/2718978,Pattaya Utd,Terminado,1536138000
Port FC,Tailândia - Liga Tailandesa,05/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/port-fc/2718971,Prachuap,Terminado,1536141600
Chonburi,Tailândia - Liga Tailandesa,05/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chonburi-fc/2718974,Muang Thong,Terminado,1536141600
Dekani,Eslovênia - 2. SNL,05/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/dekani/2803728,Radomlje,Terminado,1536138000
Thróttur R,Islândia - 1 Deild Karla,05/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/throttur-reykjavik/2723858,Leiknir R,Terminado,1536157800
Llaneros,Colômbia - Primera B,05/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/llaneros/2808464,Barranquilla,Terminado,1536166800
Cheonan City,Coreia do Sul - Liga K2,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/cheonan-city/2752746,Changwon,Terminado,1536130800
Gyeongju HNP,Coreia do Sul - Liga K2,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gyeongju-hnp/2752747,Gangneung,Terminado,1536130800
Daejeon Korail,Coreia do Sul - Liga K2,05/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/daejeon-korail/2752748,Transportation,Terminado,1536130800
Mokpo,Coreia do Sul - Liga K2,05/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/mokpo-city/2752749,Gimhae,Terminado,1536132600
Khimki II,Rússia - 2ª Divisão,05/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/khimki-ii/2845947,Strogino,Terminado,1536141600
