back_team,countrie,datetime,event_link,home_team,status,timestamp
Bolívia,Mundo - Amistoso,26/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/curacau/bolivia/2749055,Curaçau,Terminado,1522098000
Notodden,Mundo - Amistosos,26/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/notodden/2759542,Odd,Terminado,1522051200
Union Berlin,Mundo - Amistosos,26/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/union-berlin/2760425,Holstein,Terminado,1522056600
Kongsvinger,Mundo - Amistosos,26/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/kongsvinger/2693985,Sarpsborg,Terminado,1522062000
Ullensaker,Mundo - Amistosos,26/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/ullensaker-kisa/2708405,Fredrikstad,Terminado,1522069200
Crusaders,Irlanda do Norte - IFA Premiership,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/crusaders/2475110,Warrenpoint,Terminado,1522079100
Ballinamallard,Irlanda do Norte - IFA Premiership,26/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/ballinamallard-united/2475076,Ballymena Utd,Terminado,1522080000
Portuguesa,Venezuela - Primera Division,26/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/portuguesa/2720175,Lara,Terminado,1522094400
Brindabella,Austrália - FFA Cup,26/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gungahlin-juventus/brindabella-blues/2761293,Gungahlin Juventus,Terminado,1522036800
Nelson Bay,Austrália - FFA Cup,26/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beresfield-united/nelson-bay/2748013,Beresfield Utd,Terminado,1522107000
Sumy,Ucrânia - 1ª Liga,26/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/sumy/2488208,Helios,Terminado,1522054800
Avanhard Kr,Ucrânia - 1ª Liga,26/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/avanhard/2488204,Desna,Terminado,1522058400
Finn Harps,Irlanda  - Divisão 1,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/finn-harps/2702682,Drogheda,Terminado,1522079100
Deportivo Cafessa,México - Segunda División,26/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/deportivo-cafessa/2521523,Celaya II,Terminado,1522094400
UCC,Irlanda  - Copa da Liga,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/waterford-united/ucc/2738788,Waterford Utd,Terminado,1522079100
Cabinteely,Irlanda  - Copa da Liga,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/bohemians/cabinteely/2738790,Bohemians,Terminado,1522079100
Shelbourne,Irlanda  - Copa da Liga,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/bray-wanderers/shelbourne/2738793,Bray,Terminado,1522079100
PS TNI,Indonésia - Super Liga,26/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/ps-tni/2758659,Persib,Terminado,1522044000
Barito,Indonésia - Super Liga,26/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/barito-putera/2758666,Persipasi BR,Terminado,1522053000
Valledupar,Colômbia - Primera B,26/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/valledupar/2720595,Pereira,Terminado,1522094400
Cartagena,Colômbia - Primera B,26/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/real-cartagena/2720599,Barranquilla,Terminado,1522101600
Reggina,Itália - Serie C1,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/reggina/2580692,Siracusa,Terminado,1522079100
Telford Utd,Inglaterra - Conferência N / S,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/afc-telford-united/2495942,Bradford PA,Terminado,1522079100
Eastbourne,Inglaterra - Conferência N / S,26/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/eastbourne-borough/2496591,Wealdstone,Terminado,1522079100
Taraz,Cazaquistão - Copa,26/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/altay/taraz/2748609,Altay,Terminado,1522040400
Ekibastuz,Cazaquistão - Copa,26/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ak-bet/ekibastuz/2748610,Ak-Bet,Terminado,1522051200
São Paulo,Brasil - Amapaense,26/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/sao-paulo-ap/2747520,Santos,Terminado,1522096200
Boca Júnior,Brasil - Sergipano,26/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/boca-junior/2749803,Confiança,Terminado,1522094400
