back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético GO,Brasil - Série B,10/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/bragantino/atletico-go/2987895,Bragantino,Terminado,1557515700
Ponte Preta,Brasil - Série B,10/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vila-nova/ponte-preta/2987897,Vila Nova,Terminado,1557523800
Moreirense,Portugal - Liga Sagres,10/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/desportivo-aves/moreirense/2826197,Aves,Terminado,1557505800
Montpellier,França - Ligue 1,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/montpellier/2792574,Saint-Étienne,Terminado,1557503100
Huachipato,Chile - Primera Division,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/huachipato/2977602,Antofagasta,Terminado,1557522000
Cajamarca,Peru - Primera Division,10/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/utc-cajamarca/2968486,Ayacucho,Terminado,1557509400
Universitario,Peru - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/universitario-lima/2968489,Academia Cantolao,Terminado,1557525600
Tenerife,Espanha - Liga Adelante,10/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/tenerife/2861966,Granada,Terminado,1557504000
Gent,Bélgica - 1e Klasse,10/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/gent/2998905,Standard,Terminado,1557502200
Lens,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/lens/2792956,Ajaccio,Terminado,1557503100
Châteauroux,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/chateauroux/2792957,Gazélec,Terminado,1557503100
Niort,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/chamois-niortais/2792958,Brest,Terminado,1557503100
Troyes,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/troyes/2792959,Clermont,Terminado,1557503100
Auxerre,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/auxerre/2792960,Grenoble,Terminado,1557503100
