back_team,countrie,datetime,event_link,home_team,status,timestamp
Medellín,Colômbia - Primera División,25/01/19 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/independiente-medellin/2964630,Patriotas,Terminado,1548456300
Mokawloon,Egito - Premier League,25/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-mokawloon/2895007,Masry,Terminado,1548421200
Helmond,Holanda - Eerste Divisie,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/helmond-sport/2794583,MVV,Terminado,1548435600
Den Bosch,Holanda - Eerste Divisie,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/den-bosch/2794584,Eindhoven,Terminado,1548435600
AZ,Holanda - Eerste Divisie,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/az-ii/2794585,Roda,Terminado,1548435600
NEC,Holanda - Eerste Divisie,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/nec/2794586,Oss,Terminado,1548435600
Sparta,Holanda - Eerste Divisie,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/sparta-rotterdam/2794588,Telstar,Terminado,1548435600
Cafetaleros,México - Primera A,25/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cafetaleros-de-tapachula/2951284,Atlante,Terminado,1548457200
Dundee Utd,Escócia - 1ª Divisão,25/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee-united/2796201,Ayr Utd,Terminado,1548438300
Recreativo,Angola - Campionato Nacional,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-do-libolo/2935605,Progresso,Terminado,1548428400
Wanderers,Austrália - A-League,25/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/western-sydney-wanderers/2834994,Brisbane,Terminado,1548399000
İnter Bakı,Mundo - Amistosos,25/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/inter-baku/2968181,Chertanovo M,Terminado,1548396000
Prostějov,Mundo - Amistosos,25/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubnica/prostejov/2956849,Dubnica,Terminado,1548403200
Třinec,Mundo - Amistosos,25/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/trinec/2956875,Katowice,Terminado,1548403200
Luch,Mundo - Amistosos,25/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/luch-minsk/2969520,Neman,Terminado,1548403200
Csákvári,Mundo - Amistosos,25/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/komarno/csakvari-tk/2972261,Komárno,Terminado,1548403200
Hajduk,Mundo - Amistosos,25/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/hajduk-split/2974457,Fakel,Terminado,1548403200
Nest-Sotra,Mundo - Amistosos,25/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/nest-sotra/2951660,Brann,Terminado,1548406800
Torpedo Arm,Mundo - Amistosos,25/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/armavir/2970023,Banants,Terminado,1548408600
HamKam,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stabaek/hamkam/2950037,Stabæk,Terminado,1548410400
Dukla,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/dukla-praga/2957103,Dresden,Terminado,1548410400
Malmö,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/malmo/2963465,Lyngby,Terminado,1548410400
AaB,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/aalborg/2966303,Desna,Terminado,1548410400
Avangard K,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-vranje/avangard-kursk/2968165,Dinamo Vranje,Terminado,1548410400
Fürstenwalde,Mundo - Amistosos,25/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/union-furstenwalde/2972757,Aue,Terminado,1548410400
Strømmen,Mundo - Amistosos,25/01/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/strommen/2957280,Vålerenga,Terminado,1548411300
Honvéd,Mundo - Amistosos,25/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/budapest-honved/2949297,Olimpik D,Terminado,1548412200
A Lustenau,Mundo - Amistosos,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/austria-lustenau/2947980,Heidenheim,Terminado,1548414000
Aarau,Mundo - Amistosos,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/aarau/2956638,Rapid,Terminado,1548414000
Henan Jianye,Mundo - Amistosos,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/henan-jianye/2958025,Levski,Terminado,1548414000
Northeim,Mundo - Amistosos,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/eintracht-northeim/2961434,Bischofswerdae,Terminado,1548414000
Sion,Mundo - Amistosos,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feronikeli/sion/2971969,Feronikeli,Terminado,1548414000
Sundsvall,Mundo - Amistosos,25/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/gif-sundsvall/2957230,AIK,Terminado,1548415800
Domžale,Mundo - Amistosos,25/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/domzale/2958019,Istra,Terminado,1548415800
Gaz Metan,Mundo - Amistosos,25/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/gaz-metan-medias/2959402,Illichivets',Terminado,1548415800
Dinamo Zagreb,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/dinamo-zagreb/2948765,Austria,Terminado,1548417600
Shakhtyor,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/shakhtyor-soligorsk/2949978,Hajduk,Terminado,1548417600
Vysočina,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/vysocina-jihlava/2954041,Opava,Terminado,1548417600
Chertanovo M,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aab-res/chertanovo/2956833,AaB Res.,Cancelado,1548417600
CS U Craiova,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/cs-u-craiova/2958112,Ferencváros,Terminado,1548417600
Trenčín,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/trencin/2962002,CFR,Terminado,1548417600
Lokomotiv M,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/lokomotiv-moskva-u21/2969896,Chertanovo M,Terminado,1548417600
Septemvri,Mundo - Amistosos,25/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aab-res/septemvri-sofia/2974488,AaB Res.,Terminado,1548417600
Lechia,Mundo - Amistosos,25/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/lechia-gdansk/2956956,Ludogorets,Terminado,1548419400
Sirius,Mundo - Amistosos,25/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/sirius/2957956,Örebro,Terminado,1548419400
Urozhay,Mundo - Amistosos,25/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/urozhay/2970717,Dinamo,Terminado,1548419400
Malženice,Mundo - Amistosos,25/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/malzenice/2950146,Senica,Cancelado,1548421200
Žilina,Mundo - Amistosos,25/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-evergrande/zilina/2951959,Guangzhou,Terminado,1548421200
Videoton,Mundo - Amistosos,25/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dalian-yifang/fehervar/2972269,Dalian Y.,Terminado,1548421200
Spartak M,Mundo - Amistosos,25/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/spartak-moscou/2949115,Zenit,Terminado,1548423000
Ebreichsdorf,Mundo - Amistosos,25/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/ebreichsdorf/2957076,Admira,Terminado,1548423000
Junkeren/Mo,Mundo - Amistosos,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/junkeren/2951654,Bodø/Glimt,Terminado,1548424800
Krško,Mundo - Amistosos,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/krsko/2958091,Rijeka,Terminado,1548424800
Horn,Mundo - Amistosos,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/team-wiener-linien/horn/2963414,Wiener Linien,Terminado,1548424800
Skive,Mundo - Amistosos,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thisted/skive/2965164,Thisted,Terminado,1548424800
KFUM,Mundo - Amistosos,25/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/kfum/2966020,Skeid,Terminado,1548427500
BW Linz,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-wien-ii/blau-weiss-linz/2947932,Rapid II,Terminado,1548428400
Donaufeld,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/donaufeld/2948799,Austria II,Terminado,1548428400
Nyon,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/stade-nyonnais/2957653,Xamax,Terminado,1548428400
Elverum,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/elverum/2966027,Raufoss,Terminado,1548428400
Urædd,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/uraedd/2967691,Notodden,Terminado,1548428400
Hødd,Mundo - Amistosos,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/herd/hodd/2972266,Herd,Terminado,1548428400
Altach,Mundo - Amistosos,25/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dornbirn/rheindorf-altach/2966301,Dornbirn,Cancelado,1548430200
Bærum,Mundo - Amistosos,25/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyn-oslo/baerum/2972262,Lyn,Terminado,1548432000
Lokomotiv M,Mundo - Amistosos,25/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/lokomotiv-moscou/2949116,Rostov,Terminado,1548433800
Shelbourne,Mundo - Amistosos,25/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucd/shelbourne/2956715,UCD,Terminado,1548437400
St. Pat's,Mundo - Amistosos,25/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bray-wanderers/st-patricks-athletic/2969107,Bray,Terminado,1548437400
Drogheda,Mundo - Amistosos,25/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/drogheda-united/2957566,Dundalk,Terminado,1548438300
Finn Harps,Mundo - Amistosos,25/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/derry-city/finn-harps/2970043,Derry,Terminado,1548438300
Coquimbo,Mundo - Amistosos,25/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-la-calera/coquimbo-unido/2976235,La Calera,Terminado,1548450000
Melipilla,Mundo - Amistosos,25/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportes-iquique/melipilla/2977668,Iquique,Terminado,1548450000
Pohang,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/pohang-steelers/2954018,Dunav,Cancelado,1548453600
Botev,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/botev-plovdiv/2957375,Oleksandria,Cancelado,1548453600
Podbrezová,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/podbrezova/2961140,MTK,Cancelado,1548453600
Zira,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/zira/2963293,Septemvri,Cancelado,1548453600
Neftçi,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/neftchi-baku/2965411,Miedź,Cancelado,1548453600
Bežanija,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rad-beograd/bezanija/2970462,Rad,Cancelado,1548453600
Rathenow,Mundo - Amistosos,25/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/optik-rathenow/2970718,Wisła,Cancelado,1548453600
Bel Abbès,Argélia - Divisão 1,25/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-bel-abbes/2963434,MC Oran,Terminado,1548421200
Partizani,Albânia - Super Liga,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/partizani-tirana/2867909,Skënderbeu,Terminado,1548424800
Aïn M'lila,Argélia - Divisão 1,25/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/ain-mlila/2963436,JS Kabylie,Terminado,1548427500
Guastatoya,Guatemala - Liga Nacional,25/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/guastatoya/2961019,Deportivo Petapa,Terminado,1548460800
Shillong,Índia - Liga I,25/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/lajong/2928196,Minerva,Terminado,1548397800
Altınordu,Turquia - Lig A,25/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/altnordu/2829386,Gençlerbirliği,Terminado,1548424800
Tubize,Bélgica - 2e Klasse,25/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/tubize/2799743,Roeselare,Terminado,1548437400
1860 München,Alemanha - 3. Liga,25/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/munique-1860/2823932,SF Lotte,Terminado,1548432000
Avranches,França - National,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/avranches/2840491,Concarneau US,Terminado,1548435600
UA Zacatecas,México - Segunda División,25/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/ua-zacatecas/2943798,CA Hidalgo,Terminado,1548442800
Durango,México - Segunda División,25/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/durango/2943797,Reynosa,Terminado,1548459000
KuPS,Finlândia - Copa Suomen,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/kups/2936447,KPV,Terminado,1548428400
VPS,Finlândia - Copa Suomen,25/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/vps/2936449,SJK,Terminado,1548428400
TPV,Finlândia - Copa Suomen,25/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/tpv/2936471,TPS,Terminado,1548432900
Bolívia U20,América do Sul - Sul-Americano Sub20,25/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/brasil-sub20/bolivia-sub20/2933620,Brasil U20,Terminado,1548439800
Colômbia U20,América do Sul - Sul-Americano Sub20,25/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/chile-sub20/colombia-sub20/2933621,Chile U20,Terminado,1548448200
Canberra,Austrália - W-League,25/01/19 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/canberra-united/2915327,Roar,Terminado,1548390000
Newcastle,Austrália - W-League,25/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/newcastle-jets/2915328,Adelaide,Terminado,1548397800
PSG U23,Europa - Premier League International Cup,25/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/manchester-united-u23/psg-u23/2885823,Manchester United U23,Terminado,1548435600
BB Erzurumspor U21,Turquia - U21 Süper Lig,25/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/bb-erzurumspor-u21/2841732,Beşiktaş U21,Terminado,1548399600
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,25/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/vasco-da-gama-u20/2972272,São Paulo U20,Terminado,1548430200
ADO,Holanda - KNVB Beker Vrouwen,25/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/psv/ado-den-haag/2968128,PSV,Terminado,1548433800
Platense,Honduras - Liga Nacional,25/01/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/platense/2954552,Honduras,Terminado,1548458100
M Ahi Nazareth,Israel - Liga Leumit,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/maccabi-ahi-nazareth/2901027,Beitar TA,Terminado,1548414000
H Petah Tikva,Israel - Liga Leumit,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-petah-tikva/2901029,Hapoel Iksal,Terminado,1548414000
H Acre,Israel - Liga Leumit,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-acre/2901030,H Ashkelon,Terminado,1548414000
H Kfar Saba,Israel - Liga Leumit,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-kfar-saba/2901031,Ramat HaSharon,Terminado,1548414000
H Marmorek,Israel - Liga Leumit,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-marmorek/2901034,H Bnei Lod,Terminado,1548414000
San Miguel,Argentina - Primera B Metropolitana,25/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/san-miguel/2898325,All Boys,Terminado,1548439200
San Telmo,Argentina - Primera B Metropolitana,25/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/san-telmo/2898326,Fénix,Terminado,1548439200
Barracas C,Argentina - Primera B Metropolitana,25/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/barracas-central/2898327,Sacachispas,Terminado,1548439200
Flandria,Argentina - Primera B Metropolitana,25/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/flandria/2898330,Urquiza,Terminado,1548439200
Riestra,Argentina - Primera B Metropolitana,25/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/deportivo-riestra/2898332,Comunicaciones,Terminado,1548439200
Viera,Espanha - Tercera Division,25/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/union-viera/2885530,San Fernando,Terminado,1548442800
TUT Students,África do Sul - Copa,25/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-umoya-united/tut-students/2956824,Cape Umoya United,Terminado,1548414000
Highlands Park,África do Sul - Copa,25/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/amazulu/highlands-park/2956815,AmaZulu,Terminado,1548432000
