back_team,countrie,datetime,event_link,home_team,status,timestamp
Austria,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberger-sv-ii/austria-viena/2463584,Kapfenberg II,Terminado,1499778000
Panathinaikos,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kortrijk/panathinaikos/2472649,Kortrijk,Terminado,1499778000
Duisburg,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/duisburg/2476068,Würzburg,Terminado,1499778000
Birmingham,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/birmingham-city/2499938,Union Berlin,Terminado,1499778000
UNFP,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/unfp/2501402,Amiens,Terminado,1499778000
Magdeburg,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barleben/magdeburg/2502534,Barleben,Terminado,1499778000
Halberstadt,Mundo - Amistosos,11/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vfl-halle/germania-halberstadt/2502540,VfL Halle,Terminado,1499778000
Münster,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westfalia-rhynern/preussen-06-munster/2458775,Westfalia Rhynern,Terminado,1499779800
Paris,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-havre/paris/2460884,Le Havre,Terminado,1499779800
Saarbrücken,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/saarbrucken/2461634,Fortuna Köln,Terminado,1499779800
Créteil,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/creteil-lusitanos/2468494,Auxerre,Terminado,1499779800
Braunschweig,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waldhof-mannheim-07/eintracht-braunschweig/2499491,Waldhof,Terminado,1499779800
Koblenz,Mundo - Amistosos,11/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/tus-koblenz/2501117,Mainz 05,Terminado,1499779800
ZW,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/zulte-waregem/2458293,Lierse,Terminado,1499781600
Wolfsburg,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/wolfsburg/2462205,Rapperswil,Terminado,1499781600
Go Ahead,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voorwaarts-t/go-ahead-eagles/2473353,Voorwaarts T,Terminado,1499781600
MVV,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jekerdal/mvv/2478858,Jekerdal,Terminado,1499781600
Coventry,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/coventry-city/2485496,Valenciennes,Terminado,1499781600
Rotherham,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/rotherham-united/2502535,FAC,Terminado,1499781600
Antwerp,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vw-hamme/antwerp/2502536,Hamme,Terminado,1499781600
Jena,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/carl-zeiss-jena/2502537,Sint-Truiden,Terminado,1499781600
Faisaly,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-saint-gilloise/al-faysaly-al-majmaah/2502541,Saint-Gilloise,Terminado,1499781600
Châteauroux,Mundo - Amistosos,11/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tours/chateauroux/2502568,Tours,Terminado,1499781600
Zwolle,Mundo - Amistosos,11/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvog/zwolle/2457800,VVOG,Terminado,1499783400
Ajax,Mundo - Amistosos,11/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijnsburgse-boys/ajax/2458246,Rijnsburg,Cancelado,1499783400
Excelsior,Mundo - Amistosos,11/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heinenoord/excelsior/2459615,Heinenoord,Terminado,1499783400
Motherwell,Mundo - Amistosos,11/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barrow/motherwell/2477768,Barrow,Terminado,1499783400
Brühl,Mundo - Amistosos,11/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/bruhl/2502542,Winterthur,Terminado,1499783400
Sparta,Mundo - Amistosos,11/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voc/sparta-rotterdam/2457912,VOC,Terminado,1499785200
Valência,Mundo - Amistosos,11/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/valencia/2458804,Lausanne,Terminado,1499785200
Gzira Utd,Mundo - Amistosos,11/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/gzira-united/2502543,Birkirkara,Terminado,1499785200
Shrewsbury,Mundo - Amistosos,11/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/shrewsbury-town/2502544,Brackley,Terminado,1499785200
Sheff Wed,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/sheffield-wednesday/2462215,Alfreton,Terminado,1499787000
Millwall,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/millwall/2466512,Folkestone,Terminado,1499787000
Bolton,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/bolton/2477109,Arbroath,Terminado,1499787000
Gillingham,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/gillingham/2502538,Dartford,Terminado,1499787000
Forest Green,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bishops-cleeve/forest-green-rovers/2502547,Bishops Cleeve,Terminado,1499787000
Peterborough,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuneaton-town/peterborough-united/2502548,Nuneaton,Terminado,1499787000
Cambridge Utd,Mundo - Amistosos,11/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-albans-city/cambridge-united/2502549,St. Albans,Terminado,1499787000
Derby,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/derby-county/2455017,Kidderminster,Terminado,1499787900
Barnsley,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/barnsley/2457076,Guiseley,Terminado,1499787900
Norwich,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stevenage/norwich-city/2457262,Stevenage,Terminado,1499787900
Hibernian,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berwick-rangers/hibernian/2459223,Berwick,Terminado,1499787900
Bristol City,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/bristol-city/2462178,Bath,Terminado,1499787900
Partick,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dumbarton/partick-thistle/2463611,Dumbarton,Terminado,1499787900
Dundee,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/dundee/2466107,Brechin,Terminado,1499787900
Charlton,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/limerick/charlton/2502539,Limerick,Terminado,1499787900
Stockport,Mundo - Amistosos,11/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/stockport-county/2502550,Altrincham,Terminado,1499787900
FELDA Utd,Malásia - Super Liga,11/07/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/felda-united/2391263,Sarawak,Terminado,1499764500
Kedah,Malásia - Super Liga,11/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kedah/2391260,Malacca,Terminado,1499767200
PKNS,Malásia - Super Liga,11/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/pkns/2391261,Pulau Pinang,Terminado,1499767200
Darul Ta'zim,Malásia - Super Liga,11/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/johor-darul-tazim/2391262,Pahang,Terminado,1499767200
Kelantan,Malásia - Super Liga,11/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/kelantan/2391264,PBDKT,Terminado,1499767200
Selangor,Malásia - Super Liga,11/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/selangor-fc/2391265,Perak,Terminado,1499767200
Dallas,Estados Unidos - Copa US Open,11/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/kansas-city-wizards/fc-dallas/2466028,Sporting KC,Terminado,1499808600
Geylang,Cingapura - League Cup,11/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/tampines-rovers/geylang-united/2484635,Tampines,Terminado,1499761800
Balestier,Cingapura - League Cup,11/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/dpmm-fc/balestier-khalsa/2484636,DPMM,Terminado,1499761800
Mitra Kukar,Indonésia - Super Liga,11/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/mitra-kukar/2435665,Pusamania,Terminado,1499749200
Karbala,Iraque - Liga Iraquiana,11/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/karbala/2502585,Al Bahri,Terminado,1499770800
Ifeanyi Uba,Nigéria - Premier League,11/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/ifeanyi-uba/2385782,Remo Stars,Terminado,1499774400
Al Hudod,Iraque - Liga Iraquiana,11/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-hudod/2502586,Talaba,Terminado,1499774400
HK,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/hk/2410119,Keflavík,Terminado,1499789700
Leiknir R,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/leiknir-reykjavik/2410120,Grótta,Terminado,1499789700
Selfoss,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/selfoss/2410121,Haukar,Terminado,1499789700
Fram,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/fram/2410122,Thróttur R,Terminado,1499789700
Leiknir F,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/leiknir-faskrudsfj/2410123,Thór,Terminado,1499789700
Fylkir,Islândia - 1 Deild Karla,11/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/fylkir/2410124,ÍR,Terminado,1499789700
Pereira,Colômbia - Primera B,11/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportivo-pereira/2476201,Dépor,Terminado,1499809500
Lakeland Tropics,Estados Unidos - PDL,11/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/lakeland-tropics/2418342,SIMA Águilas,Terminado,1499803200
Dynamo,Estados Unidos - PDL,11/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/carolina-dynamo/2418343,Eagles,Terminado,1499803200
Tri-Cities,Estados Unidos - PDL,11/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/tri-cities/2418344,SC United Bantams,Terminado,1499803200
Myrtle Beach Mutiny,Estados Unidos - PDL,11/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/myrtle-beach-mutiny/2418397,Carolina RailHawks U23,Terminado,1499803200
Tucson,Estados Unidos - PDL,11/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/byu-cougars/tucson/2418345,Cougars,Terminado,1499810400
