back_team,countrie,datetime,event_link,home_team,status,timestamp
Lokeren,Bélgica - 1e Klasse,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/lokeren/2462036,Gent,Terminado,1516554000
Avellino,Itália - Serie B,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/avellino/2560263,Brescia,Terminado,1516536000
União Madeira,Portugal - Liga Vitalis,21/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/uniao-madeira/2501615,Real,Terminado,1516526100
Académica,Portugal - Liga Vitalis,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/academica-de-coimbra/2501606,Braga II,Terminado,1516539600
Arouca,Portugal - Liga Vitalis,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/arouca/2501607,Porto II,Terminado,1516539600
Leixões,Portugal - Liga Vitalis,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/leixoes/2501611,Varzim,Terminado,1516539600
Santa Clara,Portugal - Liga Vitalis,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/santa-clara/2501613,Covilhã,Terminado,1516539600
Penafiel,Portugal - Liga Vitalis,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/penafiel/2501614,Famalicão,Terminado,1516543200
Excelsior,Holanda - Eredivisie,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/excelsior/2462506,Sparta,Terminado,1516527000
Groningen,Holanda - Eredivisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/groningen/2462505,Willem II,Terminado,1516534200
Feyenoord,Holanda - Eredivisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/feyenoord/2462507,Ajax,Terminado,1516534200
PSV,Holanda - Eredivisie,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/psv-eindhoven/2462508,Heracles,Terminado,1516542300
Trabzon,Turquia - Super LIga,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/trabzonspor/2506844,Konya,Terminado,1516523400
Akhisar,Turquia - Super LIga,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/akhisar-belediyespor/2506850,Sivas,Terminado,1516523400
Başakşehir,Turquia - Super LIga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/istanbul-bb/2506847,Bursa,Terminado,1516532400
Beşiktaş,Turquia - Super LIga,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/besiktas/2506851,Antalya,Terminado,1516543200
Paphos,Chipre - 1. Division,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/paphos/2502739,Nea Salamis,Terminado,1516532400
AEK,Chipre - 1. Division,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/aek-larnaca/2502742,APOEL,Terminado,1516536000
Apollon,Chipre - 1. Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/apollon-limassol/2502743,Aris,Terminado,1516543200
Makasa,Egito - Premier League,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/misr-lel-makasa/2702428,Ahly,Terminado,1516546800
Apollon,Grécia - Super Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/smirnis/2701419,PAOK,Terminado,1516532400
Panionios,Grécia - Super Liga,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/panionios/2701420,Panaitolikos,Terminado,1516540500
Atromitos,Grécia - Super Liga,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/atromitos-athens/2701421,Giannina,Terminado,1516540500
Asteras,Grécia - Super Liga,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/asteras-tripolis/2701423,Lamia,Terminado,1516540500
Xanthi,Grécia - Super Liga,21/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/xanthi/2701422,Olympiakos,Terminado,1516548600
Kissamikos,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/kissamikos/2622527,Panegialios,Terminado,1516532400
Aiginiakos,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/aiginiakos/2622528,Anagennisi K,Terminado,1516532400
Apollon K,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/kalamaria/2622529,OFI,Terminado,1516532400
Trikala,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/trikala/2622530,Panserraikos,Terminado,1516532400
Apollon,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/apollon-larissa/2622531,Doxa,Terminado,1516532400
Kallithea,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kallithea/2622532,Sparta,Terminado,1516532400
Ergotelis,Grécia - B Ethniki,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/ergotelis-heraklion/2622534,Veria,Terminado,1516532400
M Netanya,Israel - Ligat Al,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-netanya/2477251,M Petah Tikva,Terminado,1516546800
H Ashkelon,Israel - Ligat Al,21/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-ashkelon/2477253,Maccabi TA,Terminado,1516552200
Venados,México - Primera A,20/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/venados/2700050,Dorados,Terminado,1516496400
Hibernian,Escócia - Copa Escocesa,21/01/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/hibernian/2687534,Midlothian,Terminado,1516536300
Adelaide Utd,Austrália - A-League,21/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/adelaide-united/2478972,Melbourne City,Terminado,1516514400
Hakoah Sydney,Mundo - Amistosos,21/01/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-united/hakoah-sydney-city/2717760,Sydney Utd,Terminado,1516510800
St. George,Mundo - Amistosos,21/01/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sutherland-sharks/st-george-saints-/2717761,Sutherland,Terminado,1516512600
Slaven,Mundo - Amistosos,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/slaven-koprivnica/2718208,Inter,Terminado,1516521600
SBI,Mundo - Amistosos,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lolland-falster-alliancen/slagelse-bi/2715211,Nykøbing,Terminado,1516525200
Lichtenberg,Mundo - Amistosos,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/lichtenberg/2717762,Hertha II,Terminado,1516528800
Brabrand,Mundo - Amistosos,21/01/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/brabrand/2715170,Kolding IF,Terminado,1516529700
Ilirija,Mundo - Amistosos,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/ilirija/2717763,Rudar,Terminado,1516532400
Slavia Sofia,Mundo - Amistosos,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/slavia-sofia/2707789,Terek,Terminado,1516536000
Hr Dragovoljac,Mundo - Amistosos,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borac-banja-luka/hrvatski-dragovoljac/2718209,Borac BB,Terminado,1516536000
Poli Timişoara,Mundo - Amistosos,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/national-sebis/acs-poli-timisoara/2723599,Naţional Sebiş,Terminado,1516536000
Olimpik D,Mundo - Amistosos,21/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/olimpik-donetsk/2709484,Kielce,Terminado,1516537800
Chornomorets,Mundo - Amistosos,21/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/chornomorets-odessa/2710230,Iaşi,Terminado,1516537800
Vålerenga,Mundo - Amistosos,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/valerenga/2713178,CSKA,Terminado,1516539600
Lechia,Mundo - Amistosos,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/lechia-gdansk/2718624,CS U Craiova,Terminado,1516543200
TUIL,Mundo - Amistosos,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floya/tromsdalen/2718312,Fløya,Terminado,1516546800
Juventud UU,Mundo - Amistosos,21/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estudiantes-de-san-luis/juventud-unida-univ/2718320,Estudiantes SL,Terminado,1516564800
Medellín,Mundo - Amistosos,21/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jaguares-de-cordoba/independiente-medellin/2717764,Jaguares,Terminado,1516566600
Cartagena,Mundo - Amistosos,21/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/junior-barranquilla/real-cartagena/2717768,Junior,Terminado,1516573800
Saprissa,Costa Rica - Primera Division,20/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2601189,Herediano,Terminado,1516492800
Deportivo Sanarate,Guatemala - Liga Nacional,20/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/deportivo-sanarate/2701922,Marquense,Terminado,1516492800
Cobán Imperial,Guatemala - Liga Nacional,20/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/coban-imperial/2701923,Xelajú,Terminado,1516494600
Hawke's Bay,Nova Zelândia - Premier League,20/01/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/hawkes-bay-united/2589594,Wellington,Terminado,1516498500
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,21/01/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/bcgs-hong-kong-sapling/2561783,Wofoo,Terminado,1516509000
Rangers,Hong Kong - 1ª Divisão HKFA,21/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/rangers/2561784,Warriors,Terminado,1516519800
Tunis,Tunísia - Liga,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/esperance-de-tunis/2698724,USBG,Terminado,1516528800
Monastir,Tunísia - Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/us-monastirienne/2698719,Club Africain,Terminado,1516532400
Stade Gabésien,Tunísia - Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/stade-gabesien/2698722,CO M?denine,Terminado,1516532400
ES Sahel,Tunísia - Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/etoile-sportive-du-sahel/2698723,ASG,Terminado,1516532400
Kairouan,Tunísia - Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/kairouan/2698725,Métlaoui,Terminado,1516532400
Hatta,Emirados Árabes Unidos - Liga Premier,21/01/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/hatta/2701749,Ain,Terminado,1516533000
Kaizer Chiefs,África do Sul - Premier Soccer League,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/kaizer-chiefs/2561587,Baroka,Terminado,1516534200
Arrows,África do Sul - Premier Soccer League,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/golden-arrows/2561588,Chippa Utd,Terminado,1516534200
Stade Tunisien,Tunísia - Liga,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/stade-tunisien/2698720,Sfax,Terminado,1516536000
Ajman,Emirados Árabes Unidos - Liga Premier,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/ajman/2701748,Ahli,Terminado,1516542300
Comunicaciones,Guatemala - Liga Nacional,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/2701921,Municipal,Terminado,1516546800
Deportivo Petapa,Guatemala - Liga Nacional,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/deportivo-petapa/2701924,Suchitepéquez,Terminado,1516546800
Siquinalá,Guatemala - Liga Nacional,21/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/siquinala/2701925,Antigua GFC,Terminado,1516548600
Malacateco,Guatemala - Liga Nacional,21/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/2701920,Guastatoya,Terminado,1516559400
Pérez Zeledón,Costa Rica - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/municipal-perez-zeledon/2601186,Carmelita,Terminado,1516561200
Guápiles,Costa Rica - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/santos-de-guapiles/2601188,Grecia,Terminado,1516561200
Limón,Costa Rica - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/limon/2601190,Liberia,Terminado,1516561200
Firpo,El Salvador - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/luis-angel-firpo/2704233,Municipal Limeño,Terminado,1516561200
Santa Tecla,El Salvador - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/2704236,Águila,Terminado,1516561200
Chalatenango,El Salvador - Primera Division,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/chalatenango/2704237,Audaz,Terminado,1516561200
Alajuelense,Costa Rica - Primera Division,21/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/alajuelense/2601187,Cartaginés,Terminado,1516564800
Mohun Bagan,Índia - Liga I,21/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/mohun-bagan-ac/2684006,East Bengal,Terminado,1516516200
Ankaragücü,Turquia - Lig A,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/ankaragucu/2509200,BB Erzurumspor,Terminado,1516521600
Gaziantep,Turquia - Lig A,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/gaziantepspor/2509203,Ümranıyespor,Terminado,1516521600
Rize,Turquia - Lig A,21/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/caykur-rizespor/2509196,Manisa,Terminado,1516530600
Bolu,Turquia - Lig A,21/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/boluspor/2509201,Giresun,Terminado,1516530600
OHL,Bélgica - 2e Klasse,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/oh-leuven/2462314,Tubize,Terminado,1516539600
Elazığ,Turquia - Lig A,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/elazigspor/2509204,Altınordu,Terminado,1516539600
Burgos,Espanha - Segunda B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/burgos/2540364,Osasuna II,Terminado,1516523400
Llagostera,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/llagostera-costa-brava/2539597,Ebro,Terminado,1516525200
Ontinyent,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/ontinyent/2539598,Villarreal II,Terminado,1516525200
Saguntino,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/saguntino/2539599,Formentera,Terminado,1516525200
Baleares,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/atletico-baleares/2539600,Mallorca,Terminado,1516525200
Peña,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/pena-deportiva/2539601,Valencia II,Terminado,1516525200
Lorca Deportiva,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/lorca-deportiva/2539976,Linense,Terminado,1516525200
Cartagena,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/cartagena/2539980,Melilla,Terminado,1516525200
FC Jumilla,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/fc-jumilla/2539981,UCAM,Terminado,1516525200
Las Palmas II,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/las-palmas-ii/2539982,Villanovense,Terminado,1516525200
Extremadura,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/extremadura-ud/2539985,Marbella,Terminado,1516525200
Amorebieta,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/amorebieta/2540363,Tudelano,Terminado,1516525200
