back_team,countrie,datetime,event_link,home_team,status,timestamp
OFI,Mundo - Amistosos,22/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/ofi-heraklion/3071950,Ajax,Terminado,1563786000
Sepahan,Mundo - Amistosos,22/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/sepahan/3091713,Gaziantep BB,Terminado,1563789600
Wisła Płock,Mundo - Amistosos,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-tel-aviv/wisla-plock/3034054,Hapoel TA,Cancelado,1563796800
H Haifa,Mundo - Amistosos,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-bucareste/hapoel-haifa/3079214,Rapid,Terminado,1563796800
Reutlingen,Mundo - Amistosos,22/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balingen/reutlingen/3024313,Balingen,Terminado,1563800400
Lusitania,Mundo - Amistosos,22/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/lusitania-fc-lourosa/3061655,Penafiel,Terminado,1563800400
Szombathelyi,Mundo - Amistosos,22/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/szombathelyi-haladas/3079441,Trabzon,Terminado,1563800400
Wolfsburg,Mundo - Amistosos,22/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/wolfsburg/3045337,Fenerbahçe,Terminado,1563802200
Panathinaikos,Mundo - Amistosos,22/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/panathinaikos/3071951,Ajax,Terminado,1563804000
Lleida,Mundo - Amistosos,22/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/lleida-esportiu/3083615,Badajoz,Terminado,1563804000
Lekhwiya,Mundo - Amistosos,22/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/lekhwiya/3034799,Marítimo,Terminado,1563805800
Dassendorf,Mundo - Amistosos,22/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichede/dassendorf/3083616,Eichede,Terminado,1563805800
Newport,Mundo - Amistosos,22/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/newport-county/3039243,Weston-super-M,Terminado,1563807600
Kidderminster,Mundo - Amistosos,22/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stourbridge/kidderminster-harriers/3083617,Stourbridge,Terminado,1563809400
Accrington,Mundo - Amistosos,22/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warrington-town/accrington-stanley/3028136,Warrington,Terminado,1563810300
Panionios,Mundo - Amistosos,22/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volos-nfc/panionios/3049526,Volos NFC,,1563829200
Fenerbahçe,Mundo - Amistosos,22/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/fenerbahce/3069464,Udinese,Cancelado,1563829200
Čelik,Bósnia-Herzegovina - Premier Liga,22/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/celik-zenica/3037299,Široki Brijeg,Terminado,1563811200
Universitario,Equador - Primera A,22/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/tecnico-universitario/2967119,Macará,Terminado,1563830100
Ingolstadt,Alemanha - 3. Liga,22/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/ingolstadt/3053147,Jena,Terminado,1563804000
Volta Redonda,Brasil - Série C,22/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/volta-redonda/2987158,Paysandu,Terminado,1563825600
Taubaté,Brasil - Copa Paulista,22/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/taubate/3013625,Portuguesa,Terminado,1563825600
Spain U19,Europa - UEFA U19 Championship Women,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/spain-u19/3013997,Germany U19,Terminado,1563796800
England U19,Europa - UEFA U19 Championship Women,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/england-u19/3013998,Belgium U19,Terminado,1563796800
Scotland U19,Europa - UEFA U19 Championship Women,22/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/scotland-u19/3013990,Netherlands U19,Terminado,1563804900
Norway U19,Europa - UEFA U19 Championship Women,22/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/norway-u19/3013991,France U19,Terminado,1563804900
Linköping,Suécia - Damallsvenskan,22/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/linkoping/2952050,Eskilstuna,Terminado,1563804000
Ferroviária,Brasil - Brasileiro Women,22/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/ferroviaria/2992074,São José,Terminado,1563807600
São Francisco,Brasil - Brasileiro Women,22/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/sao-francisco/2992080,Vitória,Terminado,1563807600
Pusamania,Indonésia - Super Liga,22/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/pusamania-borneo/3014650,Perseru,Terminado,1563773400
PSS Sleman,Indonésia - Super Liga,22/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/pss-sleman/3014653,Bali United,Terminado,1563784200
Persela,Indonésia - Super Liga,22/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persela/3014658,Barito,Terminado,1563784200
Minaa Basra,Iraque - Liga Iraquiana,22/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-minaa-basra/2915863,Najaf,Terminado,1563793200
Al Simawa,Iraque - Liga Iraquiana,22/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-simawa/2915865,Al Kahrabaa,Terminado,1563793200
Erbil,Iraque - Liga Iraquiana,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/arbil/2915860,Zawra'a,Terminado,1563796800
Vysočina,República Tcheca - 2. Liga,22/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vysocina-jihlava/3039248,Ústí,Terminado,1563796800
MYPA,Finlândia - Ykkönen,22/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/mypa/2975444,KTP,Terminado,1563798600
Lokomotiv Sofia 1929,Bulgária - B PFG,22/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/lokomotiv-sofia-1929/3028912,CSKA 1948 Sofia,Terminado,1563798600
Boyacá Chicó,Colômbia - Primera B,22/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/boyaca-chico/2964512,Quindío,Terminado,1563825600
Trem,Brasil - Amapaense,22/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/trem/3020902,Santos,Terminado,1563825600
Independente,Brasil - Paulista Série B,22/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/independente-sp/3059204,Assisense,Terminado,1563807600
Flamengo SP,Brasil - Paulista Série B,22/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/flamengo-sp/3059244,São José EC,Terminado,1563827400
