back_team,countrie,datetime,event_link,home_team,status,timestamp
Stuttgart,Alemanha - Bundesliga,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/stuttgart/2810981,Hoffenheim,Terminado,1540647000
Santa Clara,Portugal - Liga Sagres,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/desportivo-aves/santa-clara/2825974,Aves,Terminado,1540639800
Chaves,Portugal - Liga Sagres,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/chaves/2825967,Rio Ave,Terminado,1540648800
Lyon,França - Ligue 1,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/lyon/2792317,Angers,Terminado,1540641600
Nantes,França - Ligue 1,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/nantes/2792316,Amiens,Terminado,1540652400
Strasbourg,França - Ligue 1,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/strasbourg/2792319,Guingamp,Terminado,1540652400
Caen,França - Ligue 1,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/caen/2792320,Lille,Terminado,1540652400
Montpellier,França - Ligue 1,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/montpellier/2792324,Toulouse,Terminado,1540652400
Parma,Itália - Serie A TIM,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/parma/2863847,Atalanta,Terminado,1540634400
Fiorentina,Itália - Serie A TIM,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/fiorentina/2863856,Torino,Terminado,1540654200
Altyn,Ásia - Copa AFC,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-quwa-jawiya/altyn-asyr/2782018,Quwa,Terminado,1540645200
Univ Católica,Chile - Primera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/univ-catolica/2788535,Univ Chile,Terminado,1540641600
San Luis,Chile - Primera Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/san-luis/2788538,La Calera,Terminado,1540652400
O'Higgins,Chile - Primera Division,27/10/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/ohiggins/2788540,Huachipato,Terminado,1540671300
Uni San Martín,Peru - Primera Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/univ-san-martin/2716344,Cristal,Terminado,1540652400
Unión Comercio,Peru - Primera Division,27/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/union-comercio/2716345,Comerciantes,Terminado,1540661400
Ayacucho,Peru - Primera Division,27/10/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/ayacucho/2716348,Sport Rosario,Terminado,1540669500
Universitario,Peru - Primera Division,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/universitario-lima/2716346,Boys,Terminado,1540674000
Rampla Juniors,Uruguai - Primera Division,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/rampla-juniors/2724885,Torque,Terminado,1540657800
Progreso,Uruguai - Primera Division,27/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/progreso/2724882,Peñarol,Terminado,1540665000
Racing,Uruguai - Primera Division,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/racing/2724880,Tanque Sisley,Cancelado,1540674000
Derby,Inglaterra - Championship,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/derby-county/2801733,Middlesbrough,Terminado,1540629000
Sheff Wed,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/sheffield-wednesday/2801729,Birmingham,Terminado,1540638000
Hull,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/hull-city/2801730,Bolton,Terminado,1540638000
Stoke,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/stoke/2801731,Bristol City,Terminado,1540638000
Ipswich,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/ipswich-town/2801734,Millwall,Terminado,1540638000
Brentford,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/brentford/2801735,Norwich,Terminado,1540638000
Rotherham,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/rotherham-united/2801736,Preston,Terminado,1540638000
Wigan,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/wigan/2801738,Sheff Utd,Terminado,1540638000
Reading,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/reading/2801739,Swansea,Terminado,1540638000
Blackburn,Inglaterra - Championship,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/blackburn-rovers/2801740,West Bromwich,Terminado,1540638000
Nottm Forest,Inglaterra - Championship,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/nottingham-forest/2801732,Leeds,Terminado,1540647000
Reus,Espanha - Liga Adelante,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/reus-deportiu/2861651,La Coruña,Terminado,1540638000
Almería,Espanha - Liga Adelante,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/almeria/2861657,Granada,Terminado,1540645200
Las Palmas,Espanha - Liga Adelante,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/las-palmas/2861660,Mallorca,Terminado,1540645200
Alcorcón,Espanha - Liga Adelante,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/alcorcon/2861656,Tenerife,Terminado,1540654200
Cádiz,Espanha - Liga Adelante,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/cadiz/2861658,Lugo,Terminado,1540654200
Mouscron,Bélgica - 1e Klasse,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/royal-excel-mouscron/2794846,ZW,Terminado,1540645200
Kortrijk,Bélgica - 1e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/kortrijk/2794847,Cercle Brugge,Terminado,1540652400
Oostende,Bélgica - 1e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/oostende/2794848,Lokeren,Terminado,1540652400
Club Brugge,Bélgica - 1e Klasse,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/club-brugge/2794850,Sint-Truiden,Terminado,1540654200
Cremonese,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/cremonese/2893742,Benevento,Terminado,1540634400
Cosenza,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/cosenza/2893743,Brescia,Terminado,1540634400
Lecce,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/lecce/2893745,Foggia,Terminado,1540634400
Ascoli,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/ascoli/2893747,Livorno,Terminado,1540634400
Spezia,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/spezia/2893748,Calcio Padova,Terminado,1540634400
Cittadella,Itália - Serie B,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/cittadella/2893750,Pescara,Terminado,1540634400
Perugia,Itália - Serie B,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/perugia/2893746,Verona,Terminado,1540645200
Porto II,Portugal - Liga Vitalis,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/porto-ii/2826269,Famalicão,Terminado,1540623600
Leixões,Portugal - Liga Vitalis,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/leixoes/2826267,Viseu,Terminado,1540638000
Cova Piedade,Portugal - Liga Vitalis,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/cova-piedade/2826268,Farense,Terminado,1540638000
Covilhã,Portugal - Liga Vitalis,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-covilha/2826270,Benfica II,Terminado,1540648800
Heidenheim,Alemanha - 2. Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/heidenheim/2811306,Köln,Terminado,1540627200
Bielefeld,Alemanha - 2. Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/arminia-bielefeld/2811312,Aue,Terminado,1540627200
Sandhausen,Alemanha - 2. Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/sandhausen/2811314,Paderborn,Terminado,1540627200
Lens,França - Ligue 2,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/lens/2792711,Le Havre,Terminado,1540634400
NAC,Holanda - Eredivisie,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/nac-breda/2794012,ADO,Terminado,1540647000
Excelsior,Holanda - Eredivisie,27/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/excelsior/2794010,De Graafschap,Terminado,1540651500
PSV,Holanda - Eredivisie,27/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/psv-eindhoven/2794011,Groningen,Terminado,1540651500
Heracles,Holanda - Eredivisie,27/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/heracles-almelo/2794009,Zwolle,Terminado,1540655100
Kasımpaşa,Turquia - Super LIga,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/kasimpasa/2827712,BB Erzurumspor,Terminado,1540625400
Başakşehir,Turquia - Super LIga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/istanbul-bb/2827715,Konya,Terminado,1540634400
Trabzon,Turquia - Super LIga,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/trabzonspor/2827711,Antalya,Terminado,1540645200
Illichivets',Ucrânia - Liga Premier,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/illychivets-mariupol/2798953,Desna,Terminado,1540627200
Oleksandria,Ucrânia - Liga Premier,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/oleksandria/2798952,Zorya,Terminado,1540638000
Shakhtar D,Ucrânia - Liga Premier,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/shakhtar-donetsk/2798954,Arsenal Kyiv,Terminado,1540638000
Häcken,Suécia - Allsvenskan,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/hacken/2698668,Dalkurd,Terminado,1540630800
Altach,Áustria - Bundesliga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/rheindorf-altach/2797577,Mattersburg,Terminado,1540641600
Austria,Áustria - Bundesliga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/austria-viena/2797579,Wacker,Terminado,1540641600
Sturm,Áustria - Bundesliga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/sturm-graz/2797580,Hartberg,Terminado,1540641600
Santa Fe,Colômbia - Primera División,27/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/santa-fe/2808335,Leones,Terminado,1540656000
Jaguares,Colômbia - Primera División,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/jaguares-de-cordoba/2808340,Cali,Terminado,1540663200
Tolima,Colômbia - Primera División,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/tolima/2808334,Millonarios,Terminado,1540670400
Petrolera,Colômbia - Primera División,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/alianza-petrolera/2808339,Rionegro Ág.,Terminado,1540670400
Nacional,Colômbia - Primera División,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/nacional-de-medellin/2808337,Once Caldas,Terminado,1540674000
Jiangsu,China - Super Liga,27/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/jiangsu-suning/2738678,Beijing Renhe,Terminado,1540614600
Lifan,China - Super Liga,27/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/chongqing-lifan/2738679,Changchun,Terminado,1540614600
Dalian Y.,China - Super Liga,27/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/dalian-yifang/2738680,Hebei CFFC,Terminado,1540629300
Tianjin,China - Super Liga,27/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/tianjin-quanjian/2738681,Guangzhou R&F,Terminado,1540629300
Gorica,Croácia - 1. HNL,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/gorica/2798694,Inter,Terminado,1540634400
Osijek,Croácia - 1. HNL,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/osijek/2798691,Istra,Terminado,1540643400
Paphos,Chipre - 1. Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/paphos/2822090,Omonia,Terminado,1540638000
APOEL,Chipre - 1. Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/apoel/2822095,Alki Oroklini,Terminado,1540645200
Sigma,República Tcheca - Czech Liga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/sigma-olomouc/2803036,Karviná,Terminado,1540634400
Bohemians 1905,República Tcheca - Czech Liga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/bohemians-praga/2803037,Mladá Boleslav,Terminado,1540634400
Příbram,República Tcheca - Czech Liga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/pribram/2803038,Opava,Terminado,1540634400
Sparta,República Tcheca - Czech Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/sparta-praga/2803034,Zlín,Terminado,1540641600
Nordsjælland,Dinamarca - Superligaen,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/nordsjaelland/2790501,Horsens,Terminado,1540638000
Kuressaare,Estônia - Meistriliiga,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/kuressaare/2717173,Flora,Terminado,1540623600
Vaprus,Estônia - Meistriliiga,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/vaprus/2717174,Tallinna Kalev,Terminado,1540623600
Kemi,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/ps-kemi/2717703,Lahti,Terminado,1540630800
Ilves,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/ilves/2717704,RoPS,Terminado,1540630800
VPS,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/vps/2717705,Honka,Terminado,1540630800
Inter Turku,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/inter-turku/2717706,SJK,Terminado,1540630800
HJK,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/helsinki/2717707,TPS,Terminado,1540630800
KuPS,Finlândia - Veikkausliiga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/kups/2717708,Mariehamn,Terminado,1540630800
OFI,Grécia - Super Liga,27/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/ofi-heraklion/2892143,Larissa,Terminado,1540638900
Levadiakos,Grécia - Super Liga,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/levadiakos/2892145,Lamia,Terminado,1540645200
Kissamikos,Grécia - B Ethniki,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kissamikos/2927972,Sparta,Terminado,1540630800
Doxa,Grécia - B Ethniki,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/doxa-dramas/2927976,Trikala,Terminado,1540630800
Irodotos,Grécia - B Ethniki,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/irodotos/2927977,Iraklis,Terminado,1540630800
Karaiskakis,Grécia - B Ethniki,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/karaiskakis/2927978,Volos NFC,Terminado,1540634400
Aittitos Spata,Grécia - B Ethniki,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/aittitos-spata/2927979,Platanias,Terminado,1540634400
Újpest,Hungria - NB I,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/ujpest/2808145,MTK,Terminado,1540632600
Puskás,Hungria - NB I,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/puskas-fc/2808143,Debrecen,Terminado,1540641600
Ferencváros,Hungria - NB I,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ferencvarosi/2808144,DVTK,Terminado,1540641600
Honvéd,Hungria - NB I,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/budapest-honved/2808146,Szombathelyi,Terminado,1540641600
