back_team,countrie,datetime,event_link,home_team,status,timestamp
Chindia,Mundo - Amistosos,24/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/chindia/3028690,Viitorul,Terminado,1561377600
Akademija Pandev,Mundo - Amistosos,24/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/akademija-pandev/3032456,Slavia Sofia,Terminado,1561377600
Dnipro-1,Mundo - Amistosos,24/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/dnipro-1/3037650,Zorya,Terminado,1561377600
Salyut-Belgorod,Mundo - Amistosos,24/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/salyut-belgorod/3038919,Avangard K,Terminado,1561377600
Arda,Mundo - Amistosos,24/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/arda/3041164,Cherno More,Terminado,1561379400
Cracovia,Mundo - Amistosos,24/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/cracovia-krakow/3027674,Maribor,Terminado,1561381200
Rotor,Mundo - Amistosos,24/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/rotor-volgograd/3029461,Astra,Terminado,1561381200
Ufa,Mundo - Amistosos,24/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/ufa/3033592,Horn,Terminado,1561381200
Gwangju,Coreia do Sul - K League Challenge,24/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/gwangju/2974571,Suwon,Terminado,1561359600
Seoul E-Land,Coreia do Sul - K League Challenge,24/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/seoul-e-land/2974572,Bucheon,Terminado,1561361400
Sampaio Corrêa,Brasil - Série C,24/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/sampaio-correa/2987113,Imperatriz,Terminado,1561406400
Treze,Brasil - Série C,24/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/treze/2987115,Botafogo PB,Terminado,1561406400
São Bernardo,Brasil - Copa Paulista,24/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/ec-sao-bernardo/3013567,Água Santa,Terminado,1561388400
Desportivo Brasil,Brasil - Copa Paulista,24/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/desportivo-brasil/3013577,Portuguesa,Terminado,1561406400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,24/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/alsinaat-alkahrabaiya/2915812,Naft,Terminado,1561374000
Najaf,Iraque - Liga Iraquiana,24/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-najaf/2915813,Erbil,Terminado,1561374000
Minaa Basra,Iraque - Liga Iraquiana,24/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-minaa-basra/2915816,Al Diwaniya,Terminado,1561374000
Karkh,Iraque - Liga Iraquiana,24/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-karkh/2915818,Al Hussein,Terminado,1561374000
Haka,Finlândia - Ykkönen,24/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/haka-valkeakoski/2975420,KTP,Terminado,1561379400
Haukar,Islândia - 1 Deild Karla,24/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/haukar/2960272,Njardvík,Terminado,1561392900
Independiente Juniors,Equador - Primera B,24/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/independiente-juniors/2987735,Duros del Balón,Terminado,1561399200
Manta,Equador - Primera B,24/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/manta/2987737,Portoviejo,Terminado,1561413600
Landskrona,Suécia - Division 1,24/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/landskrona/2959263,Eskilsminne,Terminado,1561384800
Värnamo,Suécia - Division 1,24/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/varnamo/2959266,Oddevold,Terminado,1561384800
Vatanspor,Dinamarca - Denmarksserien,24/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/vatanspor/3038172,Boldklubben,Cancelado,1561384800
Des Moines,Estados Unidos - PDL,24/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/des-moines-menace/2984347,WSA Winnipeg,Terminado,1561410000
Juventus,Brasil - Catarinense 2,24/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/juventus-sc/3004253,Concórdia,Terminado,1561402800
