back_team,countrie,datetime,event_link,home_team,status,timestamp
Bayern München,Mundo - Hybrid Friendlies,28/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/china/bayern-munique/3003298,China,Cancelado,1559077200
Liverpool,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/caracas/liverpool-montevideo/3019244,Caracas,Terminado,1559062800
Católica,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/melgar/universidad-catolica/3019236,Melgar,Terminado,1559070900
Rionegro Ág.,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/independiente/rionegro-aguilas/3019239,Independiente,Terminado,1559070900
River Plate,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/colon/river-plate-montevideo/3019241,Colón,Terminado,1559070900
Española,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/sporting-cristal/union-espanola/3019233,Cristal,Terminado,1559079000
La Calera,América do Sul - Copa Bridgestone Sul-Americana,28/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/atletico-mg/union-la-calera/3019237,Atlético MG,Terminado,1559079000
Sport,Brasil - Série B,28/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/operario-pr/sport/2987929,Operário,Terminado,1559070900
Brasil Pelotas,Brasil - Série B,28/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/brasil-de-pelotas/2987924,Guarani,Terminado,1559079000
Wiesbaden,Alemanha - Play-offs 2/3,28/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-2-3/ingolstadt/wehen-wiesbaden/3018085,Ingolstadt,Terminado,1559049300
Utrecht,Holanda - Eredivisie,28/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/utrecht/3020606,Vitesse,Terminado,1559058300
Sundsvall,Suécia - Allsvenskan,28/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/gif-sundsvall/2947271,Malmö,Terminado,1559052000
Mattersburg,Áustria - Bundesliga,28/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/mattersburg/3021226,Rapid,Terminado,1559052000
Trans,Estônia - Meistriliiga,28/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/trans-narva/2970780,Tulevik,Terminado,1559048400
Kuressaare,Estônia - Meistriliiga,28/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/kuressaare/2970781,Tallinna Kalev,Terminado,1559048400
