back_team,countrie,datetime,event_link,home_team,status,timestamp
HJK,Finlândia - Veikkausliiga,25/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/helsinki/2717534,Inter Turku,Terminado,1524659400
KuPS,Finlândia - Veikkausliiga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/kups/2717535,Mariehamn,Terminado,1524661200
Kissamikos,Grécia - B Ethniki,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/kissamikos/2622671,Anagennisi K,Terminado,1524646800
Aiginiakos,Grécia - B Ethniki,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/aiginiakos/2622673,Panserraikos,Terminado,1524646800
Apollon K,Grécia - B Ethniki,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kalamaria/2622674,Doxa,Terminado,1524654000
Trikala,Grécia - B Ethniki,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/trikala/2622675,Sparta,Terminado,1524654000
Apollon,Grécia - B Ethniki,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/apollon-larissa/2622676,Aris,Terminado,1524654000
Karaiskakis,Grécia - B Ethniki,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/karaiskakis/2622678,Panachaiki,Terminado,1524654000
Brann,Noruega - Tippeligaen,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/brann-bergen/2704707,Ranheim,Terminado,1524663000
Start,Noruega - Tippeligaen,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/start-kristiansand/2704717,Stabæk,Terminado,1524663000
Borac,Sérvia - Super Liga,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/borac-cacak/2771525,Zemun,Terminado,1524654000
Čukarički,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/cukaricki/2771503,Estrela Vermelha,Terminado,1524661200
Napredak,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/napredak-krusevac/2771504,Spartak,Terminado,1524661200
Vojvodina,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/vojvodina-novi-sad/2771506,Voždovac,Terminado,1524661200
Bačka Palanka,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/backa-palanka/2771523,Radnik,Terminado,1524661200
Rad,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/rad-beograd/2771524,Mačva,Terminado,1524661200
Javor,Sérvia - Super Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/javor-ivanjica/2771526,Mladost Lučani,Terminado,1524661200
Casa Militar,Angola - Campionato Nacional,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/cuando-cubango/2747730,Cabinda,Terminado,1524654000
Sagrada,Angola - Campionato Nacional,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/sagrada-esperanca/2747731,Desportivo JGM,Cancelado,1524654000
Progresso,Angola - Campionato Nacional,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/progresso/2747729,Kabuscorp,Terminado,1524663000
Huíla,Angola - Campionato Nacional,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/desportivo-huila/2747733,1º de Agosto,Terminado,1524663000
Lietava,Lituânia - A Lyga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/lietava/2745159,Atlantas,Terminado,1524657600
Seoul,Coreia do Sul - K-League,25/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/seoul/2725250,Dragons,Terminado,1524641400
Incheon Utd,Coreia do Sul - K-League,25/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/incheon-united/2725251,Ulsan,Terminado,1524641400
Gyeongnam,Coreia do Sul - K-League,25/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gyeongnam/2725252,Suwon,Terminado,1524641400
Jeju Utd,Coreia do Sul - K-League,25/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2725253,Pohang,Terminado,1524641400
Sangju,Coreia do Sul - K-League,25/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/sangju-sangmu/2725254,Daegu,Terminado,1524641400
Jeonbuk Motors,Coreia do Sul - K-League,25/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeonbuk-motors/2725255,Gangwon,Terminado,1524643200
F Marinos,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/yokohama-f-marinos/2722259,Consadole,Terminado,1524639600
Vissel Kobe,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/vissel-kobe/2722260,Kashima,Terminado,1524639600
Urawa,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/urawa-red-diamonds/2722261,Kashiwa,Terminado,1524639600
Sanfrecce,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sanfrecce-hiroshima/2722262,Tokyo,Terminado,1524639600
Gamba,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/gamba-osaka/2722263,Shonan,Terminado,1524639600
V-Varen,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/v-varen-nagasaki/2722264,Júbilo,Terminado,1524639600
Shimizu,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/shimizu-s-pulse/2722265,Nagoya,Terminado,1524639600
Vegalta,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/vegalta-sendai/2722266,Cerezo,Terminado,1524639600
Kawasaki,Japão - J League,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/kawasaki-frontale/2722267,Sagan,Terminado,1524639600
Astana,Cazaquistão - Super Liga,25/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/astana/2738990,Kyzyl-Zhar,Terminado,1524636000
Krško,Eslovênia - 1. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/krsko/2474830,Aluminij,Terminado,1524657600
Songo,Moçambique - Moçambola,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/hcb-songo/2729658,Chibuto,Terminado,1524661200
Black Aces,África do Sul - Premier Soccer League,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/cape-town-city/2561663,Polokwane,Terminado,1524666600
Free State,África do Sul - Premier Soccer League,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/free-state-stars/2561665,SuperSport Utd,Terminado,1524666600
Mamelodi,África do Sul - Premier Soccer League,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/mamelodi-sundowns/2561666,Maritzburg Utd,Terminado,1524666600
AmaZulu,África do Sul - Premier Soccer League,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/amazulu/2561667,Platinum,Terminado,1524666600
Wits,África do Sul - Premier Soccer League,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/bidvest-wits/2561668,Pirates,Terminado,1524666600
Rodange,Luxemburgo - Divisão Nacional,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/rodange/2500638,Mondorf,Terminado,1524668400
Antigua GFC,Guatemala - Liga Nacional,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/antigua-gfc/2702036,Marquense,Terminado,1524668400
USQ FC,Austrália - FFA Cup,24/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/willowburn/usq/2784721,Willowburn,Terminado,1524618000
Monaro,Austrália - FFA Cup,24/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/riverina-rhinos/monaro-panthers/2774897,Riverina Rhinos,Terminado,1524621600
Noarlunga United,Austrália - FFA Cup,24/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-blue-eagles/noarlunga-united/2780968,Blue Eagles,Terminado,1524621600
MetroStars,Austrália - FFA Cup,24/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/croydon-kings/ne-metrostars/2780969,Croydon Kings,Terminado,1524621600
Cumberland Utd,Austrália - FFA Cup,24/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-university/cumberland-united/2780971,Adelaide University,Terminado,1524621600
Comets,Austrália - FFA Cup,24/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/west-adelaide/adelaide-comets/2780970,West Adelaide,Terminado,1524623400
Modbury Jets,Austrália - FFA Cup,24/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gawler/modbury-jets/2780973,Gawler,Terminado,1524623400
Adelaide Olympic,Austrália - FFA Cup,24/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bosa/adelaide-olympic/2782308,BOSA,Terminado,1524623400
Ghan United,Austrália - FFA Cup,24/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-city/ghan-kilburn/2784722,Adelaide City,Terminado,1524623400
Cockburn,Austrália - FFA Cup,25/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gwelup-croatia/cockburn-city/2771311,Gwelup Croatia,Terminado,1524627000
Armadale,Austrália - FFA Cup,25/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/balcatta/armadale/2771313,Balcatta,Terminado,1524627000
Floreat,Austrália - FFA Cup,25/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bayswater-city/floreat-athena/2771315,Bayswater,Terminado,1524627000
Dianella White Eagles,Austrália - FFA Cup,25/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/swan-united/dianella-white-eagles/2771316,Swan United,Terminado,1524627000
Forrestfield United,Austrália - FFA Cup,25/04/18 01:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/joondalup-united/forrestfield-united/2771312,Joondalup United,Terminado,1524629700
Stirling Lions,Austrália - FFA Cup,25/04/18 01:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/subiaco/stirling-lions/2780987,Subiaco,Terminado,1524629700
UWA Nedlands,Austrália - FFA Cup,25/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ecu-joondalup/uwa-nedlands/2771314,Joondalup,Terminado,1524637800
W Strikers,Austrália - FFA Cup,25/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/seaford-rangers/western-strikers/2780974,Seaford Rangers,Terminado,1524637800
Perth,Austrália - FFA Cup,25/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sorrento/perth/2771149,Sorrento,Terminado,1524638700
Katowice,Polônia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/katowice/2478298,Puszcza,Terminado,1524657600
Raków,Polônia - I Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/rakow-czestochowa/2478297,Chojniczanka,Terminado,1524661200
Tychy,Polônia - I Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/tychy-71/2478308,Bytovia,Terminado,1524661200
TFC II,Estados Unidos - USL,25/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/toronto-ii/2719572,Richmond,Terminado,1524686400
OC Blues,Estados Unidos - USL,25/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/orange-county-blues/2719573,RGV FC Toros,Terminado,1524690000
Atlas II,México - Segunda División,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/atlas-premier/2782373,Guadalajara Premier,Terminado,1524657600
Real Madrid II,Espanha - Segunda B,25/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/real-madrid-ii/2541771,Toledo,Terminado,1524662100
Córdoba II,Espanha - Segunda B,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/cordoba-ii/2540108,Melilla,Terminado,1524668400
Loros Universidad,México - Segunda División,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/loros-universidad/2532050,Tepatitlán de Morelos,Terminado,1524682800
Tigres P.,México - Segunda División,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/tigres-premier/2782371,Querétaro II,Terminado,1524682800
Irapuato,México - Segunda División,25/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/irapuato/2532051,Inter Playa del Carmen,Terminado,1524690000
Leones Negros,México - Segunda División,25/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/leones-negros/2532088,Orizaba,Terminado,1524690000
Reboceros,México - Segunda División,25/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/reboceros-la-piedad/2532053,Durango,Terminado,1524693600
Apollon,Chipre - Copa,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/apollon-limassol/2778399,Paphos,Terminado,1524657600
AEK,Chipre - Copa,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/aek-larnaca/2778401,APOEL,Terminado,1524657600
CSKA,Bulgária - Copa,25/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/levski-sofia/cska-sofia/2702153,Levski,Terminado,1524659400
Silkeborg,Dinamarca - Landspokal,25/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredericia/silkeborg/2778404,Fredericia,Terminado,1524659400
Jablonec,República Tcheca - Pohar CMFS,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/zlin/jablonec/2758473,Zlín,Terminado,1524661200
La Serena,Chile - Copa Chile,25/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/lautaro-de-buin-/la-serena/2779851,Lautaro de Buin ,Terminado,1524675600
Wanderers,Chile - Copa Chile,25/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/municipal-santiago/santiago-wanderers/2779857,Municipal Santiago,Terminado,1524675600
Valdivia,Chile - Copa Chile,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-linares/deportes-valdivia/2779845,Linares,Terminado,1524682800
Magallanes,Chile - Copa Chile,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/tomas-greig/magallanes/2779847,Tomás Greig,Terminado,1524682800
Copiapó,Chile - Copa Chile,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-limache/copiapo/2779854,Deportes Limache,Terminado,1524682800
Ríver,Brasil - Copa do Nordeste,25/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/river/2777779,Sampaio Corrêa,Terminado,1524683700
Juazeirense,Brasil - Copa do Nordeste,25/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/salgueiro/juazeirense/2777780,Salgueiro,Terminado,1524688200
Paysandu,Brasil - Copa Verde,25/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/itapemirim/paysandu/2778758,Itapemirim,Terminado,1524691800
Palmeiras U20,Brasil - Copa do Brasil U20,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/gremio-u20/palmeiras-u20/2781473,Grêmio U20,Terminado,1524668400
São Paulo U20,Brasil - Copa do Brasil U20,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vasco-da-gama-u20/sao-paulo-u20/2781474,Vasco da Gama U20,Terminado,1524668400
Ponte Preta U20,Brasil - Copa do Brasil U20,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/botafogo-u20/ponte-preta-u20/2781475,Botafogo U20,Terminado,1524668400
Flamengo U20,Brasil - Copa do Brasil U20,25/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/flamengo-u20/2781476,Corinthians U20,Terminado,1524679200
Bayern,Alemanha - U19 Bundesliga,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/bayern-munchen-u19/2542423,Unterhaching,Terminado,1524646800
Braga,Portugal - Júniores U19,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/sporting-braga-u19/2736582,União Leiria ,Terminado,1524657600
Köln,Alemanha - U19 Bundesliga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/koln-u19/2542248,Preußen,Terminado,1524661200
1. FCK,Alemanha - U19 Bundesliga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/kaiserslautern-u19/2542430,Frankfurt,Terminado,1524661200
Duisburg,Alemanha - U19 Bundesliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/msv-duisburg-u19/2542249,Fortuna,Terminado,1524663000
M'gladbach,Alemanha - U19 Bundesliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/borussia-mgladbach-u19/2542247,RW Oberhausen,Terminado,1524664800
Man City,Inglaterra - U18 Premier League,25/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/manchester-city-u18/2558417,WBA,Terminado,1524643200
Wolfsburg,Alemanha - Frauen Bundesliga,25/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/wolfsburg/2507669,USV,Terminado,1524659400
São José,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/sao-jose/2770524,Sport Recife,Terminado,1524668400
Ferroviária,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/pinheirense/ferroviaria/2770526,Pinheirense,Terminado,1524668400
Iranduba,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/iranduba/2770527,Kindermann,Terminado,1524668400
Acadêmica,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/academica-vitoria/2770528,Ponte Preta,Terminado,1524668400
Cataratas,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/foz-cataratas/2770529,Osasco Audax,Terminado,1524668400
Rio Preto,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/portuguesa/rio-preto/2770530,Portuguesa,Terminado,1524668400
Flamengo,Brasil - Brasileiro Women,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/flamengo/2770531,Santos,Terminado,1524668400
São Francisco,Brasil - Brasileiro Women,25/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/sao-francisco/2770525,Corinthians,Terminado,1524677400
