back_team,countrie,datetime,event_link,home_team,status,timestamp
Gent,Bélgica - 1e Klasse,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/gent/2461873,Sint-Truiden,Terminado,1501419600
Mouscron,Bélgica - 1e Klasse,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/royal-excel-mouscron/2461874,Oostende,Terminado,1501426800
Siracusa,Itália - Coppa Italia,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/renate/siracusa/2530120,Renate,Terminado,1501412400
Reggiana,Itália - Coppa Italia,30/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/trastevere-calcio/reggiana/2530108,Trastevere,Terminado,1501414200
Imolese,Itália - Coppa Italia,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/virtus-francavilla/imolese/2530113,Virtus Francavilla,Terminado,1501416000
Pro Piacenza,Itália - Coppa Italia,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/vicenza/pro-piacenza/2530116,Vicenza,Terminado,1501419600
Massese,Itália - Coppa Italia,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/piacenza/massese/2530104,Piacenza,Terminado,1501421400
Lucchese,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sambenedettese/lucchese-libertas/2530103,Sambenedettese,Terminado,1501428600
Paganese,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/trapani/paganese/2530105,Trapani,Terminado,1501428600
FeralpiSalò,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/livorno/feralpisalo/2530106,Livorno,Terminado,1501428600
Alessandria,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/cosenza/alessandria/2530107,Cosenza,Terminado,1501428600
Varese,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pisa/varese/2530109,Pisa,Terminado,1501428600
Nuova Monterosi,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/gubbio/nuova-monterosi/2530110,Gubbio,Terminado,1501428600
Casertana,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/matera/casertana/2530112,Matera,Terminado,1501428600
Pol. Ciliverghe Mazzano,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/lecce/pol-ciliverghe-mazzano/2530114,Lecce,Terminado,1501428600
Matelica,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pordenone/matelica-calcio/2530115,Pordenone,Terminado,1501428600
Rende,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/calcio-padova/rende/2530117,Calcio Padova,Terminado,1501428600
AlbinoLeffe,Itália - Coppa Italia,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/giana-erminio/albinoleffe/2530119,Erminio,Terminado,1501428600
Bassano,Itália - Coppa Italia,30/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/juve-stabia/bassano-virtus/2530111,Juve Stabia,Terminado,1501429500
Aves,Portugal - Copa da Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/moreirense/desportivo-aves/2515929,Moreirense,Terminado,1501416000
Santa Clara,Portugal - Copa da Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/ud-oliveirense/santa-clara/2532079,UD Oliveirense,Terminado,1501416000
Paços Ferreira,Portugal - Copa da Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/arouca/pacos-ferreira/2532080,Arouca,Terminado,1501416000
Gil Vicente,Portugal - Copa da Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/uniao-madeira/gil-vicente/2532081,União Madeira,Terminado,1501416000
Tondela,Portugal - Copa da Liga,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/vitoria-de-setubal/tondela/2515928,Setúbal,Terminado,1501423200
Kaiserslautern,Alemanha - 2. Liga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/kaiserslautern/2480575,Nürnberg,Terminado,1501403400
Duisburg,Alemanha - 2. Liga,30/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/duisburg/2480572,Dresden,Terminado,1501410600
Sandhausen,Alemanha - 2. Liga,30/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/sandhausen/2480577,Holstein,Terminado,1501410600
Chornomorets,Ucrânia - Liga Premier,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/chornomorets-odessa/2460723,Illichivets',Terminado,1501412400
Zorya,Ucrânia - Liga Premier,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/zorya-luhansk/2460724,Oleksandria,Terminado,1501421400
Veres,Ucrânia - Liga Premier,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/veres/2460725,Olimpik D,Terminado,1501421400
NYCFC,Estados Unidos - Major League Soccer,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/new-york-city/2394212,Toronto,Terminado,1501426800
Halmstad,Suécia - Allsvenskan,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/halmstads/2380277,Östersunds FK,Terminado,1501408800
Norrköping,Suécia - Allsvenskan,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/norrkoping/2380281,IFK Göteborg,Terminado,1501408800
Kalmar,Suécia - Allsvenskan,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/kalmar/2380283,AIK,Terminado,1501417800
Sturm,Áustria - Bundesliga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sturm-graz/2469089,Austria,Terminado,1501412400
Altach,Áustria - Bundesliga,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rheindorf-altach/2469087,Admira,Terminado,1501421400
Pasto,Colômbia - Primera División,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/deportivo-pasto/2476916,Patriotas,Terminado,1501430400
Nacional,Colômbia - Primera División,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/nacional-de-medellin/2476909,Junior,Terminado,1501437600
Millonarios,Colômbia - Primera División,30/07/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/millonarios/2476910,Tolima,Terminado,1501442100
Once Caldas,Colômbia - Primera División,30/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/once-caldas/2476913,Santa Fe,Terminado,1501444800
Cortuluá,Colômbia - Primera División,30/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/cortulua/2476914,Medellín,Terminado,1501452000
Changchun,China - Super Liga,30/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/liaoning-whowin/changchun-yatai/2413321,Liaoning,Terminado,1501403700
Shanghai SIPG,China - Super Liga,30/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/shanghai-sipg/2413322,Shandong,Terminado,1501403700
Hajduk,Croácia - 1. HNL,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/hajduk-split/2489142,Cibalia,Terminado,1501423200
Dinamo Zagreb,Croácia - 1. HNL,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/dinamo-zagreb/2489138,Osijek,Terminado,1501430400
Zlín,República Tcheca - Czech Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/zlin/2472326,Slovan,Terminado,1501416000
Sigma,República Tcheca - Czech Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/sigma-olomouc/2472328,Mladá Boleslav,Terminado,1501416000
Bohemians 1905,República Tcheca - Czech Liga,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/bohemians-praga/2472327,Sparta,Terminado,1501423200
Randers,Dinamarca - Superligaen,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/randers/2460324,Midtjylland,Terminado,1501405200
AaB,Dinamarca - Superligaen,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/aalborg/2460325,Nordsjælland,Terminado,1501412400
Lyngby,Dinamarca - Superligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/lyngby/2460323,Brøndby,Terminado,1501419600
Puskás,Hungria - NB I,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/puskas-fc/2469307,Vasas,Terminado,1501419600
Újpest,Hungria - NB I,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ujpest/2469308,Videoton,Terminado,1501419600
MZSE,Hungria - NB I,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/mezokovesd-zsory/2469309,Ferencváros,Terminado,1501419600
Limerick,Irlanda  - Premier League,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/limerick/2387786,Derry,Terminado,1501419600
Stjarnan,Islândia - Landsbankadeild Karla,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/stjarnan/2402108,ÍBV,Terminado,1501423200
Start,Noruega - Adeccoligaen,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/start-kristiansand/2383620,Sandnes,Terminado,1501408800
Åsane,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/asane/2383613,Arendal,Terminado,1501419600
Florø,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/floro/2383614,Elverum,Terminado,1501419600
Strømmen,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/strommen/2383615,Fredrikstad,Terminado,1501419600
Ullensaker,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/ullensaker-kisa/2383616,Kongsvinger,Terminado,1501419600
Jerv,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/jerv/2383617,Levanger,Terminado,1501419600
TUIL,Noruega - Adeccoligaen,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/tromsdalen/2383619,Ranheim,Terminado,1501419600
Sol América,Paraguai - Division Profesional,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sol-de-america/2489322,General Díaz,Terminado,1501430400
Trinidense,Paraguai - Division Profesional,30/07/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-trinidense/2489323,Cerro Porteño,Terminado,1501438200
Wisła Płock,Polônia - Ekstraklasa,30/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/wisla-plock/2461048,Arka,Terminado,1501410600
Jagiellonia,Polônia - Ekstraklasa,30/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/jagiellonia-bialystok/2461054,Pogoń,Terminado,1501410600
Piast,Polônia - Ekstraklasa,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/piast-gliwice/2461052,Lech,Terminado,1501419600
Rostov,Rússia - Premier League,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/rostov/2461295,Amkar,Terminado,1501405200
Anzhi,Rússia - Premier League,30/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/anzhi-makhachkala/2461288,Lokomotiv M,Terminado,1501414200
Zenit,Rússia - Premier League,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/zenit-st-petersburg/2461291,Tosno,Terminado,1501423200
Fakel,Rússia - 1ª Divisão,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/fakel/2472700,Sibir,Terminado,1501398000
Avangard K,Rússia - 1ª Divisão,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/avangard-kursk/2472694,Tom',Terminado,1501405200
Rotor,Rússia - 1ª Divisão,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/rotor-volgograd/2472699,Tyumen,Terminado,1501405200
Krylya,Rússia - 1ª Divisão,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/krylya-sovetov/2472695,Khimki,Terminado,1501408800
Luch,Rússia - 1ª Divisão,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/luch-vladivostok/2472697,Shinnik,Terminado,1501408800
Kuban',Rússia - 1ª Divisão,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/kuban-krasnodar/2472698,Dinamo,Terminado,1501408800
Yenisey,Rússia - 1ª Divisão,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/yenisey/2472702,Tambov,Terminado,1501408800
Zenit SPb II,Rússia - 1ª Divisão,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/zenit-ii/2472701,Gazovik,Terminado,1501412400
Olimpiyets,Rússia - 1ª Divisão,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/olimpiyets/2472696,Volgar,Terminado,1501416000
Dundee Utd,Escócia - Copa da Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/dundee-united/2459654,Dundee,Terminado,1501412400
Åtvidaberg,Suécia - Superettan,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/atvidabergs/2380509,Öster,Terminado,1501417800
Varberg,Suécia - Superettan,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/varberg/2380515,Falkenberg,Terminado,1501423200
Luzern,Suíça - Super Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/luzern/2467027,Basileia,Terminado,1501412400
Thun,Suíça - Super Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/thun/2467029,Zürich,Terminado,1501412400
Sion,Suíça - Super Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/sion/2467066,Lausanne,Terminado,1501412400
Estrela Vermelha,Sérvia - Super Liga,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/estrela-vermelha/2473062,Rad,Terminado,1501423200
Dinamo,Romênia - Liga I,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/dinamo-bucareste/2502369,Viitorul,Terminado,1501416000
CS U Craiova,Romênia - Liga I,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cs-u-craiova/2502365,Steaua,Terminado,1501426800
1º de Agosto,Angola - Campionato Nacional,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/primeiro-de-agosto/2414324,Onze Bravos,Terminado,1501412400
Académica,Angola - Campionato Nacional,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/academica-do-lobito/2414325,Huíla,Terminado,1501412400
Interclube,Angola - Campionato Nacional,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/interclube/2414326,1º de Maio,Terminado,1501412400
Kabuscorp,Angola - Campionato Nacional,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/kabuscorp/2414328,Petro Luanda,Terminado,1501412400
Lunda Sul,Angola - Campionato Nacional,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/progresso-lunda-sul/2414330,Recreativo,Terminado,1501412400
Gimn Jujuy,Argentina - Primera B Nacional,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/gimnasia-y-esgrima-jujuy/2343721,Crucero,Terminado,1501426800
Juventud UG,Argentina - Primera B Nacional,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/juventud-unida-g/2343723,Douglas Haig,Terminado,1501426800
Arg Juniors,Argentina - Primera B Nacional,30/07/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/argentinos-juniors/2343719,Chacarita,Terminado,1501428900
Boca Unidos,Argentina - Primera B Nacional,30/07/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/boca-unidos/2343727,Guillermo Br,Terminado,1501428900
Santamarina,Argentina - Primera B Nacional,30/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-parana/deportivo-santamarina/2343725,Paraná,Terminado,1501441200
Los Andes,Argentina - Primera B Nacional,30/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/los-andes/2343722,Estudiantes SL,Terminado,1501444800
Córdoba SdE,Argentina - Primera B Nacional,30/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/central-cordoba-sde/2343728,All Boys,Terminado,1501444800
Robur,Bélgica - Beker van Belgie,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/reet/robur/2466902,Reet,Terminado,1501405200
Heur Tongeren,Bélgica - Beker van Belgie,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zepperen-brustem/heur-tongeren/2466932,Zepperen-Brustem,Terminado,1501408800
Eernegem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-wervik/eernegem/2466872,Wervik,Terminado,1501412400
RC Lauwe,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vlamertinge/rc-lauwe/2466873,KSKV,Terminado,1501412400
Menen,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/brielen/toekomst-menen/2466874,Brielen,Terminado,1501412400
Wielsbeke,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beloeil/wielsbeke/2466875,Belœil,Terminado,1501412400
Zwevezele,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/estaimbourg/voorwaarts-zwevezele/2466876,Estaimbourg,Terminado,1501412400
Havinnes,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lauwe/havinnes/2466877,Lauwe,Terminado,1501412400
Sassport,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/poperinge/sassport-boezinge/2466878,Poperinge,Terminado,1501412400
Racing Waregem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/taintignies/racing-waregem/2466879,Taintignies,Terminado,1501412400
Kortemark,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostnieuwkerke/kortemark/2466880,Oostnieuwkerke,Terminado,1501412400
Oostduinkerke,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/harchies-bernissart/oostduinkerke/2466881,Harchies-Bernissart,Terminado,1501412400
Westrozebeke,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/peruwelz/westrozebeke/2466882,Péruwelz,Terminado,1501412400
Avanti,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/drongen/avanti/2466883,Drongen,Terminado,1501412400
Maldegem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-lede/maldegem/2466884,Jong Lede,Terminado,1501412400
Dikkelvenne,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westkapelle/dikkelvenne/2466886,Westkapelle,Terminado,1501412400
Merelbeke,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ardennen/merelbeke/2466887,Ardennen,Terminado,1501412400
Berlare,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wingene/berlare/2466888,Wingene,Terminado,1501412400
Eendracht Aalter,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostkamp/eendracht-aalter/2466889,Oostkamp,Terminado,1501412400
Zelzate,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/de-jeugd-lovendegem/zelzate/2466891,Lovendegem,Terminado,1501412400
