back_team,countrie,datetime,event_link,home_team,status,timestamp
AEK,Chipre - 1. Division,21/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/aek-larnaca/3052794,AEL,Terminado,1571662800
Randers,Dinamarca - Superligaen,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/randers/3026966,Midtjylland,Terminado,1571666400
Asyouty,Egito - Premier League,21/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/asyouty-sport/3172318,Military,Terminado,1571661000
Masr,Egito - Premier League,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/masr/3172313,Masry,Terminado,1571670000
H Haifa,Israel - Ligat Al,21/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-haifa/3033660,H Ra'anana,Terminado,1571659200
Maccabi TA,Israel - Ligat Al,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-tel-aviv/3033658,Ashdod,Terminado,1571666400
Bnei Yehuda,Israel - Ligat Al,21/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/bnei-yehuda-tel-aviv/3033655,M Haifa,Terminado,1571667300
Mjøndalen,Noruega - Tippeligaen,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/mjondalen/2951573,Bodø/Glimt,Terminado,1571666400
Capiatá,Paraguai - Division Profesional,21/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/deportivo-capiata/2949598,Santaní,Terminado,1571684400
Śląsk,Polônia - Ekstraklasa,21/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/slask-wroclaw/3025793,Raków,Terminado,1571662800
De Graafschap,Holanda - Eerste Divisie,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/de-graafschap/3031779,NAC,Terminado,1571670000
Eindhoven,Holanda - Eerste Divisie,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/fc-eindhoven/3031780,PSV II,Terminado,1571670000
Utrecht,Holanda - Eerste Divisie,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/utrecht-ii/3031781,Ajax II,Terminado,1571670000
NEC,Holanda - Eerste Divisie,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/nec/3031782,AZ,Terminado,1571670000
Syrianska FC,Suécia - Superettan,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/syrianska-fc/2947738,Öster,Terminado,1571666400
Botoşani,Romênia - Liga I,21/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/botosani/3048345,Iaşi,Terminado,1571668200
Brown Adrogué,Argentina - Primera B Nacional,21/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/brown-de-adrogue/3120239,Riestra,Terminado,1571671800
Gim Mendoza,Argentina - Primera B Nacional,21/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/gimnasia-mendoza/3120238,Chacarita,Terminado,1571688000
Gimn Jujuy,Argentina - Primera B Nacional,21/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/gimnasia-y-esgrima-jujuy/3120245,Santamarina,Terminado,1571689800
Est Caseros,Argentina - Primera B Nacional,21/10/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/estudiantes-caseros/3120001,Ferro,Terminado,1571692200
Botev Vratsa,Bulgária - A PFG,21/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/botev-vratsa/3032793,Tsarsko selo,Terminado,1571657400
Slavia Sofia,Bulgária - A PFG,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/slavia-sofia/3032794,Beroe,Terminado,1571666400
Avan Academy,Armênia - Liga,21/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-armenia/3081738,Gandzasar,Terminado,1571648400
Tractor,Irã - Premier League,21/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/tractor-sazi/3173760,Nassaji,Terminado,1571648400
Sepahan,Irã - Premier League,21/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/sepahan/3173762,Gohar Sirjan,Terminado,1571652000
Esteghlal,Irã - Premier League,21/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/esteghlal/3173763,Saipa,Terminado,1571652900
Padideh,Irã - Premier League,21/10/19 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/padideh-khorasan/3173764,Zob Ahan,Terminado,1571653200
Shahin,Irã - Premier League,21/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/shahin-bushehr/3173765,Naft MIS,Terminado,1571653800
Zorka-BDU,Bielorrússia - Premier League,21/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/zorka-bdu/2985892,Gorodeya,Terminado,1571662800
Limón,Costa Rica - Primera Division,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/limon/3045454,Saprissa,Terminado,1571666400
Hamrun,Malta - Premier Division,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/hamrun-spartans/3169573,Hibernians,Terminado,1571666400
Mushuc Runa,Equador - Primera A,21/10/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/mushuc-runa/2967201,Universitario,Terminado,1571692500
Osmanlıspor,Turquia - Lig A,21/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/ankaraspor/3083239,Fatih,Terminado,1571662800
Viktoria Köln,Alemanha - 3. Liga,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/viktoria-koln/3053256,Meppen,Terminado,1571666400
Gaúcho,Brasil - Copa Gaúcha,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/gaucho/3180354,Grêmio B,Terminado,1571670000
Baghdad,Iraque - Liga Iraquiana,21/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/baghdad/3179654,Karkh,Terminado,1571648400
Quwa,Iraque - Liga Iraquiana,21/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-quwa-jawiya/3179656,Al Kahrabaa,Terminado,1571648400
Portmore,Jamaica - Premier League,21/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/portmore-utd/3150159,Gardens,Terminado,1571697000
SSC Farul,Romênia - Liga II,21/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/farul-constanta-1920/3080130,SCM Piteşti,Terminado,1571659200
Žarkovo,Sérvia - Prva Liga,21/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/zarkovo/3030394,Kolubara,Terminado,1571662800
Comerciantes,Peru - Segunda Division,21/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/comerciantes-unidos/3157118,Coopsol,Terminado,1571679000
Fortaleza,Colômbia - Primera B,21/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/fortaleza/3179446,Boyacá Chicó,Terminado,1571688000
Cartagena,Colômbia - Primera B,21/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/real-cartagena/3179447,Bogotá,Terminado,1571695200
Fermana,Itália - Serie C1,21/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/fermana/3109610, Modena,Terminado,1571672700
Babelsberg,Alemanha - Regionalliga,21/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/babelsberg/3068131,Lok Leipzig,Terminado,1571666400
Türkgücü-Ataspor,Alemanha - Regionalliga,21/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/turkgucu-ataspor/3033358,Schweinfurt,Terminado,1571670900
Fénix,Argentina - Primera B Metropolitana,21/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/fenix/3101050,Villa SC,Terminado,1571671800
Almirante Br,Argentina - Primera B Metropolitana,21/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/almirante-brown/3101051,Comunicaciones,Terminado,1571671800
Tristán Suárez,Argentina - Primera B Metropolitana,21/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/tristan-suarez/3101053,Urquiza,Terminado,1571671800
Limoeirense,Brasil - Pernambucano 2,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/centro-limoeirense/3164908,Retrô,Terminado,1571670000
Vera Cruz,Brasil - Pernambucano 2,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/vera-cruz/3164909,Porto,Terminado,1571670000
Íbis,Brasil - Pernambucano 2,21/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/ibis/3164910,Decisão,Terminado,1571670000
