back_team,countrie,datetime,event_link,home_team,status,timestamp
Cruzeiro,América do Sul - Copa Libertadores da América,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/emelec/cruzeiro/2951932,Emelec,Terminado,1554327000
Huracán,América do Sul - Copa Libertadores da América,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/deportivo-lara/huracan/2951933,Lara,Terminado,1554327000
Peñarol,América do Sul - Copa Libertadores da América,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/flamengo/penarol/2951965,Flamengo,Terminado,1554327000
Wilstermann,América do Sul - Copa Libertadores da América,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/tolima/jorge-wilstermann/2951977,Tolima,Terminado,1554327000
Binacional,América do Sul - Copa Bridgestone Sul-Americana,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/independiente/deportivo-binacional/2949011,Independiente,Terminado,1554327000
Cerro,América do Sul - Copa Bridgestone Sul-Americana,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/utc-cajamarca/cerro/2949031,Cajamarca,Terminado,1554327000
Crystal Palace,Inglaterra - Barclays Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/crystal-palace/2795576,Tottenham,Terminado,1554306300
Levante,Espanha - Primera Division,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/levante/2857310,Athletic Club,Terminado,1554301800
Vallecano,Espanha - Primera Division,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/rayo-vallecano/2857312,Eibar,Terminado,1554305400
Celta de Vigo,Espanha - Primera Division,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/huesca/celta-de-vigo/2857318,Huesca,Terminado,1554305400
Fluminense,Brasil - Copa do Brasil,03/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/luverdense/fluminense/2995969,Luverdense,Terminado,1554318900
Ponte Preta,Brasil - Copa do Brasil,03/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/aparecidense/ponte-preta/2998173,Aparecidense,Terminado,1554318900
Botafogo PB,Brasil - Copa do Brasil,03/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/londrina/botafogo-pb/2995974,Londrina,Terminado,1554323400
Santa Cruz,Brasil - Copa do Brasil,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/abc/santa-cruz/2995970,ABC,Terminado,1554327000
Santos Laguna,América do Norte e Central - Copa dos Campeões da CONCACAF,03/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/tigres/santos-laguna/2997025,Tigres,Terminado,1554332400
Guingamp,França - Ligue 1,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/guingamp/2792510,Montpellier,Terminado,1554300000
Reims,França - Ligue 1,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/stade-de-reims/2792514,Strasbourg,Terminado,1554300000
Napoli,Itália - Serie A TIM,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/napoli/2864053,Empoli,Terminado,1554300000
Fiorentina,Itália - Serie A TIM,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/fiorentina/2864049,Roma,Terminado,1554307200
Lazio,Itália - Serie A TIM,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/lazio/2864052,SPAL,Terminado,1554307200
Parma,Itália - Serie A TIM,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/parma/2864054,Frosinone,Terminado,1554307200
Sampdoria,Itália - Serie A TIM,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/sampdoria/2864055,Torino,Terminado,1554307200
Binh Duong,Ásia - Copa AFC,03/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/shan-united/binh-duong/2939478,KBZ,Terminado,1554271200
Abahani,Ásia - Copa AFC,03/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/manang-marshyangdi/abahani/2939113,Manang,Terminado,1554272100
April 25,Ásia - Copa AFC,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/air-source-development/april-25/2939498,Air Source Development,Terminado,1554278400
Persija,Ásia - Copa AFC,03/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ceres/persija/2939477,Ceres,Terminado,1554280200
Wofoo,Ásia - Copa AFC,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/kitchee-fc/wofoo-tai-po/2939497,Kitchee,Terminado,1554282000
Altyn,Ásia - Copa AFC,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/dordoi-bishkek/altyn-asyr/2939060,Dordoi,Terminado,1554289200
Khujand,Ásia - Copa AFC,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/khujand/2939062,Istiqlol,Terminado,1554289200
Minerva,Ásia - Copa AFC,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/chennaiyin-fc/minerva/2939458,Chennaiyin FC,Terminado,1554289200
Córdoba SdE,Argentina - Copa Argentina,03/04/19 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/nueva-chicago/central-cordoba-sde/2989428,Nueva Chicago,Terminado,1554307800
Standard,Bélgica - 1e Klasse,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/standard-de-liege/2998888,Gent,Terminado,1554305400
Cosenza,Itália - Serie B,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/cosenza/2893944,Lecce,Terminado,1554300000
Palermo,Itália - Serie B,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/palermo/2893946,Pescara,Terminado,1554307200
Bremen,Alemanha - DFB Pokal,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/schalke-04/werder-bremen/2982677,Schalke 04,Terminado,1554306300
Utrecht,Holanda - Eredivisie,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/utrecht/2794173,VVV,Terminado,1554298200
NAC,Holanda - Eredivisie,03/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/nac-breda/2794174,Excelsior,Terminado,1554302700
ADO,Holanda - Eredivisie,03/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/ado-den-haag/2794175,Sittard,Terminado,1554302700
Ajax,Holanda - Eredivisie,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/ajax/2794176,Emmen,Terminado,1554306300
Akhisar,Turquia - Fortis Türkiye Kupasi,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/umranyespor/akhisar-belediyespor/2977870,Ümranıyespor,Terminado,1554300000
Shakhtar D,Ucrânia - Liga Premier,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/shakhtar-donetsk/2999220,Oleksandria,Terminado,1554289200
Dynamo Kyiv,Ucrânia - Liga Premier,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/dynamo-kiev/2999219,Zorya,Terminado,1554294600
Illichivets',Ucrânia - Liga Premier,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/illychivets-mariupol/2999221,Lviv,Terminado,1554298200
Salzburg,Áustria - Copa ÖFB Stiegl,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/grazer/salzburg/2986176,Grazer,Terminado,1554296400
Rapid,Áustria - Copa ÖFB Stiegl,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/linz/rapid-viena/2986177,LASK,Terminado,1554305400
Bucaramanga,Colômbia - Primera División,03/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/atletico-bucaramanga/2964751,Envigado,Terminado,1554314400
Pasto,Colômbia - Primera División,03/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/deportivo-pasto/2964759,Cúcuta,Terminado,1554321600
Millonarios,Colômbia - Primera División,03/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/millonarios/2964758,Petrolera,Terminado,1554328800
Osijek,Croácia - 1. HNL,03/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/osijek/2798767,Inter,Terminado,1554291000
Dinamo Zagreb,Croácia - 1. HNL,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/dinamo-zagreb/2798768,Hajduk,Terminado,1554300000
Smouha,Egito - Premier League,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/smouha/2957792,Zamalek,Terminado,1554300000
Tulevik,Estônia - Meistriliiga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/tulevik-viljandi/2970737,Tallinna Kalev,Terminado,1554296400
Kuressaare,Estônia - Meistriliiga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/kuressaare/2970738,Maardu,Terminado,1554296400
Levadia,Estônia - Meistriliiga,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/levadia-tallinn/2970739,Trans,Terminado,1554298200
RoPS,Finlândia - Veikkausliiga,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/rops/2967551,KuPS,Terminado,1554294600
Inter Turku,Finlândia - Veikkausliiga,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/inter-turku/2967552,HJK,Terminado,1554294600
Asteras,Grécia - Copa,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/asteras-tripolis/2995877,PAOK,Terminado,1554296400
Lamia,Grécia - Copa,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/lamia/2995876,AEK,Terminado,1554305400
Sunderland,Inglaterra - Liga 1,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/sunderland/2802273,Accrington,Terminado,1554306300
Santaní,Paraguai - Division Profesional,03/04/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/deportivo-santani/2949462,River Plate,Terminado,1554319800
Pogoń,Polônia - Ekstraklasa,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/pogon-szczecin/2791814,Lech,Terminado,1554296400
Wisła Płock,Polônia - Ekstraklasa,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/wisla-plock/2791816,Piast,Terminado,1554296400
Jagiellonia,Polônia - Ekstraklasa,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/jagiellonia-bialystok/2791815,Legia,Terminado,1554305400
Wisła,Polônia - Ekstraklasa,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/wisla-cracovia/2791819,Z Sosnowiec,Terminado,1554305400
Krylya,Rússia - Premier League,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/krylya-sovetov/2805257,Gazovik,Terminado,1554289200
Arsenal,Rússia - Copa,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/arsenal-tula/2931546,Ural,Terminado,1554289200
Rostov,Rússia - Copa,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/lokomotiv-moscou/rostov/2931545,Lokomotiv M,Terminado,1554298200
Dundee,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/dundee/2796461,St. Johnstone,Terminado,1554306300
Motherwell,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/motherwell/2796462,Aberdeen,Terminado,1554306300
Hamilton,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/hamilton/2796463,Livingston,Terminado,1554306300
Celtic,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/celtic/2796464,St. Mirren,Terminado,1554306300
Kilmarnock,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/kilmarnock/2796465,Hibernian,Terminado,1554306300
Midlothian,Escócia - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/heart-of-midlothian/2796466,Rangers,Terminado,1554306300
Xamax,Suíça - Super Liga,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/neuchatel-xamax/2797371,Lugano,Terminado,1554303600
Grasshopper,Suíça - Super Liga,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/grasshopper/2797373,St. Gallen,Terminado,1554303600
Basileia,Suíça - Super Liga,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/basel/2797375,Zürich,Terminado,1554303600
Voždovac,Sérvia - Super Liga,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/vozdovac/2797226,Rad,Terminado,1554289200
Spartak,Sérvia - Super Liga,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/spartak-subotica/2797227,Zemun,Terminado,1554289200
Estrela Vermelha,Sérvia - Super Liga,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/estrela-vermelha/2797224,Bačka Palanka,Terminado,1554292800
Dinamo Vranje,Sérvia - Super Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/dinamo-vranje/2797223,Proleter,Terminado,1554296400
Radnički Niš,Sérvia - Super Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnicki-nis/2797225,Mačva,Terminado,1554296400
Napredak,Sérvia - Super Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/napredak-krusevac/2797228,Mladost Lučani,Terminado,1554296400
Vojvodina,Sérvia - Super Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/vojvodina-novi-sad/2797230,Radnik,Terminado,1554296400
Čukarički,Sérvia - Super Liga,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/cukaricki/2797229,Partizan,Terminado,1554300000
Cabinda,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/sporting-de-cabinda/2935662,Caála,Terminado,1554292800
Saurimo,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/saurimo/2935663,Sagrada,Terminado,1554292800
Petro Luanda,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/petro-atletico/2935664,Onze Bravos,Terminado,1554292800
Recreativo,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-do-libolo/2935665,1º de Agosto,Terminado,1554292800
Progresso,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/progresso/2935666,Kabuscorp,Terminado,1554292800
Académica,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/academica-do-lobito/2935667,Interclube,Terminado,1554292800
Casa Militar,Angola - Campionato Nacional,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/cuando-cubango/2935669,ASA,Terminado,1554292800
Gangwon,Coreia do Sul - K-League,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gangwon/2969692,Pohang,Terminado,1554276600
Sangju,Coreia do Sul - K-League,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/sangju-sangmu/2969693,Suwon,Terminado,1554276600
Daegu,Coreia do Sul - K-League,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/daegu/2969694,Incheon Utd,Terminado,1554276600
Jeju Utd,Coreia do Sul - K-League,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/jeju-united/2969695,Seongnam,Terminado,1554276600
Fagiano,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/fagiano-okayama/2972343,Omiya,Terminado,1554274800
Ryūkyū,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/ryukyu/2972344,JEF Utd,Terminado,1554274800
V-Varen,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/v-varen-nagasaki/2972345,Kashiwa,Terminado,1554274800
Mito,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/mito-hollyhock/2972346,Tokyo Verdy,Terminado,1554274800
Machida,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/machida-zelvia/2972347,Albirex,Terminado,1554274800
Montedio,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/montedio-yamagata/2972348,Kyoto,Terminado,1554274800
Tokushima,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/tokushima-vortis/2972349,Renofa,Terminado,1554274800
Yokohama,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/yokohama/2972350,Ehime,Terminado,1554274800
Tochigi,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/tochigi/2972351,Avispa,Terminado,1554274800
Zweigen,Japão - Liga J2,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/zweigen-kanazawa/2972352,Kagoshima Utd,Terminado,1554274800
Gifu,Japão - Liga J2,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/gifu/2972353,Ventforet,Terminado,1554276600
Sakhalin,Mundo - Amistosos,03/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-irkutsk/sakhalin/3003097,Zenit-Radian,Terminado,1554291000
Sheriff,Moldova - Divizia Nationala,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sheriff-tiraspol/2997177,Dinamo-Auto,Terminado,1554278400
Atyrau,Cazaquistão - Super Liga,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/atyrau/2983012,Astana,Terminado,1554285600
Rapid-2 Petrocub,Moldova - Divizia Nationala,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/petrocub/2997178,Milsami,Terminado,1554285600
Saipa,Irã - Premier League,03/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/saipa/2988350,Esteghlal,Terminado,1554286500
Wasl,Emirados Árabes Unidos - Liga Premier,03/04/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-wasl-dubai/2814107,Nasr,Terminado,1554288600
Ain,Emirados Árabes Unidos - Liga Premier,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ain/2814110,Jazira,Terminado,1554298200
CR Belouizdad,Argélia - Divisão 1,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/cr-belouizdad/2997812,USM Alger,Terminado,1554300000
TNS,País de Gales - Premier League,03/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/2965901,Bala,Terminado,1554306300
Aurora,Bolívia - Primera Division,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/aurora-cochabamba/2962831,Sport Boys,Terminado,1554307200
Trujillanos,Venezuela - Primera Division,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/trujillano/2969222,Estudiantes,Terminado,1554307200
Lara,Venezuela - Primera Division,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/deportivo-lara/2969225,Llaneros,Terminado,1554307200
Caracas,Venezuela - Primera Division,03/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/caracas/2969216,Anzoátegui,Terminado,1554309000
Aragua,Venezuela - Primera Division,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/aragua/2969218,Portuguesa,Terminado,1554310800
Táchira,Venezuela - Primera Division,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/deportivo-tachira/2969219,LALA,Terminado,1554310800
Metropolitanos,Venezuela - Primera Division,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/metropolitanos/2969220,Monagas,Terminado,1554310800
Zamora,Venezuela - Primera Division,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/zamora/2969224,La Guaira,Terminado,1554310800
Jocoro,El Salvador - Primera Division,03/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/jocoro/2960529,Audaz,Terminado,1554316200
Alianza,El Salvador - Primera Division,03/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/2960532,Municipal Limeño,Terminado,1554316200
Firpo,El Salvador - Primera Division,03/04/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/luis-angel-firpo/2960530,Águila,Terminado,1554317100
Real Potosí,Bolívia - Primera Division,03/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/real-potosi/2962833,Petrolero,Terminado,1554318900
Guabirá,Bolívia - Primera Division,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/guabira/2962828,N Potosí,Terminado,1554327000
Bolívar,Bolívia - Primera Division,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/bolivar/2962829,Club Destroyers,Terminado,1554327000
Pasaquina,El Salvador - Primera Division,03/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/pasaquina/2960527,Sonsonate,Terminado,1554328800
Isidro,El Salvador - Primera Division,03/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/isidro-metapan/2960528,Santa Tecla,Terminado,1554328800
