back_team,countrie,datetime,event_link,home_team,status,timestamp
Maurício,Mundo - Amistoso,23/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/fiji/ilhas-mauricio/2994452,Fiji,Terminado,1553385600
Salomão,Mundo - Amistoso,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/taiwan/ilhas-salomao/2985309,Taiwan,Terminado,1553410800
Ümranıyespor,Mundo - Amistosos,24/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/umranyespor/3001052,Galatasaray,Terminado,1553407200
Granit,Mundo - Amistosos,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/granit/3001041,Dinamo Minsk,Terminado,1553410800
Smorgon,Mundo - Amistosos,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/smorgon/3001047,Zorka-BDU,Cancelado,1553410800
Desna,Mundo - Amistosos,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/desna/3001320,Zorka-BDU,Terminado,1553410800
CFR,Mundo - Amistosos,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/cluj/3000798,Gaz Metan,Terminado,1553414400
Syrianska FC,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vasteras-sk/syrianska-fc/2957141,Västerås SK,Terminado,1553418000
Bærum,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/baerum/2966026,KFUM,Terminado,1553418000
Brommapojkarna,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/brommapojkarna/2986862,AIK,Terminado,1553418000
PEPO,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mypa/pepo/2987370,MYPA,Terminado,1553418000
SJK,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kups/sjk/2996604,KuPS,Terminado,1553418000
Östersunds FK,Mundo - Amistosos,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/ostersunds-fk/2998369,Molde,Terminado,1553418000
Botev Vratsa,Mundo - Amistosos,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/botev-vratsa/3000766,CS U Craiova,Terminado,1553421600
Smolevichy,Mundo - Amistosos,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/smolevichy-sti/3001040,Dinamo Minsk,Terminado,1553421600
Dalkurd,Mundo - Amistosos,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akropolis/dalkurd/3001319,Akropolis,Terminado,1553421600
Podillya Khmelnytskyi,Mundo - Amistosos,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/podillya-khmelnytskyi/3000433,Lviv,Terminado,1553423400
Metta/LU,Mundo - Amistosos,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levadia-tallinn/metta-lu/3000763,Levadia,Terminado,1553423400
HamKam,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/hamkam/2947054,Ullensaker,Terminado,1553425200
Degerfors,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/degerfors/2953468,Kongsvinger,Terminado,1553425200
Nest-Sotra,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/nest-sotra/2974814,Åsane,Terminado,1553425200
GAIS,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/gais/2986867,Häcken,Terminado,1553425200
Hammarby,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjallby/hammarby/2997701,Mjällby,Terminado,1553425200
Nyva Ternopil,Mundo - Amistosos,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/nyva-ternopil/3000435,Karpaty,Terminado,1553425200
Stabæk,Mundo - Amistosos,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/stabaek/2951667,Mjøndalen,Terminado,1553427000
Aalesund,Mundo - Amistosos,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/aalesund/2956606,Kristiansund,Terminado,1553427000
Bodø/Glimt,Mundo - Amistosos,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/bodo-glimt/2951659,Tromsø,Terminado,1553428800
Sundsvall,Mundo - Amistosos,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/gif-sundsvall/2957645,Ranheim,Terminado,1553428800
Haugesund,Mundo - Amistosos,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/haugesund/2953471,Viking,Terminado,1553436000
Saprissa,Costa Rica - Primera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/deportivo-saprissa/2954160,Cartaginés,Terminado,1553436000
Carmelita,Costa Rica - Primera Division,24/03/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/carmelita/2954161,Grecia,Terminado,1553436300
Deportivo Sanarate,Guatemala - Liga Nacional,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-sanarate/2961089,Malacateco,Terminado,1553439600
Aurora,Bolívia - Primera Division,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/aurora-cochabamba/2962794,Guabirá,Terminado,1553443200
Aragua,Venezuela - Primera Division,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/aragua/2969202,Estudiantes,Terminado,1553443200
Puerto Cabello,Venezuela - Primera Division,24/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/academia-puerto-cabello/2969196,Venezuela,Terminado,1553445000
Metropolitanos,Venezuela - Primera Division,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/metropolitanos/2969199,Estudiantes,Terminado,1553446800
Zulia,Venezuela - Primera Division,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zulia/2969201,Mineros,Terminado,1553446800
Llaneros,Venezuela - Primera Division,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/llaneros-de-guanare/2969204,La Guaira,Terminado,1553446800
Caracas,Venezuela - Primera Division,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/caracas/2969200,Monagas,Terminado,1553450400
Guadalupe,Costa Rica - Primera Division,24/03/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/guadalupe/2954163,Limón,Terminado,1553450700
UCR,Costa Rica - Primera Division,24/03/19 15:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/ucr/2954164,Pérez Zeledón,Terminado,1553453700
Alajuelense,Costa Rica - Primera Division,24/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2954162,Herediano,Terminado,1553461200
Randwick City,Austrália - FFA Cup,23/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wollongong-olympic/randwick-city/2996469,Wollongong Olympic,Terminado,1553389200
Bethania Rams,Austrália - FFA Cup,23/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bardon-latrobe/bethania-rams/2996412,Bardon Latrobe,Terminado,1553392800
Knights,Austrália - FFA Cup,23/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/surfers-paradise-apollo/brisbane-knights/2996421,SP Apollo,Terminado,1553392800
Kawana,Austrália - FFA Cup,24/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moggill/kawana/2996422,Moggill,Terminado,1553396400
Mudgeeraba,Austrália - FFA Cup,24/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caboolture/mudgeeraba/2996414,Caboolture,Terminado,1553398200
Burleigh Heads Bulldogs,Austrália - FFA Cup,24/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/toowong/burleigh-heads-bulldogs/2996423,Toowong,Terminado,1553400000
Glasshouse Utd,Austrália - FFA Cup,24/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/taringa-rovers/beerwah-glasshouse-utd/2996413,Taringa,Terminado,1553403600
Nykøbing,Dinamarca - 1ª Divisão,24/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lolland-falster-alliancen/2793470,Fredericia,Terminado,1553420700
Thisted,Dinamarca - 1ª Divisão,24/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/thisted/2793472,Roskilde,Terminado,1553420700
Helsingør,Dinamarca - 1ª Divisão,24/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fc-helsingor/2793474,Viborg,Terminado,1553420700
Hvidovre,Dinamarca - 1ª Divisão,24/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/hvidovre/2793475,HB Køge,Terminado,1553420700
Tychy,Polônia - I Liga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/tychy-71/2804338,Warta Poznań,Terminado,1553425200
Roeselare,Bélgica - 2e Klasse,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/roeselare/2999006,Tubize,Terminado,1553428800
Nashville,Estados Unidos - USL,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/nashville/2950719,New York RB II,Terminado,1553436000
Energy,Estados Unidos - USL,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/okc-energy/2950726,Sacramento ,Terminado,1553450400
Memphis 901,Estados Unidos - USL,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/memphis-901/2950718,Bethlehem,Terminado,1553454000
Adarve,Espanha - Segunda B,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/union-adarve/2866554,Valladolid II,Terminado,1553412600
Melilla,Espanha - Segunda B,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/melilla/2867703,Almería II,Terminado,1553412600
Internacional,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/internacional/2866553,Navalcarnero,Terminado,1553414400
Gernika,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/gernika/2866932,Oviedo II,Terminado,1553414400
Ontinyent,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/ontinyent/2867315,Villarreal II,Terminado,1553414400
Baleares,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/atletico-baleares/2867316,Espanyol II,Terminado,1553414400
Barcelona II,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/barcelona-ii/2867317,Ebro,Terminado,1553414400
Sabadell,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/sabadell/2867320,Levante II,Terminado,1553414400
