back_team,countrie,datetime,event_link,home_team,status,timestamp
Turris-Oltul T. Măgurele,Romênia - Cupa Romaniei,27/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/turris-oltul-t-magurele/2922255,Rapid,Terminado,1538052300
Slavia Sofia,Bulgária - Copa,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/ofk-pirin/slavia-sofia/2908586,Pirin,Terminado,1538053200
Vereya,Bulgária - Copa,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/spartak-varna/vereya/2908595,Spartak Varna,Terminado,1538053200
Brøndby,Dinamarca - Landspokal,27/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hillerod/brondby/2919622,Hillerød,Terminado,1538058600
Steaua,Romênia - Cupa Romaniei,27/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-alba-iulia/steaua-bucareste/2922256,Unirea Alba Iulia,Terminado,1538062200
Liechtenstein U17,Europa - UEFA U17 Championship,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/liechtenstein-u17/2829854,Holanda U17,Terminado,1538053200
Sweden U17,Europa - UEFA U17 Championship,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/montenegro-u17/sweden-u17/2829855,Montenegro U17,Terminado,1538053200
Tubarão,Brasil - Copa Santa Catarina,27/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/atletico-tubarao/2879999,Internacional SC,Terminado,1538080200
Rakvere,Estônia - Esiliiga,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/rakvere-tarvas/2719216,Santos,Terminado,1538053200
Ramat HaSharon,Israel - Liga Leumit,27/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/ironi-ramat-hasharon/2900911,H Kfar Saba,Terminado,1538053200
Pereira,Colômbia - Primera B,27/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/2808551,Quindío,Terminado,1538085600
Cuneo,Itália - Serie C1,27/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/cuneo/2918841,Juventus II,Terminado,1538062200
Carrarese,Itália - Serie C1,27/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/carrarese/2918842,Lucchese,Terminado,1538062200
