back_team,countrie,datetime,event_link,home_team,status,timestamp
Nordsjælland,Mundo - Amistosos,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/nordsjaelland/3035112,Utrecht,Terminado,1562148000
Sandecja,Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/sandecja-nowy-sacz/3024331,Wisła,Terminado,1562151600
Trenčín,Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/trencin/3027502,Králové,Terminado,1562151600
Balkany,Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/balkany-zorya/3034725,Kolos,Terminado,1562151600
Tom',Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saturn/tom-tomsk/3041293,Saturn,Terminado,1562151600
Burghausen,Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/wacker-burghausen/3041719,Wiesbaden,Terminado,1562151600
Inhulets,Mundo - Amistosos,03/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/inhulets/3049856,Dnipro-1,Terminado,1562151600
Vysočina,Mundo - Amistosos,03/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/vysocina-jihlava/3025309,Teplice,Terminado,1562153400
Olimpik D,Mundo - Amistosos,03/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/olimpik-donetsk/3041197,Obolon',Terminado,1562153400
Lok Leipzig,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/lokomotive-leipzig/3023537,Hallescher FC,Terminado,1562155200
Puszcza,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/puszcza-niepolomice/3024929,Jastrzębie,Terminado,1562155200
Chrobry,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elana-torun/chrobry-glogow/3025576,Elana,Terminado,1562155200
Resovia,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/resovia-rzeszow/3025988,Stal Mielec,Terminado,1562155200
Znicz,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/znicz-pruszkow/3026770,Raków,Terminado,1562155200
Botev,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/botev-plovdiv/3027641,Tsarsko selo,Terminado,1562155200
Cherno More,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/cherno-more-varna/3027645,Viitorul,Terminado,1562155200
Livingston,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/livingston/3027665,Paksi,Terminado,1562155200
Türkgücü-Ataspor,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt-04-ii/turkgucu-ataspor/3031671,Ingolstadt II,Terminado,1562155200
Olympiakos,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/olympiakos/3032902,Lechia,Terminado,1562155200
Saarbrücken,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim-ii/saarbrucken/3033802,Hoffenheim II,Terminado,1562155200
Minai,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/minai/3033803,Várda,Terminado,1562155200
Vitesse,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/vitesse/3037661,Midtjylland,Terminado,1562155200
Mineros,Mundo - Amistosos,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leon/mineros-de-zacatecas/3041201,León,Terminado,1562155200
Dukla Banská Bystrica,Mundo - Amistosos,03/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/dukla-banska-bystrica/3026875,Sereď,Terminado,1562157000
Tepic,Mundo - Amistosos,03/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cruz-azul/coras-de-tepic/3032911,Cruz Azul,Terminado,1562157000
Basileia,Mundo - Amistosos,03/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/basel/3048779,Nürnberg,Terminado,1562157000
Bačka Topola,Mundo - Amistosos,03/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/backa-topola/3049048,Sepsi,Terminado,1562157000
Teuta,Mundo - Amistosos,03/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/teuta-durres/3049853,Septemvri,Terminado,1562157000
Lovech,Mundo - Amistosos,03/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/lovech/3049219,Botev Vratsa,Terminado,1562157900
H Be'er Sheva,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/hapoel-beer-sheva/3023750,Pogoń,Terminado,1562158800
Rodez,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chateauroux/rodez-/3023973,Châteauroux,Terminado,1562158800
CSKA,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/cska-moscou/3025217,Rostov,Terminado,1562158800
Apollon,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/apollon-limassol/3025297,Bohemians 1905,Cancelado,1562158800
Senica,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/senica/3025301,Slovácko,Terminado,1562158800
Rehden,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/schwarz-weis-rehden/3025551,SF Lotte,Terminado,1562158800
St. Pölten,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/sankt-polten/3025971,Slovan,Terminado,1562158800
Lausanne-Ouchy,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/stade-lausanne-ouchy/3026480,Servette,Terminado,1562158800
Jablonec,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/jablonec/3027498,Bielefeld,Terminado,1562158800
Békéscsaba,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/bekescsaba/3027591,DVTK,Terminado,1562158800
Academica,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/academica-clinceni/3028694,Dunav,Terminado,1562158800
Krasnodar,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/krasnodar/3028894,Triglav,Cancelado,1562158800
Villefranche ,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/villefranche/3028973,Auxerre,Terminado,1562158800
Honvéd,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bragantino/budapest-honved/3031400,Bragantino,Terminado,1562158800
Śląsk,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/slask-wroclaw/3032374,Hajduk,Terminado,1562158800
UAEM Potros,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monarcas-morelia/potros-uaem/3034789,Morelia,Terminado,1562158800
Rudar,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ns-drava/rudar/3037651,NŠ Drava,Terminado,1562158800
Spartak,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/spartak-subotica/3040954,Mladost Lučani,Terminado,1562158800
Gorica,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/gorica/3041144,Maribor,Terminado,1562158800
Varaždin,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez/varteks-varazdin/3041200,Velež,Terminado,1562158800
Würzburg,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bahlinger/wurzburger-kickers/3049196,Bahlingen,Terminado,1562158800
Partizan,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beltinci/partizan-belgrado/3052162,Beltinci,Terminado,1562158800
Szombathelyi,Mundo - Amistosos,03/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/szombathelyi-haladas/3053612,Puskás,Terminado,1562158800
Magdeburg,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemie-leipzig/magdeburg/3024307,Chemie Leipzig,Terminado,1562160600
CSKA,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/cska-sofia/3024636,Salzburg,Terminado,1562160600
Lehnerz,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/lehnerz/3025286,Mainz 05 II,Terminado,1562160600
Steinbach,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-stadtallendorf/steinbach/3025650,Stadtallendorf,Terminado,1562160600
Club Brugge,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/club-brugge/3026055,Heracles,Terminado,1562160600
Viktoria Köln,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/viktoria-koln/3028128,Bonn,Terminado,1562160600
Kapfenberg,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/kapfenberg/3032465,Hartberg,Terminado,1562160600
Mura,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zrinjski-mostar/mura/3033585,Zrinjski,Terminado,1562160600
Stripfing,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/stripfing/3033818,FAC,Terminado,1562160600
Halberstadt,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfenbuttel/germania-halberstadt/3038066,Wolfenbüttel,Terminado,1562160600
Tabor,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bilje/tabor-sezana/3041243,Bilje,Terminado,1562160600
Gievenbeck,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/gievenbeck/3041281,Lippstadt,Terminado,1562160600
Borac BB,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/borac-banja-luka/3041309,Napredak,Terminado,1562160600
Dinamo Zagreb,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dekani/dinamo-zagreb/3042592,Dekani,Terminado,1562160600
Bruck/Leitha,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/ask-bruck-leitha/3042759,Admira,Terminado,1562160600
Werder II,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/werder-bremen-ii/3045332,Braunschweig,Terminado,1562160600
Krieschow,Mundo - Amistosos,03/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/krieschow/3064971,Altglienicke,Terminado,1562160600
Zürich,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/fc-zurich/3023848,Strasbourg,Terminado,1562162400
Aarau,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/aarau/3024519,Luzern,Terminado,1562162400
Sion,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-eindhoven/sion/3025222,PSV,Terminado,1562162400
ZW,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/zulte-waregem/3025385,Cercle Brugge,Terminado,1562162400
Lokeren,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/lokeren/3027802,Dender,Terminado,1562162400
CSKA 1948 Sofia,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/cska-1948-sofia/3028938,Bistritsa,Terminado,1562162400
Aris,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/aris-saloniki/3034056,Sittard,Terminado,1562162400
Fürstenwalde,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strausberg/union-furstenwalde/3041154,Strausberg,Terminado,1562162400
Kilmarnock,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/kilmarnock/3042550,Dinamo,Terminado,1562162400
PAOK,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/paok/3043968,AZ,Terminado,1562162400
TuS RW Koblenz,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/tus-rw-koblenz/3049186,Elversberg,Terminado,1562162400
Eintracht Mahlsdorf,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-zehlendorf/eintracht-mahlsdorf/3049232,Zehlendorf,Terminado,1562162400
RW Essen,Mundo - Amistosos,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kray/rot-weiss-essen/3049233,Kray,Terminado,1562162400
Unterföhring,Mundo - Amistosos,03/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buchbach/unterfohring/3023540,Buchbach,Terminado,1562163300
Mechelen,Mundo - Amistosos,03/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/mechelen/3025374,Heist,Terminado,1562164200
WB,Mundo - Amistosos,03/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/svelta-melsele/waasland-beveren/3040949,Svelta,Terminado,1562164200
Oberneuland,Mundo - Amistosos,03/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/oberneuland/3050347,VfB Oldenburg,Terminado,1562164200
Jacuipense,Mundo - Amistosos,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria/jacuipense/3052066,Vitória,Terminado,1562166000
DAC,Mundo - Amistosos,03/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/dac/3049218,Videoton,Terminado,1562166900
St. Johnstone,Mundo - Amistosos,03/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/glentoran/saint-johnstone/3020989,Glentoran,Terminado,1562167800
Aberdeen,Mundo - Amistosos,03/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterhead/aberdeen/3023534,Peterhead,Terminado,1562168700
Hibernian,Mundo - Amistosos,03/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/hibernian/3023978,Arbroath,Terminado,1562168700
Inverurie,Mundo - Amistosos,03/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cove-rangers/inverurie-loco-works/3027672,Cove Rangers,Terminado,1562168700
Barnsley,Mundo - Amistosos,03/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stalybridge-celtic/barnsley/3039876,Stalybridge,Terminado,1562168700
Boca,Mundo - Amistosos,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-mexico/boca-juniors/3027401,América,Terminado,1562184000
Sport,Mundo - Amistosos,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csa/sport/3031405,CSA,Terminado,1562184000
Novi Pazar,Mundo - Amistosos,03/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/javor-ivanjica/novi-pazar/3045303,Javor,Cancelado,1562187600
Pumas,Mundo - Amistosos,03/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celaya/pumas/3032915,Celaya,Terminado,1562191200
Herediano,Mundo - Amistosos,03/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tijuana/herediano/3025573,Tijuana,Terminado,1562194800
Home Utd,Cingapura - S-League,03/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/home-united/2973945,Young Lions,Terminado,1562143500
Maxaquene,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/maxaquene/3023483,Textáfrica,Terminado,1562148000
Baía de Pemba,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/baia-de-pemba/3023484,LD Maputo,Terminado,1562148000
Ferro Nampula,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/nampula/3023485,Ferro Nacala,Terminado,1562148000
Têxtil Púnguè,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/textile-de-pungue/3023486,Incomáti,Terminado,1562148000
Chibuto,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/chibuto/3023487,Ferro Beira,Terminado,1562148000
Costa do Sol,Moçambique - Moçambola,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/cd-costa-do-sol/3023489,Vilankulo,Terminado,1562148000
Austin Bold,Estados Unidos - USL,03/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/austin-bold/2950973,San Antonio,Terminado,1562189400
RGV FC Toros,Estados Unidos - USL,03/07/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/rio-grande-valley/2950975,Reno 1868,Terminado,1562196600
Fresno FC,Estados Unidos - USL,03/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/fresno-fc/2950974,Sacramento ,Terminado,1562198400
Botafogo PB,Brasil - Série C,03/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/botafogo-pb/2987104,Náutico,Terminado,1562180400
Hwaseong,Coreia do Sul - Copa FA,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongnam/hwaseong/3009450,Gyeongnam,Terminado,1562137200
Gangwon,Coreia do Sul - Copa FA,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/gangwon/3009452,Daejeon Korail,Terminado,1562137200
Gyeongju HNP,Coreia do Sul - Copa FA,03/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/gyeongju-hnp/3009451,Suwon,Terminado,1562139000
Lok Plovdiv,Bulgária - Super Copa,03/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/super-copa/ludogorets/lokomotiv-plovdiv-1936/3025368,Ludogorets,Terminado,1562164200
Madureira,Brasil - Copa Rio,03/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/madureira/3026159,Audax Rio,Terminado,1562148000
Profute,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/queimados/profute/3026150,Queimados,Terminado,1562166000
Bangu,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/cfrj-marica/bangu/3026151,CFRJ / Maricá,Terminado,1562166000
Cabofriense,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bonsucesso/cabofriense/3026153,Bonsucesso,Terminado,1562166000
