back_team,countrie,datetime,event_link,home_team,status,timestamp
Duchère,França - National,04/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/lyon-duchere-as/2518669,Chambly,Terminado,1501859700
Pata,Eslováquia - Pohár,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/msk-senec/pata/2508939,MŠK Senec,Terminado,1501857000
Linense,Brasil - Copa Paulista,04/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/linense/2459409,XV Piracicaba,Terminado,1501876800
Kansas City,Estados Unidos - NWSL,04/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/kansas-city/2425791,Boston Breakers,Terminado,1501876800
Washington Spirit,Estados Unidos - NWSL,04/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/washington-spirit/2425792,Sky Blue,Terminado,1501876800
Persela,Indonésia - Super Liga,04/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persela/2435701,Persipasi BR,Terminado,1501822800
Arema,Indonésia - Super Liga,04/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/arema/2435702,Bhayangkara Surabaya Utd,Terminado,1501835400
Neves,São Tomé e Príncipe - Campeonato Nacional,04/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/neves/2567766,Trinidade,Terminado,1501880400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,04/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/agrosport/2567767,Bairros Unidos,Terminado,1501880400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,04/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/folha-fede-/2567768,UDRA,Terminado,1501880400
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,04/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/inter-bom-bom/2567769,Vitória,Terminado,1501880400
Ştiinţa M,Romênia - Liga II,04/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/stiinta-miroslava/2536683,Târgu Mureş,Terminado,1501848000
TPS,Finlândia - Ykkönen,04/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/turku/2401363,Gnistan,Terminado,1501849800
Sokolov,República Tcheca - 2. Liga,04/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/banik-sokolov/2471773,Ústí,Terminado,1501851600
Králové,República Tcheca - 2. Liga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/hradec-kralove/2471776,Znojmo,Terminado,1501857000
Dob,Eslovênia - 2. SNL,04/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/dob/2475254,Nafta,Terminado,1501858800
Colón,Equador - Primera B,04/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/colon/2502972,LDU Loja,Terminado,1501882200
Gangneung,Coreia do Sul - Liga K2,04/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gangneung-city/2425413,Daejeon Korail,Terminado,1501830000
Gimhae,Coreia do Sul - Liga K2,04/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gimhae-city/2425414,Mokpo,Terminado,1501830000
Transportation,Coreia do Sul - Liga K2,04/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2425415,Changwon,Terminado,1501830000
Gyeongju HNP,Coreia do Sul - Liga K2,04/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2425416,Cheonan City,Terminado,1501830000
Angusht,Rússia - 2ª Divisão,04/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/angusht/2519808,Biolog,Terminado,1501844400
SKA,Rússia - 2ª Divisão,04/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/ska-rostov-na-donu/2519809,Dinamo St,Terminado,1501844400
Alaniya,Rússia - 2ª Divisão,04/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/spartak-vladikavkaz/2519810,Legion Dynamo,Terminado,1501844400
Druzhba,Rússia - 2ª Divisão,04/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/druzhba/2519813,Akademiya Futbola,Terminado,1501844400
Spartak,Rússia - 2ª Divisão,04/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/spartak-nalchik/2519812,Chayka,Terminado,1501846200
W Puławy,Polônia - II Liga,04/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/wisla-pulawy/2478527,Rozwój,Terminado,1501848000
Chernomorets,Rússia - 2ª Divisão,04/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/cherno-novorosisk/2519807,Afips,Terminado,1501848000
KäPa,Finlândia - Kakkonen,04/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/kapa/2404704,Espoo,Terminado,1501849800
Radomiak,Polônia - II Liga,04/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/radomiak-radom/2478526,Siarka,Terminado,1501851600
Pasching/LASK,Áustria - Regionalliga,04/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/fc-pasching-lask-juniors/2488326,WAC II,Terminado,1501851600
Mashuk,Rússia - 2ª Divisão,04/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/mashuk-kmv/2519806,Torpedo Arm,Terminado,1501851600
Kolding IF,Dinamarca - 2ª Divisão,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/kolding-if/2482123,Dalum,Terminado,1501853400
Seekirchen,Áustria - Regionalliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/seekirchen/2488835,Pinzgau,Terminado,1501853400
Olimpia,Polônia - II Liga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/olimpia-elblag/2478529,ROW Rybnik,Terminado,1501855200
Odder,Dinamarca - 2ª Divisão,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/odder/2482187,Kjellerup,Terminado,1501855200
Vorwärts,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/vorwarts/2488319,Gleisdorf,Terminado,1501855200
Weiz,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/weiz/2488320,Aus Klagenfurt,Terminado,1501855200
