back_team,countrie,datetime,event_link,home_team,status,timestamp
Dumbarton,Escócia - Copa da Liga,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/greenock-morton/dumbarton/3026221,Greenock,Terminado,1563291900
Annan,Escócia - Copa da Liga,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queen-of-the-south/annan-athletic/3026222,Queen South,Terminado,1563291900
Stranraer,Escócia - Copa da Liga,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/falkirk/stranraer/3026229,Falkirk,Terminado,1563291900
Ayr Utd,Escócia - Copa da Liga,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/livingston/ayr-united/3026230,Livingston,Terminado,1563291900
Partick,Escócia - Copa da Liga,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queens-park/partick-thistle/3026377,Queen's Park,Terminado,1563291900
Jönköpings S,Suécia - Superettan,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/jonkopings-sodra/2947632,Västerås SK,Terminado,1563285600
Stal SW,Mundo - Amistosos,16/07/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/stal-stalowa-wola/3074210,AEK,Terminado,1563251400
Reading,Mundo - Amistosos,16/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga-ii/reading/3065587,Malaga II,Terminado,1563253200
Santa Clara,Mundo - Amistosos,16/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/santa-clara/3041727,Penafiel,Terminado,1563258600
MetroStars,Mundo - Amistosos,16/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-united/ne-metrostars/3074077,Adelaide Utd,Terminado,1563258600
AEL,Mundo - Amistosos,16/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/ael-limassol/3074208,Oleksandria,Terminado,1563271200
Avanhard Kr,Mundo - Amistosos,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/avanhard/3049228,Olimpik D,Terminado,1563274800
Desna,Mundo - Amistosos,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balkany-zorya/desna/3074083,Balkany,Terminado,1563274800
Gençlerbirliği,Mundo - Amistosos,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/genclerbirligi/3077226,Antalya,Terminado,1563274800
Halberstadt,Mundo - Amistosos,16/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/germania-halberstadt/3070264,Jena,Terminado,1563276600
Waalwijk,Mundo - Amistosos,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/top-oss/waalwijk/3028988,Oss,Terminado,1563278400
Hapoel TA,Mundo - Amistosos,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/hapoel-tel-aviv/3034052,Chrobry,Terminado,1563278400
Karpaty,Mundo - Amistosos,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/karpaty-lviv/3067780,Kolos,Terminado,1563278400
Žarkovo,Mundo - Amistosos,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/zarkovo/3074115,Puskás,Terminado,1563278400
Dijon,Mundo - Amistosos,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/dijon/3075272,Paris,Terminado,1563278400
Brønshøj,Mundo - Amistosos,16/07/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/bronshoj/3068334,Roskilde,Terminado,1563279300
QRM,Mundo - Amistosos,16/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boulogne/quevilly-rouen/3074080,Boulogne,Terminado,1563280200
Norwich,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/norwich-city/3023976,Paderborn,Cancelado,1563282000
Rapid,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pinkafeld/rapid-viena/3026455,Pinkafeld,Terminado,1563282000
Austria II,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava-ii/austria-wien-ii/3028599,Slovan II,Terminado,1563282000
Cholet,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guingamp/cholet/3028610,Guingamp,Terminado,1563282000
Paris,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/paris/3028998,Caen,Cancelado,1563282000
Charleroi,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/charleroi/3029735,Metz,Terminado,1563282000
Farense,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/farense/3034796,Marítimo,Terminado,1563282000
Siófok,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/siofok/3042741,Slaven,Terminado,1563282000
Nyíregyháza,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ns-drava/nyiregyhaza-spartacus/3074110,NŠ Drava,Terminado,1563282000
Genoa,Mundo - Amistosos,16/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck-ii/genoa/3074166,Wacker II,Terminado,1563282000
Nancy,Mundo - Amistosos,16/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/nancy/3028995,Troyes,Terminado,1563283800
Alemannia,Mundo - Amistosos,16/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/alemannia-aachen/3029994,Elversberg,Terminado,1563283800
Paderborn,Mundo - Amistosos,16/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-northeim/paderborn/3049881,Northeim,Terminado,1563283800
Emmen,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/emmen/3024889,Groningen,Terminado,1563285600
VVV,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/straelen/vvv-venlo/3024894,Straelen,Terminado,1563285600
Grenoble,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yverdon/grenoble/3025061,Yverdon,Terminado,1563285600
Oostende,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/oostende/3025384,ZW,Terminado,1563285600
Eupen,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raeren/as-eupen/3025387,Raeren,Terminado,1563285600
Rehden,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tb-uphusen/schwarz-weis-rehden/3025553,TB Uphusen,Terminado,1563285600
Cham,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/cham/3026488,Kriens,Terminado,1563285600
Frem,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hvidovre/frem/3028725,Hvidovre,Terminado,1563285600
Excelsior,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/excelsior/3029758,Heracles,Terminado,1563285600
Águeda,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desportivo-aves/agueda/3030263,Aves,Terminado,1563285600
Weiche,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/weiche-flensburg/3033532,St. Pauli,Terminado,1563285600
Holstein,Mundo - Amistosos,16/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drochtersen-assel/holstein-kiel/3070710,Drochtersen,Cancelado,1563285600
Reading,Mundo - Amistosos,16/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/extremadura-ud/reading/3065405,Extremadura,Terminado,1563287400
Hürth,Mundo - Amistosos,16/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/hurth/3066927,Köln II,Terminado,1563287400
Espanyol,Mundo - Amistosos,16/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peralada/espanyol/3074163,Peralada,Terminado,1563287400
Preston,Mundo - Amistosos,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chorley/preston-north-end/3024510,Chorley,Terminado,1563289200
Braga,Mundo - Amistosos,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/millwall/braga/3029692,Millwall,Terminado,1563289200
Newport,Mundo - Amistosos,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/undy-athletic/newport-county/3039240,Undy Athletic,Terminado,1563289200
Bournemouth,Mundo - Amistosos,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/bournemouth/3070598,Wimbledon,Terminado,1563289200
Chesterfield,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/matlock-town/chesterfield/3020740,Matlock,Terminado,1563291000
Luton,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basingstoke-town/luton-town/3021114,Basingstoke,,1563291000
Carlisle,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chester/carlisle-united/3021127,Chester,Terminado,1563291000
QPR,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boreham-wood/queens-park-rangers/3021129,Boreham Wood,Terminado,1563291000
Solihull,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-telford-united/solihull-moors/3021446,Telford Utd,Terminado,1563291000
Charlton,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebbsfleet-united/charlton/3022504,Ebbsfleet,Terminado,1563291000
Plymouth,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torquay-united/plymouth-argyle/3023532,Torquay,Terminado,1563291000
Nottm Forest,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/nottingham-forest/3023682,Olympiakos,Terminado,1563291000
Leicester,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scunthorpe-united/leicester-city/3023833,Scunthorpe,Terminado,1563291000
Colchester,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wealdstone/colchester-united/3024159,Wealdstone,Terminado,1563291000
Exeter,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/exeter-city/3024166,Weston-super-M,Terminado,1563291000
Guiseley,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/harrogate-town/guiseley/3024259,Harrogate,Terminado,1563291000
Rotherham,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farsley-celtic/rotherham-united/3024635,Farsley,Cancelado,1563291000
Swindon,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungerford-town/swindon-town/3025393,Hungerford,Cancelado,1563291000
Sheff Wed,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/northampton-town/sheffield-wednesday/3026042,Northampton,Terminado,1563291000
Glenavon,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/loughgall/glenavon/3026540,Loughgall,Terminado,1563291000
Portadown,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dungannon-swifts/portadown/3026544,Dungannon,Terminado,1563291000
Lisburn,Mundo - Amistosos,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carrick-rangers/lisburn-distillery/3028729,Carrick,Terminado,1563291000
Wycombe,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/wycombe-wanderers/3019456,Woking,Terminado,1563291900
Maidstone Utd,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dover-athletic/maidstone-united/3020718,Dover,Terminado,1563291900
Bristol Rovers,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/bristol-rovers/3020894,Bath,Terminado,1563291900
Sheff Utd,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burton-albion/sheffield-united/3020990,Burton Albion,Terminado,1563291900
Gillingham,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/gillingham/3021072,Dartford,Terminado,1563291900
Morecambe,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barrow/morecambe/3021115,Barrow,Terminado,1563291900
MK Dons,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/milton-keynes-dons/3021118,Brackley,Terminado,1563291900
Sutton Utd,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tonbridge-angels/sutton-united/3022904,Tonbridge,Terminado,1563291900
Oxford,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eastleigh/oxford-united/3023732,Eastleigh,Terminado,1563291900
Blackpool,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/blackpool/3023807,Fylde,Terminado,1563291900
Bromley,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dulwich-hamlet/bromley/3024355,Dulwich Hamlet,Terminado,1563291900
Peterborough,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stevenage/peterborough-united/3024523,Stevenage,Terminado,1563291900
Portsmouth,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bognor-regis-town/portsmouth/3024534,Bognor Regis,Terminado,1563291900
Crewe,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curzon-ashton/crewe-alexandra/3024865,Curzon Ashton,Terminado,1563291900
Crewe,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/witton-albion/crewe-alexandra/3024891,Witton Albion,Terminado,1563291900
Doncaster,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/doncaster-rovers/3024983,Halifax,Terminado,1563291900
Swindon,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salisbury/swindon-town/3028656,Salisbury,Terminado,1563291900
Crystal Palace,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnet/crystal-palace/3029655,Barnet,Terminado,1563291900
Swansea,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/swansea-city/3048769,Yeovil,Terminado,1563291900
Warrenpoint,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/longford-town/warrenpoint-town/3068338,Longford,Terminado,1563291900
West Bromwich,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bury/west-bromwich/3068846,Bury,Cancelado,1563291900
Altrincham,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atherton-collieries/altrincham/3073897,Atherton,Terminado,1563291900
St. Albans,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/biggleswade-town/st-albans-city/3073898,Biggleswade,Terminado,1563291900
Alfreton,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-united/alfreton-town/3073899,Lincoln Utd,Terminado,1563291900
Kettering,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bedford-town/kettering-town/3073900,Bedford,Terminado,1563291900
Chesham Utd,Mundo - Amistosos,16/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hampton-richmond/chesham-united/3073901,Hampton Richm,Terminado,1563291900
MZSE,Mundo - Amistosos,16/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/mezokovesd-zsory/3041143,Gorica,Cancelado,1563310800
MZSE,Mundo - Amistosos,16/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maccabi-haifa/mezokovesd-zsory/3041695,M Haifa,Cancelado,1563310800
Valladolid,Mundo - Amistosos,16/07/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/valladolid/3030965,Earthquakes,Terminado,1563318900
Kuwait,Mundo - Hybrid Friendlies,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/maidenhead-united/kuwait/3046858,Maidenhead Utd,Terminado,1563291000
Ha Noi,Vietnã - V-League,16/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/sai-gon/3025040,SLNA,Terminado,1563260400
MISC,Malásia - Super Liga,16/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/misc/2966143,Darul Ta'zim,Terminado,1563271200
PKNS,Malásia - Super Liga,16/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pkns/2966148,Malacca,Terminado,1563271200
Univ Católica,Chile - Copa Chile,16/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-morning/univ-catolica/3046382,Morning,Terminado,1563296400
Netherlands U19,Europa - UEFA U19 Championship Women,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/netherlands-u19/3013986,Norway U19,Terminado,1563278400
Belgium U19,Europa - UEFA U19 Championship Women,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/belgium-u19/3013993,Spain U19,Terminado,1563278400
France U19,Europa - UEFA U19 Championship Women,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/france-u19/3013987,Scotland U19,Terminado,1563291000
Germany U19,Europa - UEFA U19 Championship Women,16/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/germany-u19/3013994,England U19,Terminado,1563291000
Persipasi BR,Indonésia - Super Liga,16/07/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/madura-united/3014647,Persipura,Terminado,1563247800
Persija,Indonésia - Super Liga,16/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persija/3014644,PS TNI,Terminado,1563255000
Perseru,Indonésia - Super Liga,16/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/perseru-serui/3014642,Arema,Terminado,1563265800
Persepar,Indonésia - Super Liga,16/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persepar-kalteng-putra/3014646,Persib,Terminado,1563265800
Maysan,Iraque - Liga Iraquiana,16/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft-maysan/2915856,Al-Janoob,Terminado,1563282900
Magni,Islândia - 1 Deild Karla,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/magni/2960290,Keflavík,Terminado,1563289200
Njardvík,Islândia - 1 Deild Karla,16/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/njardvik/2960291,Thór,Terminado,1563289200
Fram,Islândia - 1 Deild Karla,16/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/fram/2960292,Fjölnir,Terminado,1563293700
Grótta,Islândia - 1 Deild Karla,16/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/grotta/2960293,Thróttur R,Terminado,1563293700
