back_team,countrie,datetime,event_link,home_team,status,timestamp
Linfield,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/dungannon-swifts/linfield/3161334,Dungannon,Terminado,1570549500
Glentoran,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/coleraine/glentoran/3161335,Coleraine,Terminado,1570549500
Welders,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/institute/hw-welders/3161336,Institute,Terminado,1570549500
Dundela,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/larne/dundela/3161337,Larne,Terminado,1570549500
Bangor,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/cliftonville/bangor/3161338,Cliftonville,Terminado,1570549500
Crusaders,Irlanda do Norte - Copa CIS Insurance,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/limavady-united/crusaders/3161339,Limavady Utd,Terminado,1570549500
Bangor,País de Gales - Copa Challenge,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/bala-town/bangor-city/3173120,Bala,Terminado,1570549500
Coventry,Inglaterra - Troféus LDV Vans,08/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/forest-green-rovers/coventry-city/3106514,Forest Green,Terminado,1570546800
Doncaster,Inglaterra - Troféus LDV Vans,08/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rotherham-united/doncaster-rovers/3106515,Rotherham,Terminado,1570546800
Newcastle,Inglaterra - Troféus LDV Vans,08/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/newcastle-united-u21/3106498,Shrewsbury,Terminado,1570548600
Hotspur,Inglaterra - Troféus LDV Vans,08/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/colchester-united/tottenham-hotspur-u21/3106517,Colchester,Terminado,1570548600
Northampton,Inglaterra - Troféus LDV Vans,08/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/northampton-town/3110328,Cambridge Utd,Terminado,1570548600
Leyton,Inglaterra - Troféus LDV Vans,08/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/afc-wimbledon/leyton-orient/3110336,Wimbledon,Terminado,1570548600
West Ham,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cheltenham-town/west-ham-united-u21/3106519,Cheltenham,Terminado,1570549500
Gillingham,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/ipswich-town/gillingham/3106520,Ipswich,Terminado,1570549500
Crewe,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/mansfield-town/crewe-alexandra/3106521,Mansfield,Terminado,1570549500
Exeter,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/exeter-city/3106522,Newport,Terminado,1570549500
Accrington,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oldham-athletic/accrington-stanley/3106523,Oldham,Terminado,1570549500
Portsmouth,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oxford-united/portsmouth/3106524,Oxford,Terminado,1570549500
Plymouth,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swindon-town/plymouth-argyle/3106526,Swindon,Terminado,1570549500
Stevenage,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/stevenage/3106528,Wycombe,Terminado,1570549500
Aston Villa,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/tranmere-rovers/aston-villa-u21/3110333,Tranmere,Terminado,1570549500
Grimsby,Inglaterra - Troféus LDV Vans,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/grimsby-town/3110338,Sunderland,Terminado,1570549500
Lituânia U19,Europa - UEFA U19 Championship,08/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/lithuania-u19/3141537,Espanha U19,Terminado,1570518000
Moldávia U19,Europa - UEFA U19 Championship,08/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/moldova-u19/3141773,Holanda U19,Terminado,1570521600
Israel U19,Europa - UEFA U19 Championship,08/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/latvia-u19/israel-u19/3141774,Letônia U19,Terminado,1570525200
Sérvia U19,Europa - UEFA U19 Championship,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/serbia-u19/3141538,Romênia U19,Terminado,1570539600
Alemanha,Europa - Campeonato UEFA Feminino,08/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/grecia/alemanha/3011032,Grécia,Terminado,1570525200
Eslovênia,Europa - Campeonato UEFA Feminino,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/turquia/eslovenia/3008756,Turquia,Terminado,1570528800
França,Europa - Campeonato UEFA Feminino,08/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/cazaquistao/franca/3010968,Cazaquistão,Terminado,1570536000
Bósnia-Herzegovina,Europa - Campeonato UEFA Feminino,08/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/italia/bosnia-herzegovina/3008806,Italy,Terminado,1570537800
Belgium,Europa - Campeonato UEFA Feminino,08/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/romenia/belgica/3011011,Romênia,Terminado,1570537800
Noruega,Europa - Campeonato UEFA Feminino,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/ilhas-faroe/noruega/3008686,Ilhas Faroe,Terminado,1570539600
Gales,Europa - Campeonato UEFA Feminino,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/bielorussia/pais-de-gales/3008687,Bielorússia,Terminado,1570539600
Albania,Europa - Campeonato UEFA Feminino,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/finlandia/albania/3008730,Finland,Terminado,1570539600
Denmark,Europa - Campeonato UEFA Feminino,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/georgia/dinamarca/3008805,Geórgia,Terminado,1570539600
Austria,Europa - Campeonato UEFA Feminino,08/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/servia/austria/3010969,Sérvia,Terminado,1570539600
Kosovo,Europa - Campeonato UEFA Feminino,08/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/estonia/kosovo/3008757,Estônia,Terminado,1570540500
Eslováquia,Europa - Campeonato UEFA Feminino,08/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/suecia/eslovaquia/3010989,Suécia,Terminado,1570542300
Espanha,Europa - Campeonato UEFA Feminino,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/republica-checa/espanha/3008704,Czech Republic,Terminado,1570543200
Iceland,Europa - Campeonato UEFA Feminino,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/letonia/islandia/3010990,Letônia,Terminado,1570543200
Croácia,Europa - Campeonato UEFA Feminino,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/suica/croacia/3011012,Suíça,Terminado,1570543200
Russia,Europa - Campeonato UEFA Feminino,08/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/holanda/russia/3008758,Holanda,Terminado,1570546800
Ucrânia,Europa - Campeonato UEFA Feminino,08/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/irlanda/ucrania/3011031,Ireland,Terminado,1570548600
Finland U19,Europa - UEFA U19 Championship Women,08/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/finland-u19/3158227,Czech Republic U19,Terminado,1570518000
Faroe Islands U19,Europa - UEFA U19 Championship Women,08/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/lithuania-u19/faroe-islands-u19/3158228,Lithuania U19,Terminado,1570518000
Germany U19,Europa - UEFA U19 Championship Women,08/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/germany-u19/3158233,Portugal U19,Terminado,1570518000
Azerbaijan U19,Europa - UEFA U19 Championship Women,08/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/albania-u19/azerbaijan-u19/3158234,Albania U19,Terminado,1570518000
England U19,Europa - UEFA U19 Championship Women,08/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/england-u19/3158287,Serbia U19,Terminado,1570521600
Belarus U19,Europa - UEFA U19 Championship Women,08/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/cyprus-u19/belarus-u19/3158288,Cyprus U19,Terminado,1570521600
Scotland U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/scotland-u19/3158239,Poland U19,Terminado,1570528800
Croatia U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/bulgaria-u19/croatia-u19/3158240,Bulgaria U19,Terminado,1570528800
Norway U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/norway-u19/3158245,Northern Ireland U19,Terminado,1570528800
Wales U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/moldova-u19/wales-u19/3158246,Moldova U19,Terminado,1570528800
Italy U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/italy-u19/3158269,Russia U19,Terminado,1570528800
Slovenia U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/estonia-u19/slovenia-u19/3158270,Estonia U19,Terminado,1570528800
Sweden U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/sweden-u19/3158281,Belgium U19,Terminado,1570528800
Bosnia-Herzegovina U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/armenia-u19/bosnia-herzegovina-u19/3158282,Armenia U19,Terminado,1570528800
Denmark U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/denmark-u19/3158293,Hungary U19,Terminado,1570528800
Turkey U19,Europa - UEFA U19 Championship Women,08/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/kosovo-u19/turkey-u19/3158294,Kosovo U19,Terminado,1570528800
Spain U19,Europa - UEFA U19 Championship Women,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/spain-u19/3158257,Iceland U19,Terminado,1570543200
Grécia U19,Europa - UEFA U19 Championship Women,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/kazakhstan-u19/grecia-u19/3158258,Kazakhstan U19,Terminado,1570543200
Netherlands U19,Europa - UEFA U19 Championship Women,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/netherlands-u19/3158275,Republic of Ireland U19,Terminado,1570543200
Ukraine U19,Europa - UEFA U19 Championship Women,08/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/montenegro-u19/ukraine-u19/3158276,Montenegro U19,Terminado,1570543200
Buzău,Romênia - Liga II,08/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/scm-gloria-buzau/3080107,Turris-Oltul T. Măgurele,Terminado,1570541400
Llaneros,Colômbia - Primera B,08/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/llaneros/2964616,Dépor,Terminado,1570555800
Tamaraceite,Espanha - Tercera Division,08/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tamaraceite/3112808,Viera,Terminado,1570554000
Chesterfield,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/chesterfield/3054059,Fylde,Terminado,1570549500
Dover,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/dover-athletic/3054060,Aldershot,Terminado,1570549500
Bromley,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/bromley/3054061,Barnet,Terminado,1570549500
Boreham Wood,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/boreham-wood/3054062,Barrow,Terminado,1570549500
Maidenhead Utd,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/maidenhead-united/3054063,Eastleigh,Terminado,1570549500
Torquay,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/torquay-united/3054064,Ebbsfleet,Terminado,1570549500
Chorley,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/chorley/3054065,Halifax,Terminado,1570549500
Dag & Red,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/dagenham-redbridge/3054066,Notts,Terminado,1570549500
Sutton Utd,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/sutton-united/3054067,Solihull,Terminado,1570549500
Harrogate,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/harrogate-town/3054069,Wrexham,Terminado,1570549500
Woking,Inglaterra - Conferência Nacional,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/woking/3054070,Yeovil,Terminado,1570549500
City of Liverpool,Inglaterra - Troféu FA,08/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tadcaster-albion/city-of-liverpool/3177077,Tadcaster,Terminado,1570549500
