back_team,countrie,datetime,event_link,home_team,status,timestamp
Piast,Polônia - Ekstraklasa,15/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/piast-gliwice/2461193,Kielce,Terminado,1513350000
Jagiellonia,Polônia - Ekstraklasa,15/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/jagiellonia-bialystok/2461198,Śląsk,Terminado,1513359000
Dordrecht,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/dordrecht/2463353,Cambuur,Terminado,1513357200
Telstar,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/telstar/2463354,Utrecht,Terminado,1513357200
Volendam,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/volendam/2463355,Waalwijk,Terminado,1513357200
Almere,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/omniworld/2463356,PSV II,Terminado,1513357200
AZ,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/az-ii/2463357,MVV,Terminado,1513357200
Go Ahead,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/go-ahead-eagles/2463358,Eindhoven,Terminado,1513357200
Sittard,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/fortuna-sittard/2463359,Den Bosch,Terminado,1513357200
Oss,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/top-oss/2463360,De Graafschap,Terminado,1513357200
Helmond,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/helmond-sport/2463361,NEC,Terminado,1513357200
Ajax II,Holanda - Eerste Divisie,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/ajax-ii/2463362,Emmen,Terminado,1513357200
Botoşani,Romênia - Liga I,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/botosani/2502498,Astra,Terminado,1513353600
Melbourne City,Austrália - A-League,15/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/melbourne-city/2478938,Sydney,Terminado,1513320600
Salomão,Mundo - Amistoso,14/12/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/vanuatu/ilhas-salomao/2694299,Vanuatu,Terminado,1513303200
Haka,Mundo - Amistosos,15/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turku/haka-valkeakoski/2689299,Inter Turku,Terminado,1513332000
Usbequistão U23,Mundo - Hybrid Friendlies,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/japao-sub20/uzbekistan-u23/2700869,Japão U20,Terminado,1513335600
Antigua GFC,Guatemala - Liga Nacional,14/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/antigua-gfc/2698863,Municipal,Terminado,1513296000
CR Belouizdad,Argélia - Divisão 1,15/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/cr-belouizdad/2537067,DRB Tadjenanet,Terminado,1513339200
MC Oran,Argélia - Divisão 1,15/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/mc-oran/2537063,JS Kabylie,Terminado,1513342800
Shabab,Arábia Saudita - Liga,15/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-shabab-riyadh/2683131,Ohod,Terminado,1513343700
Ittifaq,Arábia Saudita - Liga,15/12/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittifaq/2683132,Ahli,Terminado,1513348800
MC Alger,Argélia - Divisão 1,15/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-alger/2537070,JS Saoura,Terminado,1513350000
AmaZulu,África do Sul - Premier Soccer League,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/amazulu/2561555,Black Aces,Terminado,1513353600
Barry Town,País de Gales - Premier League,15/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/barry-town/2474701,Carmarthen,Terminado,1513359900
Hamilton Wanderers,Nova Zelândia - Premier League,15/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/hamilton-wanderers/2589575,Wellington,Terminado,1513375200
Chennai City,Índia - Liga I,15/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/chennai-city/2683977,NEROCA,Terminado,1513319400
Gaziantep BB,Turquia - Lig A,15/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/gaziantep-bb/2509186,Balıkesir,Terminado,1513342800
Lierse,Bélgica - 2e Klasse,15/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lierse/2462302,OHL,Terminado,1513359000
Hallescher FC,Alemanha - 3. Liga,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/hallescher/2491797,Paderborn,Terminado,1513353600
Fortuna Köln,Alemanha - 3. Liga,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/fortuna-koln/2491798,Aalen,Terminado,1513353600
Cholet,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/cholet/2518799,Boulogne,Terminado,1513357200
Avranches,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/avranches/2518800,ESSG,Terminado,1513357200
Laval,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/stade-lavallois/2518804,Chambly,Terminado,1513357200
Béziers,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/beziers/2518805,Duchère,Terminado,1513357200
Pau,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/pau/2518806,Dunkerque,Terminado,1513357200
Grenoble,França - National,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/grenoble/2518807,Les Herbiers,Terminado,1513357200
Valladolid II,Espanha - Segunda B,15/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/real-valladolid-ii/2541467,Real Madrid II,Terminado,1513359000
Qabala,Azerbaijão - Copa,15/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sbail/qabala/2693785,Səbail,Terminado,1513332000
Levski,Bulgária - Copa,15/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dunav-2010/levski-sofia/2665901,Dunav,Terminado,1513341000
Qarabağ,Azerbaijão - Copa,15/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sumqayt/karabakh-agdam/2693788,Sumqayıt,Terminado,1513342800
Nasr,Emirados Árabes Unidos - Copa Emirados,15/12/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/al-nasr/2567755,Dhafra,Terminado,1513335300
Emirates,Emirados Árabes Unidos - Copa Emirados,15/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/emirates/2567757,Ahli,Terminado,1513344600
Canberra,Austrália - W-League,15/12/17 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/canberra-united/2588571,Sydney,Terminado,1513311600
Wanderers,Austrália - W-League,15/12/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/western-sydney-wanderers/2588572,Adelaide,Terminado,1513321200
Dinamo Zagreb U23,Europa - Premier League International Cup,15/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/everton-u23/dinamo-zagreb-u23/2561707,Everton U23,Terminado,1513357200
Benfica,Portugal - Júniores U19,15/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/benfica-u19/2545234,Sporting CP,Terminado,1513360800
Académica,Portugal - Júniores U19,15/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/academica-u19/2545235,Naval 1º de Maio U19,Cancelado,1513375200
Naval 1º de Maio U19,Portugal - Júniores U19,15/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/naval-1-de-maio-u19/2545237,Real,Cancelado,1513375200
Ajax,Holanda - Vrouwen Eredivisie,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/ajax/2504818,ADO,Terminado,1513355400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/excelsior-barendrecht/2504819,Twente,Terminado,1513355400
Al Simawa,Iraque - Liga Iraquiana,15/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-simawa/2690803,Al Kahrabaa,Terminado,1513333800
H Kfar Saba,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-kfar-saba/2477566,Ramat HaSharon,Terminado,1513335600
H Katamon,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-katamon/2477567,Nazareth Illit,Terminado,1513335600
Hapoel TA,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-tel-aviv/2477568,H Ramat Gan,Terminado,1513335600
Ironi Nesher,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/ironi-nesher/2477569,H Petah Tikva,Terminado,1513335600
M Ahi Nazareth,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-ahi-nazareth/2477570,Rishon LeZion,Terminado,1513335600
Hapoel Afula,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-afula/2477571,H Bnei Lod,Terminado,1513335600
M Herzliya,Israel - Liga Leumit,15/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/maccabi-herzliya/2477572,Beitar TA,Terminado,1513335600
Reggina,Itália - Serie C1,15/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/reggina/2580571,Juve Stabia,Terminado,1513359900
RW Essen,Alemanha - Regionalliga,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-essen/2497365,Köln II,Terminado,1513353600
Meuselwitz,Alemanha - Regionalliga,15/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/meuselwitz/2500377,Altglienicke,Terminado,1513353600
Hildesheim,Alemanha - Regionalliga,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/borussia-hildesheim/2516176,Drochtersen,Terminado,1513355400
PSG II,França - CFA,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/psg-ii/2530805,Annecy ,Terminado,1513355400
Mutilvera,Espanha - Tercera Division,15/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/mutilvera/2552740,Oberena,Terminado,1513359000
RS Gimnástica,Espanha - Tercera Division,15/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/gimnastica-torrelavega/2549576,Solares,Terminado,1513359900
Greif,Alemanha - Oberliga,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/torgelower-greif/2532489,Malchower SV,Terminado,1513355400
Altlüdersdorf,Alemanha - Oberliga,15/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/altludersdorf/2532490,TeBe,Terminado,1513355400
