back_team,countrie,datetime,event_link,home_team,status,timestamp
Doonside Hawks,Austrália - FFA Cup,20/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/killarney-districts/doonside-hawks/2759404,Killarney Districts,Terminado,1521523800
Inter Lions,Austrália - FFA Cup,20/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bulli/inter-lions/2759405,Bulli,Terminado,1521523800
Stanmore Hawks,Austrália - FFA Cup,20/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/emu-plains/stanmore-hawks/2761591,Emu Plains,Terminado,1521523800
Terrigal United,Austrália - FFA Cup,20/03/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/quakers-hill-junior/terrigal-united/2759406,Quakers Hill Junior,Terminado,1521524700
Toukley Gorokan,Austrália - FFA Cup,20/03/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kenthurst-and-district/toukley-gorokan/2759407,Kenthurst,Terminado,1521524700
Leichhardt L,Austrália - FFA Cup,20/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/stratford-dolphins/leichhardt-lions/2759015,Stratford Dolphins,Terminado,1521525600
Dingley Stars,Austrália - FFA Cup,20/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-sunshine-eagles/dingley-stars/2759145,North Sunshine,,1521525600
Dingley Stars,Austrália - FFA Cup,20/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-sunshine-eagles/dingley-stars/2759727,North Sunshine,Terminado,1521525600
Sydney Univ,Austrália - FFA Cup,20/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/greenacre-eagles/sydney-university/2759408,Greenacre Eagles,Terminado,1521526500
Ryde Magic,Austrália - FFA Cup,20/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lilli-pilli/gladesville-ryde-magic/2759409,Lilli Pilli,Terminado,1521526500
Tarragindi,Austrália - FFA Cup,20/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caboolture/tarragindi-tigers/2748586,Caboolture,Terminado,1521528300
Hills Hawks FC,Austrália - FFA Cup,20/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berkeley-vale/hills-hawks-fc/2761860,Berkeley Vale,Terminado,1521529200
BTH Raiders,Austrália - FFA Cup,20/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/minchinbury-jets/bth-raiders/2761590,Minchinbury Jets,Terminado,1521560700
