back_team,countrie,datetime,event_link,home_team,status,timestamp
Kuwait,Ásia - Liga dos Campeões da Ásia,12/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/zob-ahan/al-kuwait-sc/2936105,Zob Ahan,Terminado,1549978200
Central,Oceania - Campeonato de Clubes da Oceania,12/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/morobe-wawens/central/2977409,Morobe Wawens,Terminado,1550012400
Hilal Al-Quds,Ásia - Copa AFC,12/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-nasr/hilal-al-quds/2936423,Nasr,Terminado,1549978200
Pirates,África - Liga dos Campeões da África,12/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/orlando-pirates/2955378,Tunis,Terminado,1549969200
Ahly,África - Liga dos Campeões da África,12/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/simba/al-ahly/2955412,Simba,Terminado,1549969200
Mamelodi,África - Liga dos Campeões da África,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asec-mimosas/mamelodi-sundowns/2955373,ASEC,Terminado,1549980000
Platinum,África - Liga dos Campeões da África,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/horoya/platinum/2955385,Horoya,Terminado,1549980000
Mazembe,África - Liga dos Campeões da África,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/club-africain/tp-mazembe-englebert/2955454,Club Africain,Terminado,1549980000
Lobi Stars,África - Liga dos Campeões da África,12/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/lobi-stars/2955371,Wydad AC,Terminado,1549990800
V.Club,África - Liga dos Campeões da África,12/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/js-saoura/asv-club/2955409,JS Saoura,Terminado,1549990800
Bolton,Inglaterra - Championship,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/bolton/2802074,Birmingham,Terminado,1549993500
Rotherham,Inglaterra - Championship,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/rotherham-united/2802076,Hull,Terminado,1549993500
QPR,Inglaterra - Championship,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/queens-park-rangers/2802087,Bristol City,Terminado,1549993500
Sheff Wed,Inglaterra - Championship,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/sheffield-wednesday/2802091,Millwall,Terminado,1549993500
Nottm Forest,Inglaterra - Championship,12/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/nottingham-forest/2802083,West Bromwich,Terminado,1549994400
Blackpool,Inglaterra - Liga 1,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/blackpool/2802100,Sunderland,Terminado,1549993500
Southend,Inglaterra - Liga 1,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/southend-united/2802424,Doncaster,Terminado,1549993500
Wimbledon,Inglaterra - Liga 1,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/afc-wimbledon/2802471,Walsall,Terminado,1549993500
MK Dons,Inglaterra - Liga 2,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/milton-keynes-dons/2801266,Newport,Terminado,1549993500
Yeovil,Inglaterra - Liga 2,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/yeovil-town/2801363,Oldham,Terminado,1549993500
Carlisle,Inglaterra - Liga 2,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/carlisle-united/2801369,Crewe,Terminado,1549993500
Forest Green,Inglaterra - Liga 2,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/forest-green-rovers/2801378,Swindon,Terminado,1549993500
Nosta,Mundo - Amistosos,12/02/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/nosta/2982653,Volga Ul,Cancelado,1549945800
Spartaks,Mundo - Amistosos,12/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/spartaks-jurmala/2977207,Krylya,Terminado,1549954800
Znicz,Mundo - Amistosos,12/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/znicz-pruszkow/2957039,Stomil,Terminado,1549962000
Mura,Mundo - Amistosos,12/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/mura/2976124,Spartak M,Terminado,1549965600
Tsarsko selo,Mundo - Amistosos,12/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sibir/tsarsko-selo/2978669,Sibir,Terminado,1549965600
AFC Utd,Mundo - Amistosos,12/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/afc-united/2957309,Norrköping,Terminado,1549969200
Kaisar,Mundo - Amistosos,12/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/kaisar/2977208,Krylya,Terminado,1549969200
Start,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/start-kristiansand/2951661,Brann,Terminado,1549972800
Zorya,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/zorya-luhansk/2957965,Kalmar,Terminado,1549972800
Lokomotiv,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/lokomotiv/2963424,Olimpija,Terminado,1549972800
Trakai,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dainava/trakai/2981568,Dainava,Terminado,1549972800
Zrinjski,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/zrinjski-mostar/2983357,Istra,Terminado,1549972800
HAŠK,Mundo - Amistosos,12/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/hask/2983358,Gorica,Terminado,1549972800
Leningradets,Mundo - Amistosos,12/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/leningradets/2983040,Energiya,Terminado,1549974600
Amstetten,Mundo - Amistosos,12/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/amstetten/2949303,Sturm,Terminado,1549976400
Avan Academy,Mundo - Amistosos,12/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/ararat-armenia/2982003,Ural,Terminado,1549978200
Dinamo Batumi,Mundo - Amistosos,12/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/dinamo-batumi/2983338,Desna,Terminado,1549978200
Velké Meziříčí,Mundo - Amistosos,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/velke-mezirici/2956899,Vítkovice,Terminado,1549980000
Rostov,Mundo - Amistosos,12/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/rostov/2964974,Vålerenga,Terminado,1549983600
Philadelphia,Mundo - Amistosos,12/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/philadelphia-union/2966997,Orlando,Terminado,1549983600
Sokolov,Mundo - Amistosos,12/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlovy-vary/banik-sokolov/2968053,Karlovy Vary,Terminado,1549983600
Ebreichsdorf,Mundo - Amistosos,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/ebreichsdorf/2949299,Austria II,Terminado,1549985400
Hankofen-Hailing,Mundo - Amistosos,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalding-heining/hankofen-hailing/2977205,Schalding,Terminado,1549985400
Pasching/LASK,Mundo - Amistosos,12/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-wallern/fc-pasching-lask-juniors/2949277,Wallern,Terminado,1549987200
Cincinnati,Mundo - Amistosos,12/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/indy-eleven/fc-cincinnati/2965184,Indy Eleven,Terminado,1549987200
Homburg,Mundo - Amistosos,12/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fola-esch/homburg-saar/2956668,Fola,Terminado,1549989000
Luckenwalde,Mundo - Amistosos,12/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/staaken/luckenwalde/2982657,Staaken,Cancelado,1549989000
Toronto,Mundo - Amistosos,12/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colorado-rapids/toronto/2957403,Colorado,Terminado,1550007000
Dinamo Batumi,Mundo - Amistosos,12/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/dinamo-batumi/2954046,Energiya,Cancelado,1550008800
Bełchatów,Mundo - Amistosos,12/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/belchatow/2957038,Stomil,Cancelado,1550008800
Stumbras,Mundo - Amistosos,12/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/stumbras/2965735,Wigry,Cancelado,1550008800
Fužinar,Mundo - Amistosos,12/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/fuzinar/2965883,Aluminij,Cancelado,1550008800
Ruse,Mundo - Amistosos,12/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/ruse/2980262,Krško,Cancelado,1550008800
Academica,Mundo - Amistosos,12/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fresno-fc/academica/2974756,Fresno FC,Terminado,1550016000
Honda,Mundo - Amistosos,12/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fagiano-okayama/honda/2981001,Fagiano,Terminado,1550016000
Pars Jam Bushehr,Irã - Premier League,12/02/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/pars-jam-bushehr/2969907,Naft MIS,Terminado,1549971900
Quadisiya,Arábia Saudita - Liga,12/02/19 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-quadisiya/2830459,Hilal,Terminado,1549977900
Bani Yas,Emirados Árabes Unidos - Liga Premier,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/bani-yas/2814084,Wasl,Terminado,1549980000
Arreridj,Argélia - Divisão 1,12/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/bordj-bou-arreridj/2974036,MO Béjaïa,Terminado,1549980000
CS Constantine,Argélia - Divisão 1,12/02/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/cs-constantine/2974037,Paradou AC,Terminado,1549982700
Nassr,Arábia Saudita - Liga,12/02/19 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-nasr-riyadh/2830461,Ahli,Terminado,1549984800
Karlsruhe,Alemanha - 3. Liga,12/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/karlsruher/2823938,Zwickau,Terminado,1549987200
Stranraer,Escócia - 2ª Divisão,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/stranraer/2796780,Arbroath,Terminado,1549993500
Ferroviário,Brasil - Cearense,12/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/ferroviario/2980332,Floresta,Terminado,1550010600
Hull City U23,Inglaterra - Premier League Cup,12/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/oxford-united-23/hull-city-u23/2923466,Oxford United 23,Terminado,1549990800
Heerenveen,Holanda - KNVB Beker Vrouwen,12/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/heerenveen/2970495,Saestum,Terminado,1549990800
Telstar,Holanda - KNVB Beker Vrouwen,12/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/telstar/2970497,DTS Ede,Terminado,1549990800
Fajr,Irã - Liga Azadegan,12/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/fajr-sepasi/2978465,Qashqai,Terminado,1549960200
Persepolis Pakdasht,Irã - Liga Azadegan,12/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/persepolis-pakdasht/2978466,Malavan,Terminado,1549960200
Shahrdari T,Irã - Liga Azadegan,12/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/machine-shahrdari/2978467,Khouneh,Terminado,1549960200
Erminio,Itália - Serie C1,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/giana-erminio/2919450,Ravenna,Terminado,1549985400
Gubbio,Itália - Serie C1,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/gubbio/2919451,Fermana,Terminado,1549985400
Renate,Itália - Serie C1,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/renate/2919453,Virtus Verona,Terminado,1549985400
Ternana,Itália - Serie C1,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/ternana/2919457,AlbinoLeffe,Terminado,1549985400
Vis Pesaro,Itália - Serie C1,12/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/vis-pesaro/2919458,Pordenone,Terminado,1549985400
FeralpiSalò,Itália - Serie C1,12/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/feralpisalo/2919449,Rimini,Terminado,1549992600
Vicenza,Itália - Serie C1,12/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/vicenza/2919452,Monza,Terminado,1549992600
Sambenedettese,Itália - Serie C1,12/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/sambenedettese/2919454,Imolese,Terminado,1549992600
Südtirol,Itália - Serie C1,12/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/sudtirol/2919455,Triestina,Terminado,1549992600
Teramo,Itália - Serie C1,12/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/teramo/2919456,Fano,Terminado,1549992600
Albion,Escócia - 3ª Divisão,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/albion-rovers/2796553,Stirling,Terminado,1549993500
Atlanta,Argentina - Primera B Metropolitana,12/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/atlanta/2898356,Riestra,Terminado,1549994400
Solihull,Inglaterra - Conferência Nacional,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/solihull-moors/2817741,Aldershot,Terminado,1549993500
Torquay,Inglaterra - Conferência N / S,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/torquay-united/2817188,Hempstead,Terminado,1549993500
Welling Utd,Inglaterra - Conferência N / S,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/welling-united/2817189,Oxford,Terminado,1549993500
Gloucester,Inglaterra - Conferência N / S,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/gloucester-city/2817220,Slough,Terminado,1549993500
Brackley,Inglaterra - Conferência N / S,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/brackley-town/2820204,Chorley,Terminado,1549993500
Guiseley,Inglaterra - Conferência N / S,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/guiseley/2820232,Telford Utd,Terminado,1549993500
Carshalton,Inglaterra - Troféu FA,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barnet/carshalton-athletic/2980886,Barnet,Terminado,1549993500
Salford,Inglaterra - Troféu FA,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/salford-city/2980887,Maidstone Utd,Terminado,1549993500
Ramsbottom,Inglaterra - Troféu FA,12/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fylde/ramsbottom-united-/2980888,Fylde,Terminado,1549993500
Sobradinho,Brasil - Brasiliense,12/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/sobradinho/2941449,Bolamense,Terminado,1549989000
Rio Branco,Brasil - Capixaba,12/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/rio-branco-es/2945496,Itapemirim,Terminado,1550002500
Paragominas,Brasil - Paraense,12/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-francisco-pa/paragominas/2955321,São Francisco,Terminado,1550005200
