back_team,countrie,datetime,event_link,home_team,status,timestamp
Energiya,Mundo - Amistosos,12/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/ska-khabarovsk/2793331,Luch,Cancelado,1528804800
Ferro Maputo,Moçambique - Moçambola,12/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario/2729707,Ferro Nampula,Terminado,1528779600
Incomáti,Moçambique - Moçambola,12/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/incomati/2729712,1° de Maio,Terminado,1528779600
Sporting Nampula,Moçambique - Moçambola,12/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/sporting-nampula/2729713,Maxaquene,Terminado,1528779600
Can Tho,Vietnã - V-League,12/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/can-tho/2748736,Sanna,Terminado,1528786800
Da Nang,Vietnã - V-League,12/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/da-nang/2748737,FLC Thanh Hoa,Terminado,1528786800
Binh Duong,Vietnã - V-League,12/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/binh-duong/2748738,Hồ Chí Minh,Terminado,1528794000
Darul Ta'zim,Malásia - Super Liga,12/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/johor-darul-tazim/2713048,Pahang,Terminado,1528801200
Dnepr,Bielorrússia - Premier League,12/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dnepr-mogilev/2746747,Slutsk,Terminado,1528801200
Isloch,Bielorrússia - Premier League,12/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/isloch/2746744,Minsk,Terminado,1528807500
Tarpeda,Bielorrússia - Premier League,12/06/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/tarpeda/2746746,Vitebsk,Terminado,1528814700
Richmond,Estados Unidos - USL,12/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/richmond-kickers/2719687,Harrisburg,Terminado,1528833600
Ambla Vallameeskond,Estônia - Copa,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/mulgi/ambla-vallameeskond/2789766,Mulgi,Terminado,1528808400
Mauruse Saurused,Estônia - Copa,12/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu-united-ii/mauruse-saurused/2789767,Maardu United II,Terminado,1528810200
Curicó Unido,Chile - Copa Chile,12/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/independiente/curico-unido/2787979,Independiente,Terminado,1528821000
Audax,Chile - Copa Chile,12/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/coquimbo-unido/audax-italiano/2787975,Coquimbo,Terminado,1528837200
Escócia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/polonia/escocia/2448331,Poland,Terminado,1528799400
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bielorussia/suica/2448330,Bielorússia,Terminado,1528804800
Cazaquistão,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bosnia-herzegovina/cazaquistao/2448328,Bósnia-Herzegovina,Terminado,1528806600
Ilhas Faroe,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/republica-checa/ilhas-faroe/2448336,Czech Republic,Terminado,1528806600
Ireland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/noruega/irlanda/2448332,Noruega,Terminado,1528808400
Hungary,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/dinamarca/hungria/2448334,Denmark,Terminado,1528808400
Suécia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ucrania/suecia/2448335,Ucrânia,Terminado,1528808400
Finland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/servia/finlandia/2448340,Sérvia,Terminado,1528808400
Austria,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/israel/austria/2448339,Israel,Terminado,1528810200
Portugal,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/romenia/portugal/2448337,Romênia,Terminado,1528812000
Russia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/pais-de-gales/russia/2448329,Gales,Terminado,1528815600
Eslováquia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,12/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/eslovaquia/2448333,Holanda,Terminado,1528815600
Al Hussein,Iraque - Liga Iraquiana,12/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-hussein/2749718,Al Simawa,Terminado,1528799400
Al-Janoob,Iraque - Liga Iraquiana,12/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft-al-janoob/2749719,Al Kahrabaa,Terminado,1528799400
Al Hudod,Iraque - Liga Iraquiana,12/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-hudod/2749720,Baghdad,Terminado,1528799400
Al Bahri,Iraque - Liga Iraquiana,12/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-bahri/2749722,Alsinaat Alkahrabaiya,Terminado,1528799400
Minaa Basra,Iraque - Liga Iraquiana,12/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-minaa-basra/2749714,Zawra'a,Terminado,1528819200
Quwa,Iraque - Liga Iraquiana,12/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-quwa-jawiya/2749717,Karbala,Terminado,1528819200
Maardu,Estônia - Esiliiga,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/maardu/2719144,Keila,Terminado,1528808400
Elva,Estônia - Esiliiga,12/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/elva/2719145,Santos,Terminado,1528808400
Njardvík,Islândia - 1 Deild Karla,12/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/njardvik/2723778,ÍR,Terminado,1528820100
Haukar,Islândia - 1 Deild Karla,12/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/haukar/2723779,Fram,Terminado,1528820100
Thróttur R,Islândia - 1 Deild Karla,12/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/throttur-reykjavik/2723780,Selfoss,Terminado,1528820100
Deportes Vallenar,Chile - Segunda División,12/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/deportes-vallenar/2778816,Malleco Unido,Terminado,1528833600
Pioneers,Estados Unidos - PDL,12/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/western-mass-pioneers/2730201,Great Barrington,Terminado,1528831800
SC United Bantams,Estados Unidos - PDL,12/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/sc-united-bantams/2730202,Carolina RailHawks U23,Terminado,1528833600
Lehigh Valley,Estados Unidos - PDL,12/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/lehigh-valley-utd-sonic/2730203,Reading Utd,Terminado,1528833600
Dynamo,Estados Unidos - PDL,12/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/carolina-dynamo/2730204,Tri-Cities,Terminado,1528833600
Lakeland Tropics,Estados Unidos - PDL,12/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/lakeland-tropics/2730200,South Florida Surf,Terminado,1528835400
Gonçalense,Brasil - Carioca 2ª Div,12/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/goncalense/2764848,Americano,Terminado,1528815600
