back_team,countrie,datetime,event_link,home_team,status,timestamp
Brasil Pelotas,Brasil - Série B,05/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vitoria/brasil-de-pelotas/2988202,Vitória,Terminado,1572985800
São Bento,Brasil - Série B,05/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/ponte-preta/sao-bento/2988194,Ponte Preta,Terminado,1572989400
Guarani,Brasil - Série B,05/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/bragantino/guarani/2988195,Bragantino,Terminado,1572989400
CRB,Brasil - Série B,05/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/cuiaba/crb/2988203,Cuiabá,Terminado,1572989400
Leipzig,Europa - Liga dos Campeões da UEFA,05/11/19 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/zenit-st-petersburg/rb-leipzig/3160615,Zenit,Terminado,1572965700
Salzburg,Europa - Liga dos Campeões da UEFA,05/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/napoli/salzburg/3160606,Napoli,Terminado,1572973200
Lille,Europa - Liga dos Campeões da UEFA,05/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/valencia/lille/3160636,Valência,Terminado,1572973200
Génération Ft.,África - Copa das Confederações Africanas,05/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/adjobi/generation-foot/3178713,Adjobi,Terminado,1572955200
Southend,Inglaterra - Liga 1,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/southend-united/3035207,Portsmouth,Terminado,1572972300
Ipswich,Inglaterra - Liga 1,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/ipswich-town/3035208,Rochdale,Terminado,1572972300
Peterborough,Inglaterra - Liga 1,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/peterborough-united/3035209,Shrewsbury,Terminado,1572972300
Riestra,Argentina - Primera B Nacional,05/11/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/deportivo-riestra/3120252,Tigre,Terminado,1572988200
Bistritsa,Bulgária - A PFG,05/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/vitosha-bistritsa/3032808,Botev Vratsa,Terminado,1572939000
Lok Plovdiv,Bulgária - A PFG,05/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/lokomotiv-plovdiv-1936/3032809,Slavia Sofia,Terminado,1572948000
CSKA,Bulgária - A PFG,05/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/cska-sofia/3032810,Cherno More,Terminado,1572957000
Kawasaki,Japão - J League,05/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kawasaki-frontale/2973116,Urawa,Terminado,1572935400
Sanat Naft,Irã - Premier League,05/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/sanat-naft/3173784,Esteghlal,Terminado,1572944400
Tractor,Irã - Premier League,05/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/tractor-sazi/3173786,Sepahan,Terminado,1572944400
Maritzburg Utd,África do Sul - Premier Soccer League,05/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/maritzburg-united/3052957,Pirates,Terminado,1572964200
Arrows,África do Sul - Premier Soccer League,05/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/golden-arrows/3052958,SuperSport Utd,Terminado,1572964200
Highlands Park,África do Sul - Premier Soccer League,05/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/highlands-park/3052960,Bloemfontein,Terminado,1572964200
Coras de Nayarit,México - Segunda División,05/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/coras-de-nayarit/3127711,Murciélagos,Terminado,1572987600
Wahda,Arábia Saudita - King Cup,05/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-sharq/al-wehda-mecca/3178037,Al Sharq,Terminado,1572946200
Tuwaiq,Arábia Saudita - King Cup,05/11/19 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-mojzel/tuwaiq/3178033,Mojzel,Terminado,1572946500
Abha,Arábia Saudita - King Cup,05/11/19 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-qaisoma/abha/3178042,Al Qaisoma,Terminado,1572946500
Al Anwar,Arábia Saudita - King Cup,05/11/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-jeel/al-anwar/3178039,Jeel,Terminado,1572953700
Al Rawdhah,Arábia Saudita - King Cup,05/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-quadisiya/al-rawdhah/3178020,Quadisiya,Terminado,1572955200
Al-Jndal,Arábia Saudita - King Cup,05/11/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ahli/al-jndal/3178022,Ahli,Terminado,1572963300
Cimarrones,México - Copa MX,05/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/cimarrones-de-sonora/3052087,Puebla,Terminado,1572991200
Veracruz,México - Copa MX,05/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/zacatepec-siglo-xxi/veracruz/3052105,Zacatepec,Terminado,1572991200
Venados,México - Copa MX,05/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlante/venados/3052099,Atlante,Terminado,1572994800
Cafetaleros,México - Copa MX,05/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/cafetaleros-de-tapachula/3052093,Monterrey,Terminado,1572998400
Arsenal,Inglaterra - Troféus LDV Vans,05/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/arsenal-u21/3110329,Cambridge Utd,Terminado,1572971400
Everton,Inglaterra - Troféus LDV Vans,05/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crewe-alexandra/everton-u21/3154007,Crewe,Terminado,1572971400
Wolverhampton,Inglaterra - Troféus LDV Vans,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/wolves-u21/3106534,Blackpool,Terminado,1572972300
Southampton U21,Inglaterra - Troféus LDV Vans,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/coventry-city/southampton-u21/3106535,Coventry,Terminado,1572972300
Wimbledon,Inglaterra - Troféus LDV Vans,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/southend-united/afc-wimbledon/3106538,Southend,,1572972300
Fulham,Inglaterra - Troféus LDV Vans,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/fulham-u21/3106539,Wycombe,Terminado,1572972300
Leicester,Inglaterra - Troféus LDV Vans,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/leicester-city-u21/3110339,Sunderland,Terminado,1572972300
RB Leipzig,Europa - UEFA Youth League,05/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zenit-u19/rb-leipzig-u19/3162977,Zenit U19,Terminado,1572940800
Salzburg U19,Europa - UEFA Youth League,05/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/salzburg-u19/3162974,Napoli,Terminado,1572948000
Slavia Praha U19,Europa - UEFA Youth League,05/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/slavia-praha-u19/3162975,Barcelona U19,Terminado,1572948000
Internazionale Prim.,Europa - UEFA Youth League,05/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/internazionale-u19/3162976,Dortmund,Terminado,1572948000
Lille U19,Europa - UEFA Youth League,05/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/valencia-u19/lille-u19/3162980,Valencia U19,Terminado,1572948000
Genk U19,Europa - UEFA Youth League,05/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/genk-u19/3162973,Liverpool U19,Terminado,1572951600
Benfica,Europa - UEFA Youth League,05/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympique-lyonnais-u19/benfica-u19/3162978,Lyon U19,Terminado,1572955200
Ajax,Europa - UEFA Youth League,05/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/ajax-u19/3162979,Chelsea U19,Terminado,1572955200
Marcílio Dias,Brasil - Copa Santa Catarina,05/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/marcilio-dias/3182440,Avaí B,Terminado,1572967800
Coreia Sul U17,Mundo - Campeonato Mundial Sub17,05/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/angola-u17/coreia-do-sul-sub17/3070688,Angola U17,Terminado,1572971400
Holanda U17,Mundo - Campeonato Mundial Sub17,05/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/nigeria-sub17/holanda-sub17/3070689,Nigéria U17,Terminado,1572984000
Perseru,Indonésia - Super Liga,05/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/perseru-serui/3014803,Pusamania,Terminado,1572942600
Sepidrood Rasht,Irã - Liga Azadegan,05/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/sepidrood-rasht/3178794,Malavan,Terminado,1572940800
ASU Poli,Romênia - Liga II,05/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/asu-poli/3080112,Buzău,Terminado,1572951600
Csikszereda,Romênia - Liga II,05/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/csikszereda/3080059,Petrolul 52,Terminado,1572957900
Almería II,Espanha - Tercera Division,05/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/almeria-ii/3116033,Malaga II,Terminado,1572958800
Solihull,Inglaterra - Conferência Nacional,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/solihull-moors/3054102,Hartlepool,Terminado,1572972300
Spennymoor,Inglaterra - Conferência N / S,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/spennymoor-town/3054633,Brackley,Terminado,1572972300
Curzon Ashton,Inglaterra - Conferência N / S,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/curzon-ashton/3054635,Gateshead,Terminado,1572972300
King's Lynn,Inglaterra - Conferência N / S,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/kings-lynn-town/3054649,Kidderminster,Terminado,1572972300
Dartford,Inglaterra - Conferência N / S,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/dartford/3055099,Hampton Richm,Terminado,1572972300
Blackfield,Inglaterra - Troféu FA,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/truro-city/blackfield-langley/3179428,Truro,Terminado,1572972300
Cinderford,Inglaterra - Troféu FA,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/merthyr-town/cinderford-town/3181694,Merthyr,Terminado,1572972300
Prescot Cables,Inglaterra - Troféu FA,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/prescot-cables/3181715,Pickering,Terminado,1572972300
Halesowen,Inglaterra - Troféu FA,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stamford/halesowen-town/3181716,Stamford,Terminado,1572972300
Workington,Inglaterra - Troféu FA,05/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tadcaster-albion/workington/3182310,Tadcaster,Terminado,1572972300
