back_team,countrie,datetime,event_link,home_team,status,timestamp
Universitario,Peru - Primera Division,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/universitario-lima/2968397,Uni San Martín,Terminado,1551477600
Plaza Colonia,Uruguai - Primera Division,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/plaza-colonia/2983892,Cerro Largo,Terminado,1551474000
West Bromwich,Inglaterra - Championship,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/west-bromwich/2802156,Leeds,Terminado,1551458700
Mouscron,Bélgica - 1e Klasse,01/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/royal-excel-mouscron/2794972,Standard,Terminado,1551457800
Cosenza,Itália - Serie B,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/cosenza/2893907,Foggia,Terminado,1551459600
Union Berlin,Alemanha - 2. Liga,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/union-berlin/2811424,Holstein,Terminado,1551450600
Magdeburg,Alemanha - 2. Liga,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/magdeburg/2811426,Duisburg,Terminado,1551450600
Clermont,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/clermont-foot/2792856,Gazélec,Terminado,1551456000
Troyes,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/troyes/2792857,Auxerre,Terminado,1551456000
Brest,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/brestois/2792858,Châteauroux,Terminado,1551456000
Red Star,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/red-star/2792859,Grenoble,Terminado,1551456000
Béziers,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/beziers/2792862,Niort,Terminado,1551456000
Nancy,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/nancy/2792864,Sochaux,Terminado,1551456000
Ajaccio,França - Ligue 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/ajaccio/2792865,Valenciennes,Terminado,1551456000
ADO,Holanda - Eredivisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/ado-den-haag/2794139,De Graafschap,Terminado,1551456000
Ankaragücü,Turquia - Super LIga,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/ankaragucu/2827834,Antalya,Terminado,1551450600
Beijing Renhe,China - Super Liga,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/beijing-renhe/2979871,Shandong,Terminado,1551423600
Tianjin,China - Super Liga,01/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/tianjin-quanjian/2979872,Guangzhou,Terminado,1551429300
Shanghai SIPG,China - Super Liga,01/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shanghai-sipg/2979873,Shenhua,Terminado,1551429300
Guoan,China - Super Liga,01/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/beijing-guoan/2979874,Wuhan,Terminado,1551430800
Istra,Croácia - 1. HNL,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/istra-1961/2798747,Rijeka,Terminado,1551448800
Zlín,República Tcheca - Czech Liga,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/zlin/2803116,Baník,Terminado,1551448800
Hobro,Dinamarca - Superligaen,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/hobro/2790569,AaB,Terminado,1551452400
Derry,Irlanda  - Premier League,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/derry-city/2950183,Cork,Terminado,1551458700
St. Pat's,Irlanda  - Premier League,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/st-patricks-athletic/2950184,UCD,Terminado,1551458700
Bohemians,Irlanda  - Premier League,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/bohemians/2950185,Waterford Utd,Terminado,1551458700
Sligo,Irlanda  - Premier League,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/sligo-rovers/2950186,Finn Harps,Terminado,1551459600
Dundalk,Irlanda  - Premier League,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/dundalk/2950187,Shamrock,Terminado,1551459600
Śląsk,Polônia - Ekstraklasa,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/slask-wroclaw/2791783,Piast,Terminado,1551448800
Miedź,Polônia - Ekstraklasa,01/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/miedz-legnica/2791782,Legia,Terminado,1551457800
Oss,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/top-oss/2794631,Cambuur,Terminado,1551456000
MVV,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/mvv/2794632,Go Ahead,Terminado,1551456000
Twente,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/twente/2794633,Roda,Terminado,1551456000
Eindhoven,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/fc-eindhoven/2794634,Almere,Terminado,1551456000
PSV II,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/psv-ii/2794635,Helmond,Terminado,1551456000
Waalwijk,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/waalwijk/2794636,Sparta,Terminado,1551456000
NEC,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/nec/2794637,Dordrecht,Terminado,1551456000
Den Bosch,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/den-bosch/2794638,Ajax II,Terminado,1551456000
Telstar,Holanda - Eerste Divisie,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/telstar/2794639,Utrecht,Terminado,1551456000
Anzhi,Rússia - Premier League,01/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/anzhi-makhachkala/2805280,Gazovik,Terminado,1551436200
Falkirk,Escócia - 1ª Divisão,01/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/falkirk/2796228,Greenock,Terminado,1551456300
Rad,Sérvia - Super Liga,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/rad-beograd/2797190,Mačva,Terminado,1551448800
Concordia,Romênia - Liga I,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/concordia-chiajna/2822366,Dinamo,Terminado,1551452400
Agropecuario,Argentina - Primera B Nacional,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/agropecuario/2894880,Almagro,Terminado,1551459600
Gimn Jujuy,Argentina - Primera B Nacional,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/gimnasia-y-esgrima-jujuy/2894883,Rafaela,Terminado,1551474000
Arsenal,Argentina - Primera B Nacional,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/arsenal-de-sarandi/2894881,Córdoba SdE,Terminado,1551477600
Adelaide Utd,Austrália - A-League,01/03/19 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/adelaide-united/2835019,Sydney,Terminado,1551419400
Ried,Áustria - 1. Liga,01/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/ried/2802793,Wattens,Terminado,1551453000
FAC,Áustria - 1. Liga,01/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/floridsdorfer-ac/2802794,Kapfenberg,Terminado,1551453000
Wacker II,Áustria - 1. Liga,01/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/wacker-innsbruck-ii/2802796,Amstetten,Terminado,1551453000
Liefering,Áustria - 1. Liga,01/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/liefering/2802799,Vorwärts,Terminado,1551453000
Austria II,Áustria - 1. Liga,01/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/austria-wien-ii/2802800,Horn,Terminado,1551453000
Cherno More,Bulgária - A PFG,01/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/cherno-more-varna/2798589,Vereya,Terminado,1551443400
Daegu,Coreia do Sul - K-League,28/02/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/daegu/2967771,Jeonbuk Motors,Terminado,1551405600
Seongnam,Coreia do Sul - K-League,01/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/seongnam-ilhwa/2967772,Gyeongnam,Terminado,1551412800
Suwon,Coreia do Sul - K-League,01/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/suwon-bluewings/2967773,Ulsan,Terminado,1551412800
Kashima,Japão - J League,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/kashima-antlers/2972898,Kawasaki,Terminado,1551423600
Júbilo,Japão - J League,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/jubilo-iwata/2972899,Sanfrecce,Terminado,1551423600
Paide,Mundo - Amistosos,01/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/riga/paide/2987861,Caramba/Dinamo,Terminado,1551427200
Sogndal,Mundo - Amistosos,01/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/sogndal/2956605,Aalesund,Terminado,1551430800
Rotor-2,Mundo - Amistosos,01/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/rotor-2/2991047,Chernomorets,Terminado,1551432600
Viking,Mundo - Amistosos,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/viking/2953470,Odd,Terminado,1551434400
Bodø/Glimt,Mundo - Amistosos,01/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/bodo-glimt/2951658,Vålerenga,Terminado,1551438000
Fredrikstad,Mundo - Amistosos,01/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/fredrikstad/2956592,Sarpsborg,Terminado,1551441600
Västerås SK,Mundo - Amistosos,01/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/vasteras-sk/2957154,Sundsvall,Terminado,1551441600
Ventspils,Mundo - Amistosos,01/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/ventspils/2987341,Molde,Terminado,1551443400
TUIL,Mundo - Amistosos,01/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/tromsdalen/2966351,Tromsø,Terminado,1551445200
Skive,Mundo - Amistosos,01/03/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/skive/2991379,Brabrand,Terminado,1551448200
Arendal,Mundo - Amistosos,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/arendal/2936813,Notodden,Cancelado,1551448800
Nest-Sotra,Mundo - Amistosos,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/nest-sotra/2992141,Start,Terminado,1551448800
Sola,Mundo - Amistosos,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/sola/2970961,Bryne,Terminado,1551452400
RGV FC Toros,Mundo - Amistosos,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-antonio/rio-grande-valley/2966756,San Antonio,Terminado,1551456000
Davis,Mundo - Amistosos,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sacramento-republic/davis/2979108,Sacramento ,Cancelado,1551474000
Atlanta United,Mundo - Amistosos,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlotte-independence/atlanta-united/2979488,Independence,Cancelado,1551474000
Nam Dinh,Vietnã - V-League,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/nam-dinh/2988444,Hai Phong,Terminado,1551423600
Hồ Chí Minh,Vietnã - V-League,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/ho-chi-minh/2988445,HAGL,Terminado,1551423600
Sanna,Vietnã - V-League,01/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/sanna-khanh-hoa/2988446,Ha Noi,Terminado,1551427200
FLC Thanh Hoa,Vietnã - V-League,01/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/flc-thanh-hoa/2988447,Viettel,Terminado,1551430800
Sepahan,Irã - Premier League,01/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/sepahan/2969965,Tractor,Terminado,1551432600
Padideh,Irã - Premier League,01/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/padideh-khorasan/2969966,Paykan,Terminado,1551432600
Khuzestan,Irã - Premier League,01/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/esteghlal-khuzestan/2969967,Sepidrood Rasht,Terminado,1551432600
Quadisiya,Arábia Saudita - Liga,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-quadisiya/2830472,Raed,Terminado,1551434400
Perak,Malásia - Super Liga,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/perak/2966049,Terengganu,Terminado,1551434400
Darul Ta'zim,Malásia - Super Liga,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/johor-darul-tazim/2966050,Selangor,Terminado,1551434400
Nassaji,Irã - Premier League,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/nassaji-mazandaran/2969968,Naft MIS,Terminado,1551434400
Ajman,Emirados Árabes Unidos - Liga Premier,01/03/19 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/ajman/2814094,Jazira,Terminado,1551436800
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,01/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/dibba-al-fujairah/2814092,Dhafra,Terminado,1551437100
Arabi,Catar - Liga,01/03/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-arabi/2967946,Sailiya,Terminado,1551437400
Faisaly,Arábia Saudita - Liga,01/03/19 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-faysaly-al-majmaah/2830471,Hilal,Terminado,1551443700
Wasl,Emirados Árabes Unidos - Liga Premier,01/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-wasl-dubai/2814093,Emirates,Terminado,1551446100
Sharjah,Emirados Árabes Unidos - Liga Premier,01/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-sharjah/2814095,Fujairah,Terminado,1551446100
Umm Salal,Catar - Liga,01/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/umm-salal/2967947,Khor,Terminado,1551446100
Partizani,Albânia - Super Liga,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/partizani-tirana/2867930,Tirana,Terminado,1551448800
Floriana,Malta - Premier Division,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/floriana/2881701,Senglea,Terminado,1551448800
Ittihad,Arábia Saudita - Liga,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittihad/2830477,Ahli,Terminado,1551450600
AmaZulu,África do Sul - Premier Soccer League,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/amazulu/2859144,Maritzburg Utd,Terminado,1551452400
Valletta,Malta - Premier Division,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/valletta/2881703,Balzan,Terminado,1551452400
Differdange,Luxemburgo - Divisão Nacional,01/03/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/differdange-03/2816459,Strassen,Terminado,1551455100
Rosport,Luxemburgo - Divisão Nacional,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/victoria-rosport/2816462,Progrès,Terminado,1551456000
Tarxien,Malta - Premier Division,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/tarxien-rainbows/2881702,Hibernians,Terminado,1551456000
Blooming,Bolívia - Primera Division,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/blooming/2962795,Petrolero,Terminado,1551474000
América de Quito,Equador - Primera A,01/03/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/america-de-quito/2966967,Cuenca,Terminado,1551474900
Comunicaciones,Guatemala - Liga Nacional,01/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2961061,Deportivo Petapa,Terminado,1551481200
Waitakere Utd,Nova Zelândia - Premier League,01/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/waitakere-united/2917621,Eastern Suburbs,Terminado,1551484800
Diamond Valley,Austrália - FFA Cup,01/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/old-scotch/diamond-valley-united/2992726,Old Scotch,Terminado,1551418200
Bayside Argonauts,Austrália - FFA Cup,01/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/knox-city/bayside-argonauts/2992727,Knox City,Terminado,1551418200
North Brisbane,Austrália - FFA Cup,01/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/toowong/north-brisbane/2992704,Toowong,Terminado,1551421800
Logan Village,Austrália - FFA Cup,01/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/annerley/logan-village/2992705,Annerley,Terminado,1551421800
Bayside Utd,Austrália - FFA Cup,01/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/teviot-downs/bayside-united/2992706,Teviot Downs,Terminado,1551421800
Mt Gravatt,Austrália - FFA Cup,01/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ripley-valley/mt-gravatt-hawks/2992707,Ripley Valley,Terminado,1551421800
Moggill,Austrália - FFA Cup,01/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tarragindi-tigers/moggill/2992708,Tarragindi,Terminado,1551423600
Doncaster,Austrália - FFA Cup,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/strathmore/doncaster-rovers/2992728,Strathmore,Terminado,1551456000
Chisholm United,Austrália - FFA Cup,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/corio/chisholm-united/2992729,Corio,Terminado,1551456000
Spring Hills,Austrália - FFA Cup,01/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/westgate/spring-hills/2992730,Westgate,Terminado,1551457800
Monbulk,Austrália - FFA Cup,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/skye-united/monbulk-rangers/2992734,Skye Utd,Terminado,1551474000
Northern Storm Thunder,Austrália - FFA Cup,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/northern-storm-thunder/2985266,Port United,Terminado,1551477600
Old Ivanhoe Grammarians,Austrália - FFA Cup,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mill-park/old-ivanhoe-grammarians/2992731,Mill Park,Terminado,1551477600
Whitehorse Utd,Austrália - FFA Cup,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/essendon-united/whitehorse-united/2992732,Essendon,Terminado,1551477600
Heidelberg Eagles,Austrália - FFA Cup,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/williamstown/heidelberg-eagles/2992733,Williamstown,Terminado,1551477600
Urunga,Austrália - FFA Cup,01/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oxley-vale-attunga/urunga/2985274,Oxley Vale,Cancelado,1551481200
White Star Dandenong,Austrália - FFA Cup,01/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sebastopol-vikings/white-star-dandenong/2992735,Sebastopol Vikings,Terminado,1551484800
West Point,Austrália - FFA Cup,01/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kings-domain/west-point/2992765,Kings Domain,Terminado,1551484800
Chennai City,Índia - Liga I,01/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/chennai-city/2928225,Churchill,Terminado,1551429000
Giresun,Turquia - Lig A,01/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/giresunspor/2829429,Adana,Terminado,1551445200
Chrobry,Polônia - I Liga,01/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/chrobry-glogow/2804311,Raków,Terminado,1551448800
Servette,Suíça - Challenge League,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/servette/2796017,Aarau,Terminado,1551456000
