back_team,countrie,datetime,event_link,home_team,status,timestamp
Cristal,Peru - Primera Division,19/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sporting-cristal/2968758,Alianza,Terminado,1563573600
Los Angeles FC,Estados Unidos - Major League Soccer,19/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/los-angeles-fc/2960059,Galaxy,Terminado,1563577200
Sturm,Áustria - Copa ÖFB Stiegl,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/anif/sturm-graz/3048833,Anif/Salzb II,Terminado,1563539400
Wattens,Áustria - Copa ÖFB Stiegl,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/treibach/wattens/3048824,Treibach,Terminado,1563543000
Aus Klagenfurt,Áustria - Copa ÖFB Stiegl,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/langenegg/austria-klagenfurt/3048830,Langenegg,Terminado,1563543000
Ried,Áustria - Copa ÖFB Stiegl,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ask-bruck-leitha/ried/3048838,Bruck/Leitha,Terminado,1563543000
Elektra,Áustria - Copa ÖFB Stiegl,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wolfsberg/elektra/3048819,Wolfsberg,Terminado,1563544800
Wacker,Áustria - Copa ÖFB Stiegl,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/kitzbuhel/wacker-innsbruck/3048825,Kitzbühel,Terminado,1563544800
Pasching/LASK,Áustria - Copa ÖFB Stiegl,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/hall/fc-pasching-lask-juniors/3048831,Hall,Terminado,1563544800
Lafnitz,Áustria - Copa ÖFB Stiegl,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ebreichsdorf/lafnitz/3048832,Ebreichsdorf,Terminado,1563544800
Vorwärts,Áustria - Copa ÖFB Stiegl,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/bad-gleichenberg/vorwarts/3048839,Bad Gleichenberg,Terminado,1563544800
Draßburg,Áustria - Copa ÖFB Stiegl,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gleisdorf/drassburg/3048818,Gleisdorf,Terminado,1563546600
Zell,Áustria - Copa ÖFB Stiegl,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gurten/zell-am-see/3048821,Gurten,Terminado,1563546600
Amstetten,Áustria - Copa ÖFB Stiegl,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/seekirchen/amstetten/3048828,Seekirchen,Terminado,1563546600
Dornbirn,Áustria - Copa ÖFB Stiegl,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wiener-sc/dornbirn/3048846,Wiener SC,Terminado,1563546600
Mannsdorf,Áustria - Copa ÖFB Stiegl,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/karabakh/mannsdorf/3048817,Karabakh,Terminado,1563548400
Salzburg,Áustria - Copa ÖFB Stiegl,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/parndorf/salzburg/3048847,Parndorf,Terminado,1563550200
Pasto,Colômbia - Primera División,19/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/deportivo-pasto/2964323,Envigado,Terminado,1563571800
Slaven,Croácia - 1. HNL,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/slaven-koprivnica/3029813,Osijek,Terminado,1563544800
Lokomotiva,Croácia - 1. HNL,19/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/lokomotiva-zagreb/3029814,Dinamo Zagreb,Terminado,1563552000
Viktoria Plzeň,República Tcheca - Czech Liga,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/viktoria-plzen/3036796,Slovan,Terminado,1563543000
AGF,Dinamarca - Superligaen,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/aarhus/3026887,København,Terminado,1563544800
Paide,Estônia - Meistriliiga,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/paide/2970815,Kalju,Terminado,1563543000
Finn Harps,Irlanda  - Premier League,19/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/finn-harps/2950296,Waterford Utd,Terminado,1563552000
Sligo,Irlanda  - Premier League,19/07/19 13:25:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/sligo-rovers/2950294,Derry,Terminado,1563553500
Olimpia,Paraguai - Division Profesional,19/07/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/olimpia/2949526,Nacional,Terminado,1563563700
Jagiellonia,Polônia - Ekstraklasa,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/jagiellonia-bialystok/3025700,Arka,Terminado,1563541200
Lechia,Polônia - Ekstraklasa,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/lechia-gdansk/3025702,Łódzki KS,Terminado,1563550200
Shinnik,Rússia - 1ª Divisão,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/shinnik-yaroslavl/3028157,Olimpiyets,Terminado,1563541200
Cowdenbeath,Escócia - Copa da Liga,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee-united/cowdenbeath/3026206,Dundee Utd,Terminado,1563551100
Greenock,Escócia - Copa da Liga,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/motherwell/greenock-morton/3026223,Motherwell,Terminado,1563551100
Basileia,Suíça - Super Liga,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/basel/3037815,Sion,Terminado,1563548400
Bačka Topola,Sérvia - Super Liga,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/backa-topola/3030017,Voždovac,Terminado,1563548400
Gaz Metan,Romênia - Liga I,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/gaz-metan-medias/3048265,Hermannstadt,Terminado,1563537600
Viitorul,Romênia - Liga I,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/viitorul/3048264,Chindia,Terminado,1563548400
Arda,Bulgária - A PFG,19/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/arda/3032715,Tsarsko selo,Terminado,1563540300
Slavia Sofia,Bulgária - A PFG,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/slavia-sofia/3032718,Lok Plovdiv,Terminado,1563548400
Olimpik D,Mundo - Amistosos,19/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metalist-1925-kharkiv/olimpik-donetsk/3049229,Metalist 1925 Kharkiv,Terminado,1563512400
Louletano,Mundo - Amistosos,19/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/louletano/3053530,Farense,Terminado,1563516000
H Ra'anana,Mundo - Amistosos,19/07/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-tel-aviv/hapoel-raanana/3034053,Hapoel TA,Terminado,1563522300
Ahli,Mundo - Amistosos,19/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helmond-sport/ahli/3034794,Helmond,Terminado,1563523200
Birmingham,Mundo - Amistosos,19/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/swindon-town/birmingham-city/3024521,Swindon,Terminado,1563526800
Bristol City,Mundo - Amistosos,19/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarasota-metropolis/bristol-city/3048773,Sarasota Metropolis,Terminado,1563530400
Stuttgart,Mundo - Amistosos,19/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/stuttgart/3074264,Freiburg,Terminado,1563530400
Polkowice,Mundo - Amistosos,19/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/gornik-polkowice/3024388,Odra,Terminado,1563534000
Lviv,Mundo - Amistosos,19/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volyn-lutsk/lviv/3042567,Volyn,Terminado,1563534000
Chrobry,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kotwica-kolobrzeg/chrobry-glogow/3024300,Kotwica,Terminado,1563537600
HIK,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/hellerup/3026052,Fremad Amager,Terminado,1563537600
Virton,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/excelsior-virton/3029995,Alemannia,Terminado,1563537600
Pendik,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/pendikspor/3051527,Kasımpaşa,Terminado,1563537600
Shakhtar D,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/shakhtar-donetsk/3067779,Kolos,Terminado,1563537600
Kaposvári,Mundo - Amistosos,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/kaposvari-rakoczi/3079208,Szombathelyi,Terminado,1563537600
Ajaccio,Mundo - Amistosos,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nimes/ajaccio/3023984,Nîmes,Terminado,1563539400
Bursa,Mundo - Amistosos,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/bursaspor/3070597,Fenerbahçe,Terminado,1563539400
FeralpiSalò,Mundo - Amistosos,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/feralpisalo/3078957,Napoli,Terminado,1563539400
Larissa,Mundo - Amistosos,19/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panionios/larisa/3079298,Panionios,Terminado,1563540300
Orléans,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/orleans/3023964,Paris,Terminado,1563541200
Gryf,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/gryf-wejherowo/3024924,Grudziądz,Terminado,1563541200
Rodez,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/rodez-/3025062,Grenoble,Terminado,1563541200
Rathenow,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lok-stendal/optik-rathenow/3025182,Lok Stendal,Terminado,1563541200
Stal Rzeszów,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/stal-rzeszow/3025990,Stal Mielec,Terminado,1563541200
Nordhausen,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/wacker-nordhausen/3026220,H96 II,Terminado,1563541200
Rapid II,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/rapid-wien-ii/3026411,Pasching/LASK,Cancelado,1563541200
Újpest,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/ujpest/3027588,DVTK,Terminado,1563541200
Austria II,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raca/austria-wien-ii/3028600,Rača,Terminado,1563541200
Sochaux,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/sochaux/3029012,Metz,Terminado,1563541200
Galatasaray,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/galatasaray/3070608,Leipzig,Terminado,1563541200
Desna,Mundo - Amistosos,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-auto/desna/3074084,Dinamo-Auto,Terminado,1563541200
Créteil,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chateauroux/creteil-lusitanos/3027489,Châteauroux,Terminado,1563543000
Cercle Brugge,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/cercle-brugge/3034111,Auxerre,Terminado,1563543000
Niort,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/chamois-niortais/3042569,Nantes,Terminado,1563543000
Toulouse,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/toulouse/3043948,Strasbourg,Terminado,1563543000
Auerbach,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena-ii/auerbach/3045986,CZ Jena II,Terminado,1563543000
Norwich,Mundo - Amistosos,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/norwich-city/3064638,Schalke 04,Terminado,1563543000
Anorthosis,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/anorthosis-famagusta/3027573,Go Ahead,Terminado,1563544800
Lens,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunkerque/lens/3029001,Dunkerque,Terminado,1563544800
JS Kabylie,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/js-kabylie/3029811,Clermont,Terminado,1563544800
Alavés,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leioa/alaves/3030538,Leioa,Terminado,1563544800
Luckenwalde,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiche-flensburg/luckenwalde/3033533,Weiche,Terminado,1563544800
Amiens,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/amiens/3033591,Valenciennes,Terminado,1563544800
Troyes,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleroi/troyes/3034123,Charleroi,Terminado,1563544800
Sheff Wed,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/sheffield-wednesday/3041729,Lübeck,Terminado,1563544800
OFI,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/as-eupen/ofi-heraklion/3046882,Eupen,Terminado,1563544800
Kortrijk,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roeselare/kortrijk/3049532,Roeselare,Terminado,1563544800
Norwich City U23,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/norwich-city-u23/3074714,Lippstadt,Terminado,1563544800
Peña Ferranca,Mundo - Amistosos,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaragoza/pena-ferranca/3078879,Zaragoza,Terminado,1563544800
Elche,Mundo - Amistosos,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torrellano/elche/3079996,Torrellano,Terminado,1563546600
QRM,Mundo - Amistosos,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chambly/quevilly-rouen/3034376,Chambly,Terminado,1563548400
Newport,Mundo - Amistosos,19/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/newport-county/3039242,Bath,Terminado,1563548400
Ipswich,Mundo - Amistosos,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colchester-united/ipswich-town/3023994,Colchester,Terminado,1563550200
Woking,Mundo - Amistosos,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/woking/3026514,Salford,Terminado,1563550200
Maidstone Utd,Mundo - Amistosos,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-grinstead-town/maidstone-united/3029657,East Grinstead,Terminado,1563550200
Sporting CP,Mundo - Amistosos,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/sporting/3029679,Club Brugge,Terminado,1563550200
MK Dons,Mundo - Amistosos,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/welwyn-garden-city/milton-keynes-dons/3021119,Welwyn Garden City,Terminado,1563551100
Brighton,Mundo - Amistosos,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/brighton-hove-albion/3023854,Crawley,Terminado,1563551100
Cheltenham,Mundo - Amistosos,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taunton-town/cheltenham-town/3025397,Taunton,Terminado,1563551100
Crystal Palace,Mundo - Amistosos,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/crystal-palace/3026065,Nottm Forest,Terminado,1563551100
Lille,Mundo - Amistosos,19/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/lille/3029698,Braga,Terminado,1563552000
Granada II,Mundo - Amistosos,19/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/motril/granada-ii/3078958,Motril,Terminado,1563552000
Santa Clara,Mundo - Amistosos,19/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leixoes/santa-clara/3041728,Leixões,Terminado,1563555600
Drancy,Mundo - Amistosos,19/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/drancy-ja/3029006,Paris,Cancelado,1563570000
Orizaba,Mundo - Amistosos,19/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veracruz/orizaba/3041207,Veracruz,Cancelado,1563570000
DPMM,Cingapura - S-League,19/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/dpmm-fc/2973955,Hougang Utd,Terminado,1563525900
Balestier,Cingapura - S-League,19/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/balestier-khalsa/2973957,Warriors,Terminado,1563525900
Terengganu,Malásia - Super Liga,19/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/terengganu/2966152,Darul Ta'zim,Terminado,1563530400
Slutsk,Bielorrússia - Premier League,19/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/slutsk/2985820,Zorka-BDU,Terminado,1563540300
Triglav,Eslovênia - 1. SNL,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/triglav/3039489,Aluminij,Terminado,1563541200
Gomel,Bielorrússia - Premier League,19/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/gomel/2985821,Neman,Terminado,1563547500
Cuenca,Equador - Primera A,19/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/deportivo-cuenca/2967120,Emelec,Terminado,1563573600
Shelbourne,Irlanda  - Divisão 1,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/shelbourne/2950475,Athlone,Terminado,1563551100
Longford,Irlanda  - Divisão 1,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/longford-town/2950476,Cabinteely,Terminado,1563551100
Bray,Irlanda  - Divisão 1,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/bray-wanderers/2950477,Galway Utd.,Terminado,1563551100
Drogheda,Irlanda  - Divisão 1,19/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/drogheda-united/2950478,Limerick,Terminado,1563551100
Austin Bold,Estados Unidos - USL,19/07/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/austin-bold/2951009,Arizona Utd,Terminado,1563579000
Münster,Alemanha - 3. Liga,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/preussen-06-munster/3053138,1860 München,Terminado,1563544800
Remo,Brasil - Série C,19/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/remo/2987160,Erechim,Terminado,1563566400
Ponte Preta B,Brasil - Copa Paulista,19/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/gremio-osasco/ponte-preta-b/3013623,Grêmio Osasco,Terminado,1563562800
Inter Limeira,Brasil - Copa Paulista,19/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/inter-de-limeira/3013614,Velo,Terminado,1563566400
France U19,Europa - UEFA U19 Championship Women,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/france-u19/3013988,Netherlands U19,Terminado,1563537600
Spain U19,Europa - UEFA U19 Championship Women,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/spain-u19/3013995,England U19,Terminado,1563537600
Norway U19,Europa - UEFA U19 Championship Women,19/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/norway-u19/3013989,Scotland U19,Terminado,1563545700
Germany U19,Europa - UEFA U19 Championship Women,19/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/germany-u19/3013996,Belgium U19,Terminado,1563550200
Portland Thorns,Estados Unidos - NWSL,19/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/portland-thorns/2987613,Utah Royals,Terminado,1563577200
Karkh,Iraque - Liga Iraquiana,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-karkh/2915851,Shorta,Terminado,1563537600
Baghdad,Iraque - Liga Iraquiana,19/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/baghdad/2915853,Minaa Basra,Terminado,1563542100
Chrudim,República Tcheca - 2. Liga,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/chrudim/3039249,Vítkovice,Terminado,1563537600
Žilina II,Eslováquia - I Liga,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/zilina-ii/3040624,Dukla Banská Bystrica,Terminado,1563539400
Zbrojovka,República Tcheca - 2. Liga,19/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/fc-brno/3039246,Vlašim,Terminado,1563541200
FK Košice,Eslováquia - I Liga,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/fk-kosice/3040623,Podbrezová,Terminado,1563544800
