back_team,countrie,datetime,event_link,home_team,status,timestamp
Palmeiras,América do Sul - Copa Libertadores da América,09/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/cerro-porteno/palmeiras/2793012,Cerro Porteño,Terminado,1533851100
River Plate,América do Sul - Copa Libertadores da América,09/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/racing/river-plate/2793006,Racing,Terminado,1533843000
Nacional,América do Sul - Copa Libertadores da América,09/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/atletico-tucuman/nacional-de-medellin/2793018,Tucumán,Terminado,1533851100
LDU Quito,América do Sul - Copa Bridgestone Sul-Americana,09/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/vasco/ldu/2792202,Vasco,Terminado,1533843000
Progrès,Europa - Liga Europa,09/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ufa/progres-niedercorn/2855328,Ufa,Terminado,1533812400
CFR,Europa - Liga Europa,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/alashkert/cluj/2855265,Alashkert,Terminado,1533819600
Sūduva,Europa - Liga Europa,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartaks-jurmala/suduva-marijampole/2855282,Spartaks,Terminado,1533819600
Atalanta,Europa - Liga Europa,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hapoel-haifa/atalanta/2855301,H Haifa,Terminado,1533819600
CS U Craiova,Europa - Liga Europa,09/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rb-leipzig/cs-u-craiova/2855346,Leipzig,Terminado,1533821400
Zrinjski,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/zrinjski-mostar/2855261,Ludogorets,Terminado,1533823200
Valur,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sheriff-tiraspol/valur/2855269,Sheriff,Terminado,1533823200
APOEL,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hapoel-beer-sheva/apoel/2855286,H Be'er Sheva,Terminado,1533823200
Kukësi,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/torpedo-kutaisi/perparimi-kukes/2855288,Kutaisi,Terminado,1533823200
Bordeaux,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/illychivets-mariupol/bordeaux/2855297,Illichivets',Terminado,1533823200
Zenit,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-minsk/zenit-st-petersburg/2855299,Dinamo Minsk,Terminado,1533823200
AEK,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sturm-graz/aek-larnaca/2855307,Sturm,Terminado,1533823200
Feyenoord,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trencin/feyenoord/2855322,Trenčín,Terminado,1533823200
Dinamo Brest,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/apollon-limassol/dinamo-brest/2855332,Apollon,Terminado,1533823200
Kairat,Europa - Liga Europa,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sigma-olomouc/kairat-almaty/2855342,Sigma,Terminado,1533823200
Gent,Europa - Liga Europa,09/08/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/jagiellonia-bialystok/gent/2855324,Jagiellonia,Terminado,1533824400
København,Europa - Liga Europa,09/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cska-sofia/kobenhavn/2855305,CSKA,Terminado,1533825900
Partizan,Europa - Liga Europa,09/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/nordsjaelland/partizan-belgrado/2855318,Nordsjælland,Terminado,1533825900
HJK,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/olimpija-ljubljana/helsinki/2855267,Olimpija,Terminado,1533826800
Lech,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/genk/lech-poznan/2855309,Genk,Terminado,1533826800
Luzern,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/olympiakos/luzern/2855314,Olympiakos,Terminado,1533826800
Burnley,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/istanbul-bb/burnley/2855316,Başakşehir,Terminado,1533826800
LASK,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/besiktas/linz/2855330,Beşiktaş,Terminado,1533826800
Basileia,Europa - Liga Europa,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vitesse/basel/2855340,Vitesse,Terminado,1533826800
Braga,Europa - Liga Europa,09/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zorya-luhansk/braga/2855293,Zorya,Terminado,1533828600
Rosenborg,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cork-city/rosenborg/2855280,Cork,Terminado,1533829500
Midtjylland,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/the-new-saints/midtjylland/2855284,TNS,Terminado,1533829500
Molde,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hibernian/molde/2855295,Hibernian,Terminado,1533829500
Steaua,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hajduk-split/steaua-bucareste/2855303,Hajduk,Terminado,1533829500
Brøndby,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-subotica/brondby/2855326,Spartak,Terminado,1533829500
Rijeka,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sarpsborg-08/rijeka/2855338,Sarpsborg,Terminado,1533829500
Maribor,Europa - Liga Europa,09/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/maribor/2855344,Rangers,Terminado,1533829500
Dudelange,Europa - Liga Europa,09/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/legia-varsovia/dudelange/2855263,Legia,Terminado,1533830400
Rapid,Europa - Liga Europa,09/08/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/slovan-bratislava/rapid-viena/2855320,Slovan,Terminado,1533830700
Žalgiris,Europa - Liga Europa,09/08/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sevilla/zalgiris-vilnius/2855312,Sevilla,Terminado,1533833100
Independiente,Paraguai - Division Profesional,09/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/independiente-fbc/2825130,Sol América,Terminado,1533841200
Pescara,Mundo - Amistosos,09/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giulianova/pescara/2886152,Giulianova,Terminado,1533814200
Sharjah,Mundo - Amistosos,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/al-sharjah/2809193,Eindhoven,Terminado,1533823200
FC Jumilla,Mundo - Amistosos,09/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/fc-jumilla/2886150,Murcia,Terminado,1533823200
Salmantino,Mundo - Amistosos,09/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zamora/salmantino/2888274,Zamora,Terminado,1533825000
Larissa,Mundo - Amistosos,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/larisa/2811970,Aris,Terminado,1533826800
Celta Vigo II,Mundo - Amistosos,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ourense-cf/celta-de-vigo-ii/2886151,Ourense CF,Terminado,1533826800
Betis,Mundo - Amistosos,09/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frosinone/betis/2855273,Frosinone,Terminado,1533828600
Leopards,África do Sul - Premier Soccer League,09/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/black-leopards/2858992,Highlands Park,Terminado,1533808800
Persepolis,Irã - Premier League,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/persepolis/2870189,Khuzestan,Terminado,1533819600
Pars Jam Bushehr,Irã - Premier League,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/pars-jam-bushehr/2870190,Nassaji,Terminado,1533819600
Zob Ahan,Irã - Premier League,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/zob-ahan/2870191,Saipa,Terminado,1533819600
San José,Bolívia - Primera Division,09/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/san-jose-oruro/2814494,Wilstermann,Terminado,1533830400
Fresno FC,Estados Unidos - USL,09/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/fresno-fc/2719842,Galaxy,Terminado,1533857400
Ferroviária,Brasil - Copa Paulista,09/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/ferroviaria/2791037,RB Brasil,Terminado,1533839400
