back_team,countrie,datetime,event_link,home_team,status,timestamp
Angolana,Mundo - Amistosos,25/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/rc-angolana/3101263,Pescara,Terminado,1564056000
Kotwica,Mundo - Amistosos,25/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/kotwica-kolobrzeg/3106577,Pogoń,Terminado,1564056000
Virtus DB,Mundo - Amistosos,25/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lecce/virtus-don-bosco/3106606,Lecce,Terminado,1564056000
Menemen,Mundo - Amistosos,25/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/menemen-belediyespor/3079796,Göztepe,Terminado,1564057800
Benfica CB,Mundo - Amistosos,25/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-covilha/benfica-castelo-branco/3051537,Covilhã,Terminado,1564059600
Fenerbahçe,Mundo - Amistosos,25/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/fenerbahce/3045339,Hertha BSC,Terminado,1564061400
Tondela,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/tondela/3029699,Braga,Terminado,1564063200
Fuenlabrada,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/fuenlabrada/3030539,Alavés,Terminado,1564063200
Aves,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/desportivo-aves/3034835,Feirense,Terminado,1564063200
Trabzon,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/trabzonspor/3074297,Hoffenheim,Terminado,1564063200
Almería,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/almeria/3078859,Levante,Terminado,1564063200
Galatasaray,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/galatasaray/3078860,Augsburg,Terminado,1564063200
Lleida,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcorcon/lleida-esportiu/3083144,Alcorcón,Terminado,1564063200
Konya,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/konyaspor/3094260,Asteras,Terminado,1564063200
Virton,Mundo - Amistosos,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/givry/excelsior-virton/3106613,Givry,Terminado,1564063200
Deutz,Mundo - Amistosos,25/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monheim/deutz/3104948,Monheim,Cancelado,1564064100
OFI,Mundo - Amistosos,25/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/ofi-heraklion/3034051,Emmen,Terminado,1564066800
Exeter,Mundo - Amistosos,25/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taunton-town/exeter-city/3024167,Taunton,Terminado,1564067700
Morecambe,Mundo - Amistosos,25/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marine/morecambe/3025400,Marine,Terminado,1564068600
Girona,Mundo - Amistosos,25/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/derby-county/girona/3030945,Derby,Terminado,1564069500
Córdoba,Mundo - Amistosos,25/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puente-genil/cordoba/3105420,Puente Genil,Terminado,1564070400
Alajuelense,Costa Rica - Primera Division,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/alajuelense/3045350,Limón,Terminado,1564063200
Petrolero,Bolívia - Primera Division,25/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/oriente-petrolero/3037332,Always Ready,Terminado,1564070400
Grecia,Costa Rica - Primera Division,25/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/grecia/3045349,Herediano,Terminado,1564077600
Royal Pari,Bolívia - Primera Division,25/07/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/royal-pari/3037333,Club Destroyers,Terminado,1564082100
Wilstermann,Bolívia - Primera Division,25/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/jorge-wilstermann/3037334,Real Potosí,Terminado,1564090200
Sport Boys,Bolívia - Primera Division,25/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/sport-boys/3037335,Blooming,Terminado,1564090200
New Mexico United,Estados Unidos - USL,24/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/new-mexico-united/2951026,Sacramento ,Terminado,1564012800
Botafogo PB,Brasil - Série C,25/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/botafogo-pb/2987163,Imperatriz,Terminado,1564084800
Sampaio Corrêa,Brasil - Série C,25/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/sampaio-correa/2987166,Ferroviário,Terminado,1564084800
Tarvastu,Estônia - Copa,25/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-jk/tarvastu/3078829,Tallinna JK,Terminado,1564063200
Manaus,Brasil - Copa Verde,25/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sobradinho/manaus/3049252,Sobradinho,Terminado,1564068600
Galvez,Brasil - Copa Verde,25/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/uniao-abc/galvez/3049254,União ABC,Terminado,1564070400
Gênus,Brasil - Copa Verde,25/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/costa-rica/genus/3049255,Costa Rica,Terminado,1564088400
Netherlands U19,Europa - UEFA U19 Championship Women,25/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/netherlands-u19/3014000,Germany U19,Terminado,1564056000
Spain U19,Europa - UEFA U19 Championship Women,25/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/spain-u19/3013999,France U19,Terminado,1564068600
K-Järve,Estônia - Esiliiga,25/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/k-jarve-jk-jarve/2968667,Rakvere,Terminado,1564059600
Leiknir R,Islândia - 1 Deild Karla,25/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/leiknir-reykjavik/2960302,Njardvík,Terminado,1564071300
Thróttur R,Islândia - 1 Deild Karla,25/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/throttur-reykjavik/2960303,Víkingur Ó,Terminado,1564071300
Fram,Islândia - 1 Deild Karla,25/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/fram/2960304,Haukar,Terminado,1564071300
Keflavík,Islândia - 1 Deild Karla,25/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/keflavik/2960306,Afturelding,Terminado,1564071300
Inter Cherkessk,Rússia - 2ª Divisão,25/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-makhachkala/inter-cherkessk/3065443,Anzhi,Terminado,1564052400
KajHa,Finlândia - Kakkonen,25/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kajha/2994219,JBK,Terminado,1564057800
Khimki II,Rússia - 2ª Divisão,25/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/khimki-ii/3075283,Saturn,Terminado,1564059600
Camboriú,Brasil - Catarinense 2,25/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/camboriu/3004287,Concórdia,Terminado,1564081200
