back_team,countrie,datetime,event_link,home_team,status,timestamp
Aiginiakos,Grécia - B Ethniki,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/aiginiakos/2969671,Apollon K,Terminado,1552816800
Irodotos,Grécia - B Ethniki,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/irodotos/2969668,Ergotelis,Terminado,1552824000
M Petah Tikva,Israel - Ligat Al,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-petah-tikva/2996688,Kiryat Shmona,Terminado,1552831200
H Be'er Sheva,Israel - Ligat Al,17/03/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-beer-sheva/2996658,M Netanya,Terminado,1552835700
Beitar,Israel - Ligat Al,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/beitar-jerusalem/2996689,H Haifa,Terminado,1552838400
Olimpia,Paraguai - Division Profesional,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/olimpia/2949441,Guaraní,Terminado,1552845600
Miedź,Polônia - Ekstraklasa,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/miedz-legnica/2791799,Piast,Terminado,1552822200
Arka,Polônia - Ekstraklasa,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/arka-gdynia/2791802,Zagłębie,Terminado,1552822200
Cracovia,Polônia - Ekstraklasa,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/cracovia-krakow/2791800,Wisła,Terminado,1552831200
Mineros,México - Primera A,16/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/mineros-de-zacatecas/2951347,Dorados,Terminado,1552780800
UAEM Potros,México - Primera A,17/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/potros-uaem/2951348,Tepic,Terminado,1552856400
Juárez,México - Primera A,17/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/juarez/2951349,Cimarrones,Terminado,1552860000
Terek,Rússia - Premier League,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/terek-groznyi/2805293,Ufa,Terminado,1552809600
Krasnodar,Rússia - Premier League,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/krasnodar/2805296,Lokomotiv M,Terminado,1552818600
Zenit,Rússia - Premier League,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/zenit-st-petersburg/2805294,Spartak M,Terminado,1552827600
Tom',Rússia - 1ª Divisão,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/tom-tomsk/2791464,Energiya,Terminado,1552788000
Tambov,Rússia - 1ª Divisão,17/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/tambov/2791461,Sibir,Terminado,1552802400
Khimki,Rússia - 1ª Divisão,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/khimki/2791470,Rotor,Terminado,1552806000
Shinnik,Rússia - 1ª Divisão,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/shinnik-yaroslavl/2791467,Olimpiyets,Terminado,1552809600
Fakel,Rússia - 1ª Divisão,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/fakel/2791469,Zenit SPb II,Terminado,1552816800
Luch,Rússia - 1ª Divisão,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/luch-vladivostok/2791463,Mordovia,Terminado,1552820400
Avangard K,Rússia - 1ª Divisão,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/avangard-kursk/2791466,Torpedo Arm,Terminado,1552820400
Celtic,Escócia - Premier League,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/celtic/2796452,Dundee,Terminado,1552815000
Young Boys,Suíça - Super Liga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/young-boys/2797361,Basileia,Terminado,1552824000
Luzern,Suíça - Super Liga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/luzern/2797364,Thun,Terminado,1552824000
Xamax,Suíça - Super Liga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/neuchatel-xamax/2797365,Zürich,Terminado,1552824000
Estrela Vermelha,Sérvia - Super Liga,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/estrela-vermelha/2797209,Rad,Terminado,1552827600
Voždovac,Sérvia - Super Liga,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/vozdovac/2797211,Mladost Lučani,Terminado,1552831200
Čukarički,Sérvia - Super Liga,17/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/cukaricki/2797214,Vojvodina,Terminado,1552834800
Dinamo,Romênia - Liga I,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/dinamo-bucareste/2994383,Gaz Metan,Terminado,1552825800
Steaua,Romênia - Liga I,17/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/steaua-bucareste/2994363,Astra,Terminado,1552836600
Progresso,Angola - Campionato Nacional,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/progresso/2935649,Onze Bravos,Terminado,1552820400
Casa Militar,Angola - Campionato Nacional,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/cuando-cubango/2935653,Huíla,Terminado,1552820400
Académica,Angola - Campionato Nacional,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/academica-do-lobito/2935650,1º de Agosto,Terminado,1552827600
Chacarita,Argentina - Primera B Nacional,17/03/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/chacarita-juniors/2894911,Nueva Chicago,Terminado,1552835100
Santamarina,Argentina - Primera B Nacional,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/deportivo-santamarina/2894907,Los Andes,Terminado,1552838400
Temperley,Argentina - Primera B Nacional,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/temperley/2894909,Olimpo,Terminado,1552838400
CA Mitre,Argentina - Primera B Nacional,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/club-atletico-mitre/2894910,Guillermo Br,Terminado,1552838400
Morón,Argentina - Primera B Nacional,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/deportivo-moron/2894912,Ferro,Terminado,1552838400
Independiente,Argentina - Primera B Nacional,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/independiente-rivadavia/2894913,Brown Adrogué,Terminado,1552838400
Defensores Bel,Argentina - Primera B Nacional,17/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/defensores-de-belgrano/2894905,Almagro,Terminado,1552849200
Gimn Jujuy,Argentina - Primera B Nacional,17/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/gimnasia-y-esgrima-jujuy/2894906,Córdoba SdE,Terminado,1552849200
Instituto,Argentina - Primera B Nacional,17/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/instituto/2894908,Rafaela,Terminado,1552852800
Wanderers,Austrália - A-League,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/western-sydney-wanderers/2835027,Wellington,Terminado,1552791600
Melbourne City,Austrália - A-League,17/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/melbourne-city/2835026,Sydney,Terminado,1552798800
FAC,Áustria - 1. Liga,17/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/floridsdorfer-ac/2802809,Wattens,Terminado,1552804200
Lok Plovdiv,Bulgária - A PFG,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/lokomotiv-plovdiv-1936/2798608,Bistritsa,Terminado,1552807800
Cherno More,Bulgária - A PFG,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/cherno-more-varna/2798602,Dunav,Terminado,1552816800
Etar,Bulgária - A PFG,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/etar/2798606,Slavia Sofia,Terminado,1552825800
FK Panevezys,Lituânia - A Lyga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/panevezys/2988369,Palanga,Terminado,1552816800
BFC Daugavpils,Letônia - Virsliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/bfc-daugavpils/2983705,Valmiera/BSS,Terminado,1552816800
Gangwon,Coreia do Sul - K-League,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/gangwon/2969681,Jeonbuk Motors,Terminado,1552788000
Ulsan,Coreia do Sul - K-League,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/ulsan-horang-i/2969682,Daegu,Terminado,1552788000
Gyeongnam,Coreia do Sul - K-League,17/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gyeongnam/2969683,Pohang,Terminado,1552795200
Omiya,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/omiya-ardija/2972313,Montedio,Terminado,1552788000
JEF Utd,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/jef-united/2972314,Mito,Terminado,1552788000
V-Varen,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/v-varen-nagasaki/2972315,Ventforet,Terminado,1552788000
Machida,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/machida-zelvia/2972316,Zweigen,Terminado,1552788000
Kagoshima Utd,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/kagoshima-united/2972317,Gifu,Terminado,1552788000
Kashiwa,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/kashiwa-reysol/2972318,Kyoto,Terminado,1552788000
Avispa,Japão - Liga J2,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/avispa-fukuoka/2972319,Fagiano,Terminado,1552788000
Renofa,Japão - Liga J2,17/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/renofa-yamaguchi/2972320,Ehime,Terminado,1552795200
Júbilo,Japão - J League,16/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/jubilo-iwata/2972916,Sagan,Terminado,1552784400
Nagoya,Japão - J League,16/03/19 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/nagoya-grampus/2972917,Tokyo,Terminado,1552786200
Kashima,Japão - J League,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/kashima-antlers/2972918,Consadole,Terminado,1552788000
Shimizu,Japão - J League,16/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/shimizu-s-pulse/2972919,Vissel Kobe,Terminado,1552788000
Gamba,Japão - J League,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/gamba-osaka/2972920,Kawasaki,Terminado,1552791600
Urawa,Japão - J League,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/urawa-red-diamonds/2972921,Cerezo,Terminado,1552791600
Matsumoto,Japão - J League,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/matsumoto-yamaga/2972922,Sanfrecce,Terminado,1552791600
F Marinos,Japão - J League,17/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/yokohama-f-marinos/2972923,Oita,Terminado,1552795200
Vegalta,Japão - J League,17/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/vegalta-sendai/2972924,Shonan,Terminado,1552798800
Värnamo,Mundo - Amistosos,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/varnamo/2957305,Helsingborg,Terminado,1552816800
Hødd,Mundo - Amistosos,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/hodd/2956607,Aalesund,Terminado,1552820400
Strømmen,Mundo - Amistosos,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/strommen/2972276,Fredrikstad,Terminado,1552820400
Dinamo Br,Mundo - Amistosos,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-izhevsk/dinamo-bryansk/2997150,Zenit Izh,Terminado,1552822200
Mjølner,Mundo - Amistosos,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/mjolner/2966352,Tromsø,Terminado,1552824000
Molde,Mundo - Amistosos,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/molde/2998172,Rosenborg,Cancelado,1552824000
KFUM,Mundo - Amistosos,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/kfum/2965629,Kongsvinger,Terminado,1552831200
Egersund,Mundo - Amistosos,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/egersund/2971975,Viking,Terminado,1552831200
Waitakere Utd,Nova Zelândia - Premier League,16/03/19 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/waitakere-united/2917633,Auckland,Terminado,1552782900
Eastern,Hong Kong - 1ª Divisão HKFA,17/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/eastern/2865281,Hoi King,Terminado,1552793400
Warriors,Hong Kong - 1ª Divisão HKFA,17/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/warriors/2865282,Yuen Long,Terminado,1552804200
Balestier,Cingapura - S-League,17/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2973897,Home Utd,Terminado,1552804200
Ararat,Armênia - Liga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-yerevan/2856928,Banants,Terminado,1552806000
Avan Academy,Armênia - Liga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-armenia/2856967,Alashkert,Terminado,1552806000
Codru Călăraşi,Moldova - Divizia Nationala,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/codru-lozova/2994493,Dinamo-Auto,Terminado,1552809600
Sfîntul Gheorghe,Moldova - Divizia Nationala,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sfintul-gheorghe/2994494,Milsami,Terminado,1552815000
Tirana,Albânia - Super Liga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/tirana/2867938,Kastrioti,Terminado,1552816800
Flamurtari,Albânia - Super Liga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/flamurtari/2867939,Laçi,Terminado,1552816800
Sanat Naft,Irã - Premier League,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/sanat-naft/2985374,Paykan,Terminado,1552816800
Khuzestan,Irã - Premier League,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/esteghlal-khuzestan/2985379,Zob Ahan,Terminado,1552816800
Highlands Park,África do Sul - Premier Soccer League,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/highlands-park/2859160,Chippa Utd,Terminado,1552818600
Arreridj,Argélia - Divisão 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/bordj-bou-arreridj/2982742,Aïn M'lila,Terminado,1552820400
JS Kabylie,Argélia - Divisão 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/js-kabylie/2982744,OM,Terminado,1552820400
Ružomberok,Eslováquia - Super Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/ruzomberok/2996226,DAC,Terminado,1552820400
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/krupa-na-vrbasu/2996779,Sarajevo,Terminado,1552820400
GOŠK,Bósnia-Herzegovina - Premier Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/gosk-gabela/2996780,Zrinjski,Terminado,1552820400
Tuzla City,Bósnia-Herzegovina - Premier Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/tuzla-city/2996782,Široki Brijeg,Terminado,1552820400
Rosport,Luxemburgo - Divisão Nacional,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/victoria-rosport/2816477,Etzella,Terminado,1552824000
MC Oran,Argélia - Divisão 1,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mc-oran/2982746,ES Sétif,Terminado,1552824000
Rudar,Eslovênia - 1. SNL,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/rudar/2803375,Aluminij,Terminado,1552827600
Teuta,Albânia - Super Liga,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/teuta-durres/2867937,Partizani,Terminado,1552827600
Aucas,Equador - Primera A,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/aucas/2967021,LDU Quito,Terminado,1552831200
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zvijezda-09/2996781,Željezničar,Terminado,1552831200
Domžale,Eslovênia - 1. SNL,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/domzale/2803376,Gorica,Terminado,1552838400
Petrolero,Bolívia - Primera Division,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/oriente-petrolero/2962817,Aurora,Terminado,1552838400
Real Potosí,Bolívia - Primera Division,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/real-potosi/2962819,Royal Pari,Terminado,1552838400
Malacateco,Guatemala - Liga Nacional,17/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/malacateco/2961083,Deportivo Chiantla,Terminado,1552840200
Sport Boys,Bolívia - Primera Division,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/sport-boys/2962815,Bolívar,Terminado,1552842000
Barcelona,Equador - Primera A,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/barcelona-guayaquil/2967017,F. Amarilla,Terminado,1552842000
Deportivo Sanarate,Guatemala - Liga Nacional,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-sanarate/2961080,Guastatoya,Terminado,1552843800
Santa Tecla,El Salvador - Primera Division,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/santa-tecla/2960521,Pasaquina,Terminado,1552845600
Águila,El Salvador - Primera Division,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/aguila/2960523,Jocoro,Terminado,1552845600
Guabirá,Bolívia - Primera Division,17/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/2962818,San José,Terminado,1552846500
Nacional,Equador - Primera A,17/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/el-nacional/2967019,Emelec,Terminado,1552851000
Herediano,Costa Rica - Primera Division,17/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2954152,Saprissa,Terminado,1552852800
Wilstermann,Bolívia - Primera Division,17/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/jorge-wilstermann/2962814,Blooming,Terminado,1552854600
UC Pumas,Austrália - FFA Cup,16/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/stu/uc-pumas/2996241,STU,Terminado,1552780800
Dudley RS,Austrália - FFA Cup,16/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/newcastle-suns/dudley-redhead-senior/2985278,Newcastle Suns,Adiado,1552782600
Minmi Wanderers,Austrália - FFA Cup,16/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beresfield-united/minmi-wanderers/2985280,Beresfield Utd,Adiado,1552782600
Stratford Dolphins,Austrália - FFA Cup,17/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marlin-coast-rangers/stratford-dolphins/2996410,Marlin Coast Rangers,Terminado,1552795200
Seoul E-Land,Coreia do Sul - K League Challenge,16/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seoul-e-land/2974505,Daejeon,Terminado,1552784400
Anyang,Coreia do Sul - K League Challenge,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/anyang/2974506,Dragons,Terminado,1552791600
Busan,Coreia do Sul - K League Challenge,17/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/busan-i-park/2974507,Gwangju,Terminado,1552791600
Karabük,Turquia - Lig A,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/kardemir-karabukspor/2829453,Altay,Terminado,1552807800
Denizli,Turquia - Lig A,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/denizlispor/2829455,Afjet Afyonspor,Terminado,1552807800
Viborg,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/viborg/2793464,Fremad Amager,Terminado,1552815900
HB Køge,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/hb-koge/2793465,Helsingør,Terminado,1552815900
Roskilde,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/roskilde/2793466,Hvidovre,Terminado,1552815900
Fredericia,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/fredericia/2793467,Silkeborg,Terminado,1552815900
Lyngby,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/lyngby/2793468,Nykøbing,Terminado,1552815900
Næstved,Dinamarca - 1ª Divisão,17/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/naestved/2793469,Thisted,Terminado,1552815900
Gençlerbirliği,Turquia - Lig A,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/genclerbirligi/2829448,Adana,Terminado,1552816800
Balıkesir,Turquia - Lig A,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/balkesirspor/2829451,Bolu,Terminado,1552816800
Wil,Suíça - Challenge League,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/fc-wil-1900/2796027,Chiasso,Terminado,1552818600
Aarau,Suíça - Challenge League,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/aarau/2796030,Winterthur,Terminado,1552820400
Vora,Albânia - Liga 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/vora/2988870,Veleçiku,Terminado,1552820400
Iliria,Albânia - Liga 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/iliria-fushe-kruje/2988871,Burreli 	,Terminado,1552820400
Turbina,Albânia - Liga 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/turbina-cerrik/2988890,Pogradeci,Terminado,1552820400
Elbasani,Albânia - Liga 1,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/elbasani/2988891,Apolonia,Terminado,1552820400
Odra,Polônia - I Liga,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/odra-opole/2804327,Puszcza,Terminado,1552827600
