back_team,countrie,datetime,event_link,home_team,status,timestamp
Napoli,Itália - Serie A TIM,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/napoli/2538916,Udinese,Terminado,1511697600
Fiorentina,Itália - Serie A TIM,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/fiorentina/2538913,Lazio,Terminado,1511708400
Colo Colo,Chile - Primera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/colo-colo/2477435,Everton,Terminado,1511701200
Wanderers,Chile - Primera Division,26/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/santiago-wanderers/2477438,Antofagasta,Terminado,1511722800
Temuco,Chile - Primera Division,26/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/deportes-temuco/2477442,Española,Terminado,1511731800
Alianza Atl.,Peru - Primera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/alianza-atletico/2575671,Cristal,Terminado,1511704800
Universitario,Peru - Primera Division,26/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/universitario-lima/2575672,Ayacucho,Terminado,1511712900
Municipal,Peru - Primera Division,26/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/deportivo-municipal/2575691,Alianza,Terminado,1511721000
River Plate,Uruguai - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/river-plate-montevideo/2560018,Racing,Terminado,1511719200
Danubio,Uruguai - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/danubio/2560020,Liverpool,Terminado,1511719200
Sud América,Uruguai - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/sud-america/2560022,Wanderers,Terminado,1511719200
Defensor Sp.,Uruguai - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/defensor/2560023,Nacional,Terminado,1511719200
Rampla Juniors,Uruguai - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/rampla-juniors/2560024,Fénix,Terminado,1511719200
Plaza Colonia,Uruguai - Primera Division,26/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/plaza-colonia/2560019,Tanque Sisley,Terminado,1511728200
Cardiff,Inglaterra - Championship,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/cardiff-city/2467433,Nottm Forest,Terminado,1511694000
Almería,Espanha - Liga Adelante,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/almeria/2531346,Barcelona II,Terminado,1511686800
Huesca,Espanha - Liga Adelante,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/huesca/2531347,Granada,Terminado,1511701200
Leonesa,Espanha - Liga Adelante,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/cultural-leonesa/2531348,Córdoba,Terminado,1511708400
Osasuna,Espanha - Liga Adelante,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/osasuna/2531351,Lugo,Terminado,1511708400
Gijón,Espanha - Liga Adelante,26/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/sporting-gijon/2531342,Albacete,Terminado,1511715600
Standard,Bélgica - 1e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/standard-de-liege/2461990,Genk,Terminado,1511695800
Kortrijk,Bélgica - 1e Klasse,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/kortrijk/2461988,Anderlecht,Terminado,1511708400
ZW,Bélgica - 1e Klasse,26/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/zulte-waregem/2461987,Club Brugge,Terminado,1511715600
Foggia,Itália - Serie B,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/foggia/2560199,Bari 1908,Terminado,1511688600
Perugia,Itália - Serie B,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/perugia/2560206,Ternana,Terminado,1511697600
Benfica II,Portugal - Liga Vitalis,26/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/benfica-ii/2501543,Leixões,Terminado,1511687700
Santa Clara,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/santa-clara/2501536,Arouca,Terminado,1511701200
Real,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/real/2501538,Covilhã,Terminado,1511701200
Cova Piedade,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/cova-piedade/2501541,UD Oliveirense,Terminado,1511701200
Académica,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/academica-de-coimbra/2501542,Porto II,Terminado,1511701200
Guimarães II,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/vitoria-guimaraes-ii/2501544,Penafiel,Terminado,1511701200
Varzim,Portugal - Liga Vitalis,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/varzim/2501545,Viseu,Terminado,1511701200
St. Pauli,Alemanha - 2. Liga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/st-pauli/2480697,Greuther Fürth,Terminado,1511692200
Bielefeld,Alemanha - 2. Liga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/arminia-bielefeld/2480700,Kaiserslautern,Terminado,1511692200
Bochum,Alemanha - 2. Liga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/bochum/2480701,Aue,Terminado,1511692200
Roda,Holanda - Eredivisie,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/roda/2462451,Ajax,Terminado,1511688600
PSV,Holanda - Eredivisie,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/psv-eindhoven/2462452,Excelsior,Terminado,1511695800
Utrecht,Holanda - Eredivisie,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/utrecht/2462453,Sparta,Terminado,1511695800
ADO,Holanda - Eredivisie,26/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/ado-den-haag/2462454,Vitesse,Terminado,1511703900
Karabük,Turquia - Super LIga,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/kardemir-karabukspor/2506802,Bursa,Terminado,1511686800
Trabzon,Turquia - Super LIga,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/trabzonspor/2506805,Sivas,Terminado,1511686800
Konya,Turquia - Super LIga,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/konyaspor/2506806,Kasımpaşa,Terminado,1511695800
Fenerbahçe,Turquia - Super LIga,26/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/fenerbahce/2506800,Antalya,Terminado,1511706600
Chornomorets,Ucrânia - Liga Premier,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/chornomorets-odessa/2460807,Veres,Terminado,1511690400
Karpaty,Ucrânia - Liga Premier,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/karpaty-lviv/2460804,Oleksandria,Terminado,1511701200
Dynamo Kyiv,Ucrânia - Liga Premier,26/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/dynamo-kiev/2460806,Stal Dn,Terminado,1511710200
Zirka,Ucrânia - Liga Premier,26/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/zirka/2460809,Zorya,Terminado,1511710200
Austria,Áustria - Bundesliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/austria-viena/2469159,WAC,Terminado,1511694000
Salzburg,Áustria - Bundesliga,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/salzburg/2469158,Rapid,Terminado,1511703000
Santa Fe,Colômbia - Primera División,26/11/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/santa-fe/2687570,Jaguares,Terminado,1511719800
Nacional,Colômbia - Primera División,26/11/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/nacional-de-medellin/2687571,Tolima,Terminado,1511726700
Dinamo Zagreb,Croácia - 1. HNL,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/dinamo-zagreb/2489208,Rudeš,Terminado,1511697600
Rijeka,Croácia - 1. HNL,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/rijeka/2489211,Cibalia,Terminado,1511708400
Paphos,Chipre - 1. Division,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/paphos/2502687,AEK,Terminado,1511697600
Omonia,Chipre - 1. Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/omonia-nicosia/2502686,Doxa,Terminado,1511701200
Alki Oroklini,Chipre - 1. Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/alki-oroklini/2502682,Nea Salamis,Terminado,1511704800
Viktoria Plzeň,República Tcheca - Czech Liga,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/viktoria-plzen/2472437,Teplice,Terminado,1511697600
Sparta,República Tcheca - Czech Liga,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/sparta-praga/2472439,Sigma,Terminado,1511708400
Horsens,Dinamarca - Superligaen,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/horsens/2460427,Nordsjælland,Terminado,1511686800
Hobro,Dinamarca - Superligaen,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/hobro/2460426,OB,Terminado,1511694000
Lyngby,Dinamarca - Superligaen,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/lyngby/2460421,København,Terminado,1511701200
Brøndby,Dinamarca - Superligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/brondby/2460425,Silkeborg,Terminado,1511708400
PAOK,Grécia - Super Liga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/paok/2588483,Panionios,Terminado,1511694000
Levadiakos,Grécia - Super Liga,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/levadiakos/2588484,Asteras,Terminado,1511702100
Larissa,Grécia - Super Liga,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/larisa/2588485,Panaitolikos,Terminado,1511702100
Olympiakos,Grécia - Super Liga,26/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/olympiakos/2588486,Kerkyra,Terminado,1511710200
Acharnaikos,Grécia - B Ethniki,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/acharnaikos/2622466,Sparta,Terminado,1511694000
Ergotelis,Grécia - B Ethniki,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/ergotelis-heraklion/2622467,Doxa,Terminado,1511694000
Trikala,Grécia - B Ethniki,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/trikala/2622471,Panegialios,Terminado,1511694000
Apollon K,Grécia - B Ethniki,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/kalamaria/2622472,Aiginiakos,Terminado,1511694000
Veria,Grécia - B Ethniki,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/veria/2622464,Kissamikos,Terminado,1511697600
H Ra'anana,Israel - Ligat Al,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-raanana/2477194,Ashdod,Terminado,1511708400
Maccabi TA,Israel - Ligat Al,26/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-tel-aviv/2477193,H Haifa,Terminado,1511712900
Strømsgodset,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/stromsgodset/2384077,Aalesund,Terminado,1511708400
Tromsø,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/tromso/2384078,Brann,Terminado,1511708400
Kristiansund,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/kristiansund/2384079,Haugesund,Terminado,1511708400
Sarpsborg,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/sarpsborg-08/2384080,Molde,Terminado,1511708400
Rosenborg,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/rosenborg/2384081,Odd,Terminado,1511708400
Lillestrøm,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/lillestrom/2384082,Sandefjord,Terminado,1511708400
Vålerenga,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/valerenga/2384083,Sogndal,Terminado,1511708400
Stabæk,Noruega - Tippeligaen,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/stabaek/2384084,Viking,Terminado,1511708400
Luqueño,Paraguai - Division Profesional,26/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/2607441,Cerro Porteño,Terminado,1511722800
Nacional,Paraguai - Division Profesional,26/11/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/nacional-asuncion/2607443,Trinidense,Terminado,1511730600
Wisła Płock,Polônia - Ekstraklasa,26/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-plock/2461165,Lech,Terminado,1511699400
Zagłębie,Polônia - Ekstraklasa,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/zaglebie-lubin/2461167,Śląsk,Terminado,1511708400
Tampico,México - Primera A,25/11/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/tampico-madero/2686974,Juárez,Terminado,1511658000
Krasnodar,Rússia - Premier League,26/11/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/krasnodar/2461413,Ural,Terminado,1511677800
CSKA,Rússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/cska-moscou/2461410,Rubin,Terminado,1511686800
Anzhi,Rússia - Premier League,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/anzhi-makhachkala/2461408,Rostov,Terminado,1511695800
Aberdeen,Escócia - Premier League,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/aberdeen/2473910,Kilmarnock,Terminado,1511692200
Celtic,Escócia - Copa da Liga,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/motherwell/celtic/2644722,Motherwell,Terminado,1511701200
Young Boys,Suíça - Super Liga,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/young-boys/2467095,Lugano,Terminado,1511701200
Grasshopper,Suíça - Super Liga,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/grasshopper/2467097,Sion,Terminado,1511701200
Lausanne,Suíça - Super Liga,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/lausanne/2467099,Zürich,Terminado,1511701200
Estrela Vermelha,Sérvia - Super Liga,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/estrela-vermelha/2473193,Čukarički,Terminado,1511697600
Spartak,Sérvia - Super Liga,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/spartak-subotica/2473189,Partizan,Terminado,1511704800
Voluntari,Romênia - Liga I,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/voluntari/2502478,Gaz Metan,Terminado,1511704800
Steaua,Romênia - Liga I,26/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/steaua-bucareste/2502482,Astra,Terminado,1511714700
Estudiantes SL,Argentina - Primera B Nacional,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/estudiantes-de-san-luis/2577054,Los Andes,Terminado,1511719200
Brown Adrogué,Argentina - Primera B Nacional,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/brown-de-adrogue/2577055,Aldosivi,Terminado,1511719200
Instituto,Argentina - Primera B Nacional,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/instituto/2577060,Boca Unidos,Terminado,1511719200
Santamarina,Argentina - Primera B Nacional,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/deportivo-santamarina/2577064,Gimn Jujuy,Terminado,1511719200
Nueva Chicago,Argentina - Primera B Nacional,26/11/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/nueva-chicago/2577063,Villa Dálmine,Terminado,1511730900
Flandria,Argentina - Primera B Nacional,26/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/flandria/2577057,CA Mitre,Terminado,1511733600
Wanderers,Austrália - A-League,26/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/western-sydney-wanderers/2478925,Adelaide Utd,Terminado,1511676000
CSKA,Bulgária - A PFG,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/cska-sofia/2473727,Lok Plovdiv,Terminado,1511695800
Dunav,Bulgária - A PFG,26/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/dunav-2010/2473730,Etar,Terminado,1511703900
Tokyo Verdy,Japão - Liga J2,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/tokyo-verdy/2687046,Avispa,Terminado,1511661600
JEF Utd,Japão - Liga J2,26/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/jef-united/2687047,Nagoya,Terminado,1511672400
F Marinos,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/yokohama-f-marinos/2403097,Vegalta,Terminado,1511661600
Ventforet,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/ventforet-kofu/2403098,Omiya,Terminado,1511661600
Albirex,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/albirex-niigata/2403099,Shimizu,Terminado,1511661600
