back_team,countrie,datetime,event_link,home_team,status,timestamp
Voždovac,Sérvia - Super Liga,08/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/novi-pazar/vozdovac/2243755,Novi Pazar,Terminado,1488967200
Metalac GM,Sérvia - Super Liga,08/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/metalac-gm/2243753,Partizan,Terminado,1488972600
Rad,Sérvia - Super Liga,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/rad-beograd/2243750,Čukarički,Terminado,1488981600
Borac,Sérvia - Super Liga,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/borac-cacak/2243751,Javor,Terminado,1488981600
Estrela Vermelha,Sérvia - Super Liga,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/2243752,Vojvodina,Terminado,1488981600
Radnički Niš,Sérvia - Super Liga,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/radnicki-nis/2243756,Radnik,Terminado,1488981600
Tarpeda,Mundo - Amistosos,08/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krumkachy/tarpeda/2422950,Krumkachy,Terminado,1488963600
Arsenal Kyiv,Mundo - Amistosos,08/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/arsenal-kyiv/2423183,Obolon',Terminado,1488967200
Rožňava,Mundo - Amistosos,08/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spisska-nova-ves/roznava/2422127,Spišská Nová Ves,Cancelado,1488978000
Atyrau,Cazaquistão - Super Liga,08/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/atyrau/2408472,Tobol,Terminado,1488949200
Astana,Cazaquistão - Super Liga,08/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/astana/2408473,Ordabasy,Terminado,1488949200
Karagandy,Cazaquistão - Super Liga,08/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/shakhter-karaganda/2408469,Taraz,Terminado,1488952800
Okzhetpes,Cazaquistão - Super Liga,08/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/okzhetpes/2408470,Kaisar,Terminado,1488952800
Akzhayik,Cazaquistão - Super Liga,08/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/akzhayik/2408474,Irtysh,Terminado,1488952800
Aktobe,Cazaquistão - Super Liga,08/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/aktobe/2408471,Kairat,Terminado,1488956400
Hong Kong,Hong Kong - 1ª Divisão HKFA,08/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/south-china-aa/hong-kong-fc/2334486,South China,Terminado,1488963600
Ahli,Emirados Árabes Unidos - Liga Premier,08/03/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ahli-duba/2382795,Dhafra,Terminado,1488969900
UP de Lichinga,Moçambique - Moçambola,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/up-de-lichinga/2395092,Ferro Beira,Terminado,1488970800
Esteghlal,Irã - Premier League,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/esteghlal/2397201,Saipa,Terminado,1488970800
Ain,Emirados Árabes Unidos - Liga Premier,08/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ain/2382796,Jazira,Terminado,1488979800
Comunicaciones,Guatemala - Liga Nacional,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/comunicaciones/2383012,Malacateco,Terminado,1488985200
Marquense,Guatemala - Liga Nacional,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/marquense/2383010,Municipal,Terminado,1488987000
Cobán Imperial,Guatemala - Liga Nacional,08/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/carcha/coban-imperial/2383011,Carchá,Terminado,1488996000
San Carlos,Costa Rica - Primera Division,08/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/san-carlos/2384719,UCR,Terminado,1488996000
Xelajú,Guatemala - Liga Nacional,08/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/2383013,Antigua GFC,Terminado,1488997800
Pasaquina,El Salvador - Primera Division,08/03/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/pasaquina/2384287,Alianza,Terminado,1489011300
Guastatoya,Guatemala - Liga Nacional,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/guastatoya/2383008,Suchitepéquez,Terminado,1489014000
Deportivo Petapa,Guatemala - Liga Nacional,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mictlan/deportivo-petapa/2383009,Mictlán,Terminado,1489014000
Guápiles,Costa Rica - Primera Division,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/santos-de-guapiles/2384716,Pérez Zeledón,Terminado,1489014000
Cartaginés,Costa Rica - Primera Division,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2384717,Saprissa,Terminado,1489014000
Alajuelense,Costa Rica - Primera Division,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2384720,Herediano,Terminado,1489014000
Limón,Costa Rica - Primera Division,08/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/limon/2384721,Liberia,Terminado,1489014000
Peninsula,Austrália - FFA Cup,08/03/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/new-farm-united/peninsula-power/2418962,New Farm Utd,Terminado,1488951900
Mt Gravatt,Austrália - FFA Cup,08/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-force/mt-gravatt-hawks/2418950,Force,Terminado,1488954600
North Pine,Austrália - FFA Cup,08/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-willawong/north-pine/2418951,St George Willawong,Terminado,1488954600
Grange Thistle,Austrália - FFA Cup,08/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/park-ridge/grange-thistle/2418960,Park Ridge,Terminado,1488954600
Ipswich,Austrália - FFA Cup,08/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/holland-park-hawks/ipswich-knights/2418965,Holland Park,Terminado,1488954600
Albany Creek,Austrália - FFA Cup,08/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/springfield-united/albany-creek-excelsior/2418963,Springfield United,Terminado,1488956400
Mumbai,Índia - Liga I,08/03/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/mumbai-fc/2391598,Mohun Bagan,Terminado,1488960300
Bengaluru,Índia - Liga I,08/03/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/bengaluru/2391597,Chennai City,Terminado,1488969300
Chemnitz,Alemanha - 3. Liga,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/chemnitzer/2263211,SF Lotte,Terminado,1488985200
Mineros,México - Copa MX,07/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/mineros-de-zacatecas/2422303,Monterrey,Terminado,1488931200
Correcaminos,México - Copa MX,07/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/correcaminos-uat/2422306,Guadalajara,Terminado,1488931200
Žilina,Eslováquia - Pohár,08/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/skalica/zilina/2378323,Skalica,Terminado,1488969000
Zemplín,Eslováquia - Pohár,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovsky-hradok/zemplin-michalovce/2378324,Lipt. Hrádok,Terminado,1488970800
Olympiakos,Chipre - Copa,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/olympiakos-nicosia/2413511,Doxa,Terminado,1488970800
Travnik,Bósnia-Herzegovina - Kup BiH,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/fk-sarajevo/travnik/2420045,Sarajevo,Terminado,1488970800
Željezničar,Bósnia-Herzegovina - Kup BiH,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/radnik-bijeljina/zeljeznicar-sarajevo/2420046,Radnik,Terminado,1488970800
Bosna Sema,Bósnia-Herzegovina - Kup BiH,08/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/mladost-doboj-kakanj/bosna-sema/2420047,Mladost DK,Terminado,1488970800
AEK,Chipre - Copa,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/anorthosis-famagusta/aek-larnaca/2413510,Anorthosis,Terminado,1488974400
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zrinjski-mostar/siroki-brijeg/2420048,Zrinjski,Terminado,1488974400
Jaguares,Colômbia - Copa Colombia,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/jaguares-de-cordoba/2421826,Barranquilla,Terminado,1488974400
Brøndby,Dinamarca - Landspokal,08/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marienlyst/brondby/2368669,Marienlyst,Terminado,1488980700
Trenčín,Eslováquia - Pohár,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/trencin/2378325,Slovan,Terminado,1488981600
Roskilde,Dinamarca - Landspokal,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/roskilde/2368668,Næstved,Terminado,1488985200
Tigres,Colômbia - Copa Colombia,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/bogota/tigres/2421914,Bogotá,Terminado,1488988800
Univ Popayán,Colômbia - Copa Colombia,08/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/valledupar/universitario-popayan/2421861,Valledupar,Terminado,1488992400
Equidad,Colômbia - Copa Colombia,08/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/la-equidad/2421913,Cúcuta,Terminado,1488993300
Quindío,Colômbia - Copa Colombia,08/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-huila/deportes-quindio/2421926,Huila,Terminado,1488993300
Once Caldas,Colômbia - Copa Colombia,08/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/leones/once-caldas/2421837,Leones,Terminado,1488994200
Boyacá Chicó,Colômbia - Copa Colombia,08/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/llaneros/boyaca-chico/2421901,Llaneros,Terminado,1488994200
Cali,Colômbia - Copa Colombia,08/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/orsomarso/deportivo-cali/2421890,Orsomarso,Terminado,1489006800
Bucaramanga,Colômbia - Copa Colombia,08/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/alianza-petrolera/atletico-bucaramanga/2421850,Petrolera,Terminado,1489008600
América,Colômbia - Copa Colombia,08/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico/america-de-cali/2421889,Dépor,Terminado,1489009500
Cruz Azul,México - Copa MX,08/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/cruz-azul/2422304,León,Terminado,1489010400
Morelia,México - Copa MX,08/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/monarcas-morelia/2422305,Toluca,Terminado,1489010400
América,México - Copa MX,08/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/america-mexico/2422308,Tijuana,Terminado,1489017600
Santos Laguna,México - Copa MX,08/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/santos-laguna/2422309,Necaxa,Terminado,1489017600
Afogados,Brasil - Pernambucano,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/afogados/2402291,Flamengo,Terminado,1489003200
Atlético PE,Brasil - Pernambucano,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/atletico-pe/2402292,Tabocas,Terminado,1489003200
América PE,Brasil - Pernambucano,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/serra-talhada/america-pe/2402293,Serra Talhada,Terminado,1489003200
Ajax,Europa - UEFA Youth League,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/ajax-u19/2413643,Real Madrid U19,Terminado,1488974400
Portugal,Mundo - Copa Algarve de Futebol Feminino,08/03/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/noruega/portugal/2423562,Noruega,Terminado,1488973500
Holanda,Mundo - Copa Algarve de Futebol Feminino,08/03/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/japao/holanda/2423565,Japão,Terminado,1488973500
Denmark,Mundo - Copa Algarve de Futebol Feminino,08/03/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/australia/dinamarca/2423566,Austrália,Terminado,1488973500
China,Mundo - Copa Algarve de Futebol Feminino,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/islandia/china/2423563,Iceland,Terminado,1488987000
Russia,Mundo - Copa Algarve de Futebol Feminino,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/suecia/russia/2423564,Suécia,Terminado,1488987000
Canada,Mundo - Copa Algarve de Futebol Feminino,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/espanha/canada/2423567,Espanha,Terminado,1488987000
Sisaket,Tailândia - Liga Tailandesa,08/03/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/sisaket/2414121,BEC,Terminado,1488959100
Muang Thong,Tailândia - Liga Tailandesa,08/03/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/muang-thong-united/2414122,Pattaya Utd,Terminado,1488959100
Ratchasima,Tailândia - Liga Tailandesa,08/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/nakhon-ratchasima/2414123,Buriram Utd,Terminado,1488960000
Bangkok Glass,Tailândia - Liga Tailandesa,08/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/bangkok-glass/2414124,Suphanburi,Terminado,1488960000
Chiangrai Utd,Tailândia - Liga Tailandesa,08/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/chiangrai-united/2414125,Bangkok Utd,Terminado,1488963600
Ratchaburi,Tailândia - Liga Tailandesa,08/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/ratchaburi/2414126,Sukhothai,Terminado,1488963600
Port FC,Tailândia - Liga Tailandesa,08/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/port-fc/2414127,Thai Honda,Terminado,1488963600
Osotspa,Tailândia - Liga Tailandesa,08/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/osotspa-m150/2414128,Chonburi,Terminado,1488967200
Ubon UMT,Tailândia - Liga Tailandesa,08/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/ubon-umt/2414129,Navy FC,Terminado,1488967200
Wikki,Nigéria - Premier League,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/wikki-tourist/2385579,Kano Pillars,Terminado,1488974400
Remo Stars,Nigéria - Premier League,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/remo-stars/2385582,Ifeanyi Uba,Terminado,1488974400
Tema,Gana - Premier League,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/tema-youth/2403577,Bechem Utd,Terminado,1488974400
Wa,Gana - Premier League,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/wa-all-stars/2403580,Bolga All Stars,Terminado,1488974400
Harbour View,Jamaica - Premier League,08/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/2424263,Humble,Terminado,1488994200
Hapoel Afula,Israel - Liga Leumit,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-netanya/hapoel-afula/2314220,M Netanya,Terminado,1488981600
H Ramat Gan,Israel - Liga Leumit,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ramat-gan/2314227,Nazareth Illit,Terminado,1488981600
SA Unido,Chile - Segunda División,08/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-antonio-unido/2373584,Independiente,Terminado,1488999600
Cottbus,Alemanha - Regionalliga,08/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rb-leipzig-ii/energie-cottbus/2273402,Leipzig II,Terminado,1488974400
Almoradí,Espanha - Tercera Division,08/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/almoradi/2305650,Villarreal III,Terminado,1488983400
Budissa,Alemanha - Regionalliga,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/budissa-bautzen/2273408,Babelsberg,Terminado,1488985200
Borriol,Espanha - Tercera Division,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/borriol/2305647,Orihuela,Terminado,1488985200
Elche II,Espanha - Tercera Division,08/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ontinyent/elche-ii/2305645,Ontinyent,Terminado,1488987900
EVV,Holanda - Derde Divisie,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/evv/2263662,Quick '20,Terminado,1488988800
