back_team,countrie,datetime,event_link,home_team,status,timestamp
Maardu,Estônia - Meistriliiga,18/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/maardu/2970795,Tulevik,Terminado,1560862800
Tallinna Kalev,Estônia - Meistriliiga,18/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tallinna-kalev/2970796,Tammeka,Terminado,1560862800
Kalju,Estônia - Meistriliiga,18/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/nomme-kalju/2970797,Flora,Terminado,1560864600
RoPS,Finlândia - Veikkausliiga,18/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/rops/2967618,Lahti,Terminado,1560861000
SJK,Finlândia - Veikkausliiga,18/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/sjk/2967619,HIFK,Terminado,1560861000
Breidablik,Islândia - Landsbankadeild Karla,18/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/breidablik/2957870,Stjarnan,Terminado,1560874500
Austrália,Mundo - Copa do Mundo Feminina,18/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/jamaica/australia/2945889,Jamaica,Terminado,1560873600
Brazil,Mundo - Copa do Mundo Feminina,18/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/italia/brasil/2945890,Italy,Terminado,1560873600
Mauritânia,Mundo - Amistoso,18/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/benim/mauritania/3030537,Benim,Terminado,1560864600
Oryahovitsa,Mundo - Amistosos,18/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/lokomotiv-g-oryahovitsa/3027576,CSKA,Terminado,1560834000
Slovácko,Mundo - Amistosos,18/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/slovacko/3025299,Slovan,Terminado,1560859200
Komárno,Mundo - Amistosos,18/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/komarno/3025984,Trnava,Terminado,1560859200
CFR,Mundo - Amistosos,18/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/cluj/3028662,Gazovik,Terminado,1560859200
Ružomberok,Mundo - Amistosos,18/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liptovsky-mikulas/ruzomberok/3030530,Liptovský,Terminado,1560862800
Schweinfurt,Mundo - Amistosos,18/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grossbardorf/schweinfurt/3027324,Großbardorf,Terminado,1560864600
Einheit Bernau,Mundo - Amistosos,18/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/einheit-bernau/3032710,Hertha II,Terminado,1560868200
Terengganu,Malásia - Super Liga,18/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/terengganu/2966121,Perak,Terminado,1560852000
PKNP,Malásia - Super Liga,18/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/pknp/2966124,Pahang,Terminado,1560852000
Kedah,Malásia - Super Liga,18/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/kedah/2966125,PKNS,Terminado,1560852000
FELDA Utd,Malásia - Super Liga,18/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/misc/felda-united/2966126,MISC,Terminado,1560852000
Arizona Utd,Estados Unidos - USL,18/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/arizona-united/2950935,Reno 1868,Terminado,1560900600
América RN,Brasil - Série D,18/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/america-rn/3032437,América PE,Terminado,1560885300
Lielupe,Letônia - Latvijas kauss,18/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/alberts/lielupe/3028972,Alberts,Terminado,1560866400
Minnesota,Estados Unidos - Copa US Open,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/minnesota-united/3029666,Houston,Terminado,1560888000
Atlanta United,Estados Unidos - Copa US Open,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/columbus-crew/atlanta-united/3029673,Columbus,Terminado,1560888000
PS TNI,Indonésia - Super Liga,18/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/ps-tni/3014582,Persib,Terminado,1560846600
Portoviejo,Equador - Primera B,18/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/ldu-portoviejo/2987732,Duros del Balón,Terminado,1560877200
PK-37,Finlândia - Kakkonen,18/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/pk-37/2994193,KuFu-98,Terminado,1560868200
Lakeland Tropics,Estados Unidos - PDL,18/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/lakeland-tropics/2984294,FC Miami City,Terminado,1560884400
Virginia Beach United,Estados Unidos - PDL,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/virginia-beach-united/2984293,Carolina RailHawks U23,Terminado,1560888000
Tormenta II,Estados Unidos - PDL,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/tormenta-ii/2984295,Eagles,Terminado,1560888000
Tobacco Road,Estados Unidos - PDL,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/tobacco-road/2984296,Tri-Cities,Terminado,1560888000
Peachtree City,Estados Unidos - PDL,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/peachtree-city/2984297,SC United Bantams,Terminado,1560888000
Corpus Christi,Estados Unidos - PDL,18/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/corpus-christi/2984298,Texas United,Terminado,1560891600
Banga,Lituânia - Copa,18/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/spartakas-vilnius/banga/3029024,Spartakas Vilnius,Terminado,1560862800
Palanga,Lituânia - Copa,18/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/babrungas/palanga/3029025,Babrungas,Terminado,1560866400
Palmas,Brasil - Tocantinense,18/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/palmas/3029727,Tocantinópolis,Terminado,1560888000
